tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.48716440005,2565487165115015022,2,2565487165115,20.2072,1,2565,5.93947,19.8866,19.8991,0.16244,0.2822,154.8304319,6.8809617,0.774286,t17_f5_c3,19.8014,0.3309,False,False,False,23.12.x,0.0,2.565487625115015e+18,,,ZTF24aabmpzl
ztf,60319.48762729997,2565487625115015018,2,2565487625115,20.149652,1,2565,6.1526823,19.962046,19.8799,0.17687793,0.2866,154.8303764,6.8807999,0.6257143,t17_f5_c3,19.7386,0.3228,True,False,False,23.12.x,0.0,,0.999282,468120251.0,ZTF24aabmpzl
ztf,60319.48810190009,2565488105115015019,2,2565488105115,20.114,1,2565,5.97383,19.9948,19.9565,0.253835,0.3087,154.8303784,6.8808813,0.31,t17_f5_c3,20.007,0.4148,False,False,False,23.12.x,0.0,2.565490465115015e+18,,,ZTF24aabmpzl
ztf,60319.488576400094,2565488575115015020,2,2565488575115,20.0051,1,2565,5.83969,19.7746,19.7288,0.174286,0.2657,154.8303533,6.8809069,0.648571,t17_f5_c3,19.6874,0.3277,False,False,False,23.12.x,0.0,2.565490465115015e+18,,,ZTF24aabmpzl
ztf,60319.48903940013,2565489035115015027,2,2565489035115,20.180073,1,2565,5.724749,19.804674,19.4954,0.15820476,0.1968,154.8303007,6.8808965,0.5342857,t17_f5_c3,19.3543,0.2215,True,False,False,23.12.x,0.0,,0.9995109,468120251.0,ZTF24aabmpzl
ztf,60319.48951390013,2565489515115015025,2,2565489515115,20.113085,1,2565,5.7478113,19.894903,19.9888,0.2073969,0.3168,154.8302928,6.8808806,0.64,t17_f5_c3,20.0072,0.4131,True,False,False,23.12.x,0.0,,0.9996997,468120251.0,ZTF24aabmpzl
ztf,60319.489988400135,2565489985115015021,2,2565489985115,20.031351,1,2565,5.699548,19.848879,20.2703,0.21187186,0.418,154.8302366,6.8808378,0.72571427,t17_f5_c3,20.0559,0.4407,True,False,False,23.12.x,0.0,,0.99948996,468120251.0,ZTF24aabmpzl
ztf,60319.49046299979,2565490465115015019,2,2565490465115,20.077171,1,2565,5.6331096,19.696404,19.5576,0.1851373,0.2153,154.8302333,6.8808652,0.63,t17_f5_c3,19.5181,0.266,True,False,False,23.12.x,0.0,,0.9996221,468120251.0,ZTF24aabmpzl
ztf,60319.490937499795,2565490935115015016,2,2565490935115,19.8677,1,2565,5.4167,19.8291,19.6803,0.27352,0.2693,154.8301566,6.8808708,0.395714,t17_f5_c3,19.5849,0.3165,False,False,False,23.12.x,0.0,2.565491405115015e+18,,,ZTF24aabmpzl
ztf,60319.49140049983,2565491405115015016,2,2565491405115,20.062634,1,2565,5.647935,19.942404,19.6657,0.21619052,0.2362,154.8300916,6.8807247,0.37285715,t17_f5_c3,19.5811,0.2801,True,False,False,23.12.x,0.0,,0.9973454,468120251.0,ZTF24aabmpzl
ztf,60319.49234949984,2565492345115015024,2,2565492345115,20.131521,1,2565,5.5743995,19.932634,19.8091,0.20105004,0.2671,154.8301253,6.8807812,0.69142854,t17_f5_c3,19.7201,0.3155,True,False,False,23.12.x,0.0,,0.99887574,468120251.0,ZTF24aabmpzl
ztf,60319.49281249987,2565492815115015026,2,2565492815115,20.133463,1,2565,5.4300756,19.765057,19.7677,0.1774159,0.2574,154.8300318,6.8807567,0.7542857,t17_f5_c3,19.5851,0.279,True,False,False,23.12.x,0.0,,0.99989486,468120251.0,ZTF24aabmpzl
ztf,60319.493286999874,2565493285115015015,2,2565493285115,20.14906,1,2565,5.379051,19.938992,19.8296,0.211586,0.2755,154.8300607,6.8808006,0.5314286,t17_f5_c3,19.976,0.404,True,False,False,23.12.x,0.0,,0.9999753,468120251.0,ZTF24aabmpzl
ztf,60319.493761599995,2565493765115015015,2,2565493765115,19.909218,1,2565,5.3263125,19.893799,19.5908,0.19044295,0.2493,154.8300316,6.8807921,0.47142857,t17_f5_c3,19.4187,0.2729,True,False,False,23.12.x,0.0,,0.9961318,468120251.0,ZTF24aabmpzl
ztf,60319.4942361,2565494235115015019,2,2565494235115,20.105705,1,2565,5.003051,19.703762,19.8038,0.15527137,0.2721,154.8299235,6.880826,0.7457143,t17_f5_c3,20.0112,0.4221,True,False,False,23.12.x,0.0,,0.9996463,468120251.0,ZTF24aabmpzl
ztf,60319.4947106,2565494715115015021,2,2565494715115,20.143587,1,2565,5.31645,19.716513,19.6252,0.18026042,0.2255,154.8299116,6.8807095,0.6471428,t17_f5_c3,19.5514,0.2699,True,False,False,23.12.x,0.0,,0.99386954,468120251.0,ZTF24aabmpzl
ztf,60319.49517360004,2565495175115015019,2,2565495175115,20.126368,1,2565,5.229787,19.897118,19.8237,0.18644774,0.2742,154.8299679,6.8807758,0.68285716,t17_f5_c3,19.8347,0.3552,True,False,False,23.12.x,0.0,,0.99974144,468120251.0,ZTF24aabmpzl
ztf,60319.49564810004,2565495645115015025,2,2565495645115,20.111721,1,2565,5.229936,19.913103,19.9963,0.18539166,0.3245,154.8298964,6.8807289,0.75285715,t17_f5_c3,20.0718,0.4463,True,False,False,23.12.x,0.0,,0.99732614,468120251.0,ZTF24aabmpzl
