tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58567.49946760014,813499461115015018,1,813499461115,19.501553,1,813,0.16674252,16.495123,14.834809,16.5413,0.027738346,100.0,0.0060111145,0.0254,313.1042444,33.4128592,0.60571426,t15_f5_c3,0.0,16.527,0.0306,1729120111.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxxpck
ztf,58618.32427080022,864324271115015106,2,864324271115,17.173115,1,864,0.2638767,14.417519,13.163248,14.3644,0.039285857,100.0,0.012374505,0.0327,313.1042388,33.4127963,0.24142857,t15_f5_c3,0.0,14.3802,0.042,1729120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxxpck
ztf,60368.54399310006,2614543995715015008,2,2614543995715,19.128063,1,2614,0.70899636,14.534704,13.196689,15.2359,0.12223162,0.031327166,0.035643265,0.0108,313.104417,33.4128064,0.47,t17_f5_c3,0.01715219,15.2344,0.0126,1686120257.0,True,True,False,23.12.x,0.0,,ZTF18abxxpck
ztf,60368.54446760006,2614544465715015001,2,2614544465715,19.162756,1,2614,0.34908465,14.891811,13.289268,15.217,0.08448421,0.0054806313,0.019308925,0.0112,313.1042646,33.4127886,0.6042857,t17_f5_c3,0.5487789,15.2077,0.0129,1686120257.0,True,True,False,23.12.x,0.0,,ZTF18abxxpck
ztf,60368.544930600096,2614544935715015001,2,2614544935715,19.2439,1,2614,0.221892,14.9959,13.312194,15.292,0.100841,0.009991507,0.021387229,0.0119,313.1042613,33.4128512,0.65,t17_f5_c3,,15.2903,0.0139,,False,True,False,23.12.x,0.0,2.615543355715015e+18,ZTF18abxxpck
ztf,60369.5433565001,2615543355715015001,2,2615543355715,19.7364,1,2615,0.5018983,15.000418,13.313149,15.1906,0.10623322,0.012087418,0.022457065,0.0096,313.1043181,33.4127729,0.5542857,t17_f5_c3,0.98835754,15.154,0.0106,1686120257.0,True,True,False,23.12.x,0.0,,ZTF18abxxpck
ztf,60724.550416700076,2970550415715015002,2,2970550415715,19.004976,1,2970,0.55921566,15.428026,13.390562,15.6121,0.08985291,100.0,0.013757717,0.0191,313.1043511,33.4127841,0.6857143,t17_f5_c3,0.7787838,15.5853,0.0222,1686120257.0,True,True,False,26.0.1,0.0,,ZTF18abxxpck
ztf,60724.55089120008,2970550895715015000,2,2970550895715,19.0399,1,2970,0.116117,15.5267,13.405102,15.6764,0.073268,100.0,0.010381855,0.0194,313.1042247,33.4128538,0.772857,t17_f5_c3,,15.6559,0.0225,,False,True,False,26.0.1,0.0,2.973553425715015e+18,ZTF18abxxpck
ztf,60724.55232639983,2970552325715015000,2,2970552325715,19.028532,1,2970,0.4547843,15.490142,13.399845,15.7264,0.071551524,100.0,0.010435187,0.0198,313.1043338,33.4128236,0.74,t17_f5_c3,0.6159539,15.7167,0.0231,1686120257.0,True,True,False,26.0.1,0.0,,ZTF18abxxpck
ztf,60725.54752309993,2971547525715015012,2,2971547525715,19.260715,1,2971,0.40924728,15.428377,13.390615,15.5982,0.05790686,100.0,0.008863911,0.0164,313.1041617,33.4127503,0.6857143,t17_f5_c3,0.28420827,15.5983,0.0192,1686120257.0,True,True,False,26.0.1,0.0,,ZTF18abxxpck
ztf,60725.54952549981,2971549525715015000,2,2971549525715,19.5232,1,2971,0.1781,15.6445,13.421037,15.7753,0.165612,0.004415967,0.021365171,0.0167,313.1041472,33.4129006,0.61,t17_f5_c3,,15.7529,0.0189,,False,True,False,26.0.1,0.0,2.973553425715015e+18,ZTF18abxxpck
ztf,60727.54545139987,2973545455715015000,2,2973545455715,19.3655,1,2973,0.791411,15.5096,13.402662,15.7495,0.114091,100.0,0.016386129,0.0161,313.1044526,33.4128907,0.65,t17_f5_c3,,15.7414,0.0183,,False,True,False,26.0.1,0.0,2.973553425715015e+18,ZTF18abxxpck
ztf,60727.549351899885,2973549355715015002,2,2973549355715,19.3205,1,2973,0.170514,15.3936,13.385221,15.8056,0.127963,100.0,0.020124836,0.0168,313.104225,33.4128264,0.531429,t17_f5_c3,,15.7947,0.0191,,False,True,False,26.0.1,0.0,2.973553425715015e+18,ZTF18abxxpck
ztf,60727.55342590017,2973553425715015002,2,2973553425715,19.2368,1,2973,0.51970655,15.506036,13.402149,15.7712,0.1355105,100.0,0.019517228,0.0173,313.1043139,33.4127595,0.5385714,t17_f5_c3,0.5938427,15.7706,0.02,1686120257.0,True,True,False,26.0.1,0.0,,ZTF18abxxpck
