tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59847.2485301001,2093248534715015008,2,2093248534715,20.791132,1,2093,0.055626623,15.684441,15.6785965,15.6887,0.033990677,0.03380444,0.033808205,0.006,337.180903,19.5430743,0.8428571,t17_f5_c3,0.9982636,15.6857,0.0068,597120247.0,True,True,False,dev,0.0,,ZTF22abfjnpj
ztf,59847.30652779993,2093306524715015007,1,2093306524715,20.674269,1,2093,0.052905824,15.522278,15.516763,15.5212,0.026543457,0.026406018,0.026408976,0.0053,337.1809166,19.5430605,0.88714284,t17_f5_c3,0.9999859,15.5122,0.0058,597120147.0,True,True,False,dev,0.0,,ZTF22abfjnpj
ztf,59849.175520800054,2095175524715015004,2,2095175524715,20.537287,1,2095,0.1185144,15.6781,15.672289,15.6797,0.024080733,0.023946954,0.023952208,0.0064,337.1809174,19.5430614,0.9042857,t17_f5_c3,0.9999945,15.6694,0.0074,597120247.0,True,True,False,dev,0.0,,ZTF22abfjnpj
ztf,59849.26144680008,2095261444715015010,1,2095261444715,20.865692,1,2095,0.03740006,15.4883,15.482955,15.4909,0.027473323,0.027335715,0.027338399,0.005,337.1809116,19.5430616,0.88285714,t17_f5_c3,0.9999783,15.4838,0.0054,597120147.0,True,True,False,dev,0.0,,ZTF22abfjnpj
ztf,59851.18539350014,2097185394715015009,2,2097185394715,20.669647,1,2097,0.13718016,15.849296,15.842496,15.8505,0.029448275,0.029258542,0.029264428,0.0069,337.1809138,19.5430568,0.9114286,t17_f5_c3,0.99997056,15.8406,0.0079,597120247.0,True,True,False,dev,0.0,,ZTF22abfjnpj
ztf,59851.220949099865,2097220944715015007,1,2097220944715,20.834038,1,2097,0.0718717,15.691439,15.684997,15.6894,0.025451755,0.025296984,0.025301192,0.0057,337.180918,19.5430507,0.91,t17_f5_c3,0.9999994,15.6816,0.0063,597120147.0,True,True,False,dev,0.0,,ZTF22abfjnpj
ztf,59853.25321759982,2099253214715015004,2,2099253214715,20.843847,1,2099,0.15722913,17.56106,17.52855,17.5587,0.043089755,0.041726574,0.041818615,0.023,337.1809108,19.5430483,0.93142855,t17_f5_c3,0.9998913,17.5501,0.0281,597120247.0,True,True,False,dev,0.0,,ZTF22abfjnpj
ztf,59853.292060200125,2099292064715015009,1,2099292064715,21.026901,1,2099,0.044037867,17.626886,17.589138,17.6441,0.04150859,0.040001508,0.040090207,0.0206,337.1809143,19.5430684,0.92285717,t17_f5_c3,0.9999999,17.6224,0.0245,597120147.0,True,True,False,dev,0.0,,ZTF22abfjnpj
ztf,59855.2565394002,2101256534715015004,1,2101256534715,20.7226,1,2101,0.028219,18.7453,18.642696,18.8461,0.065356,0.059045173,0.05946262,0.0754,337.1809096,19.5430623,0.952857,t17_f5_c3,,18.921,0.1023,,False,True,False,dev,0.0,2.103294434715015e+18,ZTF22abfjnpj
ztf,59855.30201390013,2101302014715015008,2,2101302014715,20.7975,1,2101,0.155638,18.6178,18.533789,18.5944,0.067829,0.062387154,0.06277854,0.058,337.1808973,19.5430468,0.938571,t17_f5_c3,,18.55,0.0704,,False,True,False,dev,0.0,2.103294434715015e+18,ZTF22abfjnpj
ztf,59857.294432899915,2103294434715015003,1,2103294434715,19.969997,1,2103,0.035852384,18.824697,18.714691,18.8503,0.079270974,0.07123741,0.07163277,0.1431,337.1809044,19.543073,0.94714284,t17_f5_c3,0.9999999,18.8919,0.1904,597120147.0,True,True,False,dev,0.0,,ZTF22abfjnpj
ztf,59859.2349537001,2105234954715015002,2,2105234954715,19.741114,1,2105,0.1820596,18.958199,18.84482,18.8845,0.09418928,0.08433615,0.084849656,0.1959,337.1809297,19.5430454,0.9014286,t17_f5_c3,0.99999535,18.8363,0.2404,597120247.0,True,True,False,dev,0.0,,ZTF22abfjnpj
ztf,59865.16370370006,2111163704715015002,2,2111163704715,20.36916,1,2111,0.10387824,19.416904,19.24835,19.3549,0.10709497,0.09069368,0.09169538,0.1704,337.1809237,19.5430693,0.9242857,t17_f5_c3,0.9999987,19.1999,0.1892,597120247.0,True,True,False,1.1.6,0.0,,ZTF22abfjnpj
ztf,59865.213090300094,2111213094715015007,1,2111213094715,20.165098,1,2111,0.08590806,19.528507,19.327038,19.7255,0.1445507,0.11934043,0.12006935,0.2661,337.1809146,19.5430839,0.9128571,t17_f5_c3,0.99998105,19.3973,0.2524,597120147.0,True,True,False,1.1.6,0.0,,ZTF22abfjnpj
ztf,59867.2135648001,2113213564715015010,1,2113213564715,20.65404,1,2113,0.082187474,19.486757,19.292246,19.4884,0.103241675,0.08535442,0.0863079,0.1397,337.1809107,19.543042,0.94142854,t17_f5_c3,0.9999977,19.5431,0.1875,597120147.0,True,True,False,1.1.6,0.0,,ZTF22abfjnpj
ztf,59870.21228010021,2116212284715015006,2,2116212284715,20.680744,1,2116,0.11200652,19.52596,19.341034,19.5004,0.1346363,0.11259289,0.113551185,0.1426,337.1809281,19.5430717,0.8971428,t17_f5_c3,0.99996686,19.399,0.166,597120247.0,True,True,False,1.1.6,0.0,,ZTF22abfjnpj
ztf,59870.321608799975,2116321604715015008,1,2116321604715,20.271297,1,2116,0.067079686,19.717117,19.48131,19.852,0.12963322,0.103208974,0.10432622,0.2419,337.1808814,19.5430662,0.9114286,t17_f5_c3,0.99982977,19.7204,0.2747,597120147.0,True,True,False,1.1.6,0.0,,ZTF22abfjnpj
ztf,59872.19446759997,2118194464715015027,2,2118194464715,20.370312,1,2118,0.06679351,19.742846,19.52096,19.7249,0.12364195,0.09927977,0.100788616,0.1964,337.1808935,19.5430709,0.8057143,t17_f5_c3,0.9999977,20.1286,0.3645,597120247.0,True,True,False,1.1.6,0.0,,ZTF22abfjnpj
ztf,59872.28333330015,2118283334715015013,1,2118283334715,20.504135,1,2118,0.0043224446,19.65135,19.428072,19.7056,0.12475968,0.1005294,0.10156952,0.1727,337.1809005,19.5430623,0.8842857,t17_f5_c3,0.9999826,19.4575,0.1761,597120147.0,True,True,False,1.1.6,0.0,,ZTF22abfjnpj
ztf,59874.16637729993,2120166374715015009,2,2120166374715,20.795856,1,2120,0.1932098,19.863142,19.617994,20.2093,0.13531299,0.1062795,0.10796428,0.2448,337.1809197,19.543038,0.79285717,t17_f5_c3,0.999684,19.798,0.2148,597120247.0,True,True,False,1.1.6,0.0,,ZTF22abfjnpj
ztf,59874.19244210003,2120192444715015007,1,2120192444715,20.854448,1,2120,0.042721428,19.805494,19.551859,20.2028,0.10884693,0.08462529,0.08617125,0.2073,337.1809129,19.5430681,0.87857145,t17_f5_c3,0.99999964,20.0549,0.231,597120147.0,True,True,False,1.1.6,0.0,,ZTF22abfjnpj
ztf,59877.24640050018,2123246404715015004,1,2123246404715,20.663021,1,2123,0.13201188,19.711296,19.476624,20.1494,0.13857944,0.110608205,0.1116425,0.2385,337.1809146,19.5430993,0.87142855,t17_f5_c3,0.9999757,20.1429,0.3034,597120147.0,True,True,False,1.1.6,0.0,,ZTF22abfjnpj
ztf,59877.310972199775,2123310974715015005,2,2123310974715,20.32585,1,2123,0.24638997,19.952785,19.688911,20.0935,0.1770827,0.13738698,0.13887587,0.3211,337.1808494,19.5430371,0.87857145,t17_f5_c3,0.99998343,19.9322,0.3554,597120247.0,True,True,False,1.1.6,0.0,,ZTF22abfjnpj
ztf,59879.23759259982,2125237594715015009,1,2125237594715,20.758638,1,2125,0.13690045,19.854357,19.59036,20.0118,0.11620027,0.08954999,0.09111889,0.1917,337.1809421,19.5430681,0.9014286,t17_f5_c3,0.99999875,20.1999,0.2911,597120147.0,True,True,False,1.1.6,0.0,,ZTF22abfjnpj
ztf,59879.26407410018,2125264074715015003,2,2125264074715,20.374117,1,2125,0.20594628,19.932318,19.672829,20.1309,0.16206354,0.12603709,0.12761138,0.286,337.180902,19.5430313,0.8842857,t17_f5_c3,0.99997115,20.0376,0.3366,597120247.0,True,True,False,1.1.6,0.0,,ZTF22abfjnpj
ztf,59881.25554399984,2127255544715015009,2,2127255544715,20.520927,1,2127,0.40523115,20.048347,19.763132,20.3817,0.17744556,0.13471265,0.13645177,0.3553,337.1809415,19.5429829,0.86142856,t17_f5_c3,0.99999696,20.1147,0.3565,597120247.0,True,True,False,1.1.6,0.0,,ZTF22abfjnpj
ztf,59881.320706000086,2127320704715015004,1,2127320704715,20.315813,1,2127,0.22739094,19.971601,19.681204,19.87,0.17256837,0.13079472,0.13206945,0.2423,337.1809396,19.5431161,0.9042857,t17_f5_c3,0.99987096,19.995,0.3482,597120147.0,True,True,False,1.1.6,0.0,,ZTF22abfjnpj
ztf,59883.12935189996,2129129354715015004,2,2129129354715,20.514452,1,2129,0.17502652,20.136934,19.830603,20.4714,0.19574758,0.14580646,0.14762628,0.4092,337.1809055,19.5430421,0.7557143,t17_f5_c3,0.996642,20.1239,0.3816,597120247.0,True,True,False,1.1.6,0.0,,ZTF22abfjnpj
ztf,59883.22711810004,2129227114715015008,1,2129227114715,20.510012,1,2129,0.25843343,19.99296,19.697514,20.2371,0.15449457,0.11621229,0.11768857,0.2793,337.1809135,19.5431351,0.8842857,t17_f5_c3,0.9999927,20.3748,0.4057,597120147.0,True,True,False,1.1.6,0.0,,ZTF22abfjnpj
ztf,59894.16415510001,2140164154715015006,2,2140164154715,20.0705,1,2140,0.10993,20.1704,19.855745,20.5514,0.250923,0.18629748,0.18779258,0.5948,337.1808799,19.5430627,0.682857,t17_f5_c3,,20.3016,0.6073,,False,True,False,1.1.6,0.0,2.142127544715015e+18,ZTF22abfjnpj
ztf,59896.12754630018,2142127544715015008,2,2142127544715,20.488125,1,2142,0.038476583,20.137709,19.831186,20.2969,0.16392781,0.12142556,0.12360719,0.3386,337.180908,19.5430996,0.8057143,t17_f5_c3,0.9999439,20.7428,0.654,597120247.0,True,True,False,1.1.6,0.0,,ZTF22abfjnpj
ztf,59896.17221060023,2142172214715015005,1,2142172214715,20.1973,1,2142,0.350054,20.1892,19.843681,20.4261,0.255876,0.1849145,0.18613267,0.3665,337.1810042,19.5430817,0.735714,t17_f5_c3,,20.4356,0.4737,,False,True,False,1.1.6,0.0,2.144151444715015e+18,ZTF22abfjnpj
ztf,59898.15144680021,2144151444715015003,1,2144151444715,20.696272,1,2144,0.17502227,20.19971,19.851318,20.4979,0.19116455,0.13702911,0.13869166,0.3372,337.1808963,19.5431147,0.8857143,t17_f5_c3,0.99985117,20.7991,0.5696,597120147.0,True,True,False,1.1.6,0.0,,ZTF22abfjnpj
ztf,59904.12359949993,2150123594715015002,2,2150123594715,20.49581,1,2150,0.20741703,20.245651,19.911568,20.1532,0.16683061,0.120089024,0.1226428,0.2939,337.1809619,19.543074,0.8657143,t17_f5_c3,0.9999851,20.2194,0.4005,597120247.0,True,True,False,1.1.6,0.0,,ZTF22abfjnpj
ztf,59904.155451400205,2150155454715015005,1,2150155454715,20.406712,1,2150,0.3247972,20.225618,19.870052,20.872,0.18330874,0.13030833,0.13211645,0.5359,337.180993,19.5430915,0.8857143,t17_f5_c3,0.99999505,20.6141,0.5424,597120147.0,True,True,False,1.1.6,0.0,,ZTF22abfjnpj
