tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58558.12711809995,804127111015015004,1,804127111015,19.0388,1,804,0.299098,17.1743,15.20062,17.0102,0.065363,100.0,0.010613535,0.0383,102.2924361,-12.9580617,0.635714,t15_f5_c3,16.986,0.0468,False,True,False,bulk_1.0.0,0.0,8.07218931015015e+17,,,ZTF19aamtowu
ztf,58559.13311340008,805133111015015012,1,805133111015,19.2646,1,805,1.10985,17.3874,15.232502,17.0898,0.100768,0.0049330723,0.013847248,0.0429,102.2921443,-12.9579513,0.375714,t15_f5_c3,17.0543,0.0521,False,True,False,bulk_1.0.0,0.0,8.07218931015015e+17,,,ZTF19aamtowu
ztf,58559.1887730998,805188771015015007,2,805188771015,19.5467,1,805,0.213515,14.7947,12.946518,14.8861,0.069469,0.0031442738,0.0126624685,0.0083,102.292412,-12.9580199,0.334286,t15_f5_c3,14.8838,0.0093,False,True,False,bulk_1.0.0,0.0,8.07218931015015e+17,,,ZTF19aamtowu
ztf,58560.123472199775,806123471015015004,2,806123471015,19.5391,1,806,0.279617,14.8085,12.94902,14.9157,0.075193,0.0057300422,0.013563929,0.0084,102.2924872,-12.9579066,0.378571,t15_f5_c3,14.9023,0.0093,False,True,False,bulk_1.0.0,0.0,8.07218931015015e+17,,,ZTF19aamtowu
ztf,58560.17013890017,806170131015015003,1,806170131015,18.963467,1,806,1.220339,17.230206,15.209504,17.0704,0.08772123,0.0050587384,0.013640304,0.0453,102.2922157,-12.957737,0.44285715,t15_f5_c3,17.0265,0.0548,False,True,False,bulk_1.0.0,0.0,8.07218931015015e+17,0.0,359120110.0,ZTF19aamtowu
ztf,58561.21893520001,807218931015015003,1,807218931015,18.648731,1,807,0.99685764,17.0427,15.178136,16.9419,0.06199219,100.0,0.011130417,0.0585,102.2921791,-12.9579726,0.5714286,t15_f5_c3,16.8921,0.071,False,True,False,bulk_1.0.0,0.0,8.28136141015015e+17,0.0,359120110.0,ZTF19aamtowu
ztf,58562.12640050007,808126401015015005,2,808126401015,19.2271,1,808,0.214676,14.8688,12.959653,14.9034,0.064582,100.0,0.011128912,0.0097,102.2924087,-12.9579472,0.45,t15_f5_c3,14.8849,0.011,False,True,False,bulk_1.0.0,0.0,8.28136141015015e+17,,,ZTF19aamtowu
ztf,58567.147708300035,813147701015015012,1,813147701015,20.6495,1,813,0.282588,16.9044,15.151972,17.0262,0.064371,0.0044601937,0.012815012,0.0215,102.2923833,-12.9579974,0.457143,t15_f5_c3,17.0256,0.0244,False,True,False,bulk_1.0.0,0.0,8.28136141015015e+17,,,ZTF19aamtowu
ztf,58568.19430560013,814194301015015003,1,814194301015,20.3759,1,814,0.498521,16.9759,15.165835,17.091,0.066542,0.0031220603,0.0125623215,0.0256,102.2923197,-12.9579895,0.49,t15_f5_c3,17.0663,0.0289,False,True,False,bulk_1.0.0,0.0,8.28136141015015e+17,,,ZTF19aamtowu
ztf,58582.13614579989,828136141015015003,1,828136141015,19.575544,1,828,1.0472076,18.099247,15.30673,18.433,0.12514071,100.0,0.009558547,0.1459,102.2921813,-12.9580864,0.25857142,t15_f5_c3,18.6613,0.2238,True,True,False,bulk_1.0.0,0.0,0.0,0.0,359120110.0,ZTF19aamtowu
ztf,58764.483900499996,1010483901015015006,2,1010483901015,20.2559,1,1010,0.714524,16.1564,13.098057,16.4121,0.057834,100.0,0.0034581646,0.0266,102.2925869,-12.958137,0.371429,t17_f5_c3,16.2337,0.0246,False,True,False,bulk_1.0.0,0.0,1.036523181015015e+18,,,ZTF19aamtowu
