tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60706.57157409983,2952571570915015001,2,2952571570915,18.7036,1,2952,0.536168,16.1559,14.573292,16.1876,0.052645,100.0,0.01225502,0.0356,281.4916471,-1.2382282,0.885714,t17_f5_c3,16.2139,0.0461,False,True,False,26.0.1,0.0,2.956563170915015e+18,,,ZTF19aakjivw
ztf,60706.57204859983,2952572040915015000,2,2952572040915,18.5699,1,2952,0.479809,16.3923,14.623905,16.3489,0.060157,100.0,0.011801256,0.0433,281.4916242,-1.2381917,0.835714,t17_f5_c3,16.3399,0.0545,False,True,False,26.0.1,0.0,2.956563170915015e+18,,,ZTF19aakjivw
ztf,60706.572523099836,2952572520915015000,2,2952572520915,18.476,1,2952,0.550467,16.3056,14.606341,16.2243,0.046705,100.0,0.009764733,0.0412,281.4916491,-1.2381997,0.804286,t17_f5_c3,16.2288,0.0525,False,True,False,26.0.1,0.0,2.956563170915015e+18,,,ZTF19aakjivw
ztf,60707.56767359981,2953567670915015016,2,2953567670915,18.7094,1,2953,0.527259,16.1768,14.578121,16.2997,0.071433,100.0,0.01638428,0.0394,281.4916331,-1.2382854,0.734286,t17_f5_c3,16.2925,0.049,False,True,False,26.0.1,0.0,2.956563170915015e+18,,,ZTF19aakjivw
ztf,60707.56814809982,2953568140915015002,2,2953568140915,18.81685,1,2953,0.7753765,16.255985,14.595779,16.3207,0.07048071,100.0,0.01527524,0.0381,281.4917124,-1.2382625,0.7542857,t17_f5_c3,16.3352,0.0483,True,True,False,26.0.1,0.0,,0.99627054,1481120209.0,ZTF19aakjivw
ztf,60707.56861109985,2953568610915015006,2,2953568610915,18.880535,1,2953,0.7753409,16.218233,14.587485,16.3673,0.07323457,100.0,0.016308617,0.0391,281.4917096,-1.2382782,0.47857141,t17_f5_c3,16.3587,0.0485,True,True,False,26.0.1,0.0,,0.9151143,1481120209.0,ZTF19aakjivw
ztf,60708.55843750015,2954558430915015004,2,2954558430915,20.0483,1,2954,0.611182,16.2335,14.590867,16.2995,0.105727,0.008103806,0.023288032,0.0176,281.4916329,-1.2383316,0.43,t17_f5_c3,16.3079,0.0209,False,True,False,26.0.1,0.0,2.956563170915015e+18,,,ZTF19aakjivw
ztf,60708.56284719985,2954562840915015003,2,2954562840915,19.7115,1,2954,0.674922,16.2187,14.587589,16.3139,0.078827,100.0,0.017548123,0.021,281.4916182,-1.2383723,0.657143,t17_f5_c3,16.3021,0.0251,False,True,False,26.0.1,0.0,2.956563170915015e+18,,,ZTF19aakjivw
ztf,60708.5667940001,2954566790915015000,2,2954566790915,19.5801,1,2954,0.707466,16.1049,14.561204,16.2745,0.123654,0.020948207,0.02983524,0.0226,281.4916934,-1.2382597,0.332857,t17_f5_c3,16.2578,0.0273,False,True,False,26.0.1,0.0,2.956563170915015e+18,,,ZTF19aakjivw
ztf,60709.55624999991,2955556250915015051,2,2955556250915,17.7474,1,2955,0.611166,15.585,14.411163,15.7509,0.081797,0.020676486,0.027746141,0.053,281.4916648,-1.2382645,0.572857,t17_f5_c3,15.7415,0.0662,False,True,False,26.0.1,0.0,2.956563170915015e+18,,,ZTF19aakjivw
ztf,60709.5635532001,2955563550915015017,2,2955563550915,18.6684,1,2955,0.568206,16.2549,14.595545,16.2559,0.045154,100.0,0.009793863,0.0462,281.4916571,-1.2382438,0.675714,t17_f5_c3,16.2005,0.0553,False,True,False,26.0.1,0.0,2.956563170915015e+18,,,ZTF19aakjivw
ztf,60710.55876159994,2956558760915015001,2,2956558760915,19.503443,1,2956,1.0342484,16.17711,14.578192,16.3356,0.08884564,100.0,0.020373644,0.0203,281.491766,-1.2383382,0.66714287,t17_f5_c3,16.3147,0.024,True,True,False,26.0.1,0.0,,0.8496275,1481120209.0,ZTF19aakjivw
ztf,60710.563171300106,2956563170915015008,2,2956563170915,19.445244,1,2956,0.7280114,16.243958,14.593162,16.3385,0.06936714,100.0,0.015164755,0.0206,281.4916902,-1.2382947,0.69857144,t17_f5_c3,16.3125,0.0244,True,True,False,26.0.1,0.0,,0.9811474,1481120209.0,ZTF19aakjivw
