tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60184.4676967999,2430467693415015018,2,2430467693415,20.640575,1,2430,2.9485521,18.477625,18.3596,0.051231835,0.0629,3.7287666,26.3334629,0.9242857,t17_f5_c3,0.9999999,18.2837,0.0741,600120234.0,True,False,False,1.2.0,0.0,,ZTF23aaxadel
ztf,60186.43649310013,2432436493415015005,2,2432436493415,19.745876,1,2432,2.9654377,18.45966,18.3802,0.07358538,0.1274,3.7287426,26.3334741,0.93857145,t17_f5_c3,1.0,18.2103,0.1396,600120234.0,True,False,False,1.2.0,0.0,,ZTF23aaxadel
ztf,60186.465752299875,2432465753415015010,1,2432465753415,19.429562,1,2432,2.7798553,18.716219,18.7056,0.13190511,0.1959,3.7287613,26.3334754,0.92142856,t17_f5_c3,0.9999986,18.7788,0.2685,600120134.0,True,False,False,1.2.0,0.0,,ZTF23aaxadel
ztf,60191.43748839991,2437437483415015011,1,2437437483415,19.852434,1,2437,2.6994584,18.87468,18.9957,0.11447136,0.1748,3.7287755,26.3334898,0.95285714,t17_f5_c3,0.99999976,19.015,0.2274,600120134.0,True,False,False,1.2.0,0.0,,ZTF23aaxadel
ztf,60194.30982640013,2440309823415015011,1,2440309823415,20.622126,1,2440,2.7043905,18.937613,18.9887,0.08427251,0.1059,3.7287873,26.3334784,0.95,t17_f5_c3,0.9999998,19.1502,0.1556,600120134.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60194.32232639985,2440322323415015026,2,2440322323415,20.6775,1,2440,2.984069,18.500605,18.3837,0.048020236,0.0676,3.7287458,26.3334615,0.9442857,t17_f5_c3,0.99999976,18.3227,0.0805,600120234.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60196.27598380018,2442275983415015028,1,2442275983415,19.5638,1,2442,2.71652,18.702,18.3947,0.139325,0.1476,3.7288076,26.3334598,0.831429,t17_f5_c3,,18.1657,0.1526,,False,False,False,1.2.1,0.0,2.446388723415015e+18,ZTF23aaxadel
ztf,60196.342164400034,2442342163415015014,2,2442342163415,20.6874,1,2442,2.92134,18.4866,18.4847,0.052446,0.0734,3.7287725,26.3334649,0.917143,t17_f5_c3,,18.4881,0.093,,False,False,False,1.2.1,0.0,2.446388723415015e+18,ZTF23aaxadel
ztf,60200.388726899866,2446388723415015014,1,2446388723415,20.90306,1,2446,2.7318165,19.132826,18.9976,0.106743276,0.0871,3.7288115,26.333452,0.89428574,t17_f5_c3,0.9999975,18.9118,0.1015,600120134.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60200.41266199993,2446412663415015019,2,2446412663415,20.81527,1,2446,2.920313,18.523558,18.4985,0.054591745,0.0668,3.7287754,26.3334671,0.93857145,t17_f5_c3,0.99999964,18.5649,0.0892,600120234.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60202.26803239994,2448268033415015016,2,2448268033415,20.648178,1,2448,2.9211414,18.530794,18.3525,0.07262287,0.0656,3.7287718,26.3334693,0.92714286,t17_f5_c3,0.9999999,18.2559,0.0758,600120234.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60202.412118100096,2448412113415015037,1,2448412113415,20.85435,1,2448,2.670482,19.033241,18.9122,0.10152099,0.0808,3.7288116,26.3334747,0.87,t17_f5_c3,0.9999998,18.818,0.0936,600120134.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60204.339213000145,2450339213415015034,1,2450339213415,21.04848,1,2450,2.769035,19.14351,18.8818,0.0997071,0.0745,3.7288038,26.3334431,0.77,t17_f5_c3,0.99996954,18.8218,0.0886,600120134.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60204.38140049996,2450381403415015020,2,2450381403415,20.74976,1,2450,2.9241343,18.581612,18.3862,0.066404894,0.0614,3.7287882,26.3334572,0.9028571,t17_f5_c3,0.9999988,18.3037,0.0718,600120234.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60206.40475689992,2452404753415015026,1,2452404753415,20.682556,1,2452,2.800933,19.133123,19.0221,0.092612214,0.0975,3.72879,26.3334425,0.9128571,t17_f5_c3,0.9999992,18.9424,0.1146,600120134.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60206.43430559989,2452434303415015016,2,2452434303415,20.679459,1,2452,2.9581175,18.604725,18.5725,0.05684528,0.0758,3.7287706,26.3334535,0.93285716,t17_f5_c3,1.0,18.5047,0.0901,600120234.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60209.270960600115,2455270963415015021,2,2455270963415,20.32498,1,2455,2.9665499,18.47425,18.3004,0.07668612,0.0656,3.7287834,26.3334443,0.9042857,t17_f5_c3,0.9999993,18.2578,0.0798,600120234.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60209.31876160018,2455318763415015019,1,2455318763415,20.259262,1,2455,2.7421083,19.102436,18.9511,0.09172696,0.1104,3.7288303,26.3334361,0.72,t17_f5_c3,0.9999974,18.8252,0.1249,600120134.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60212.39149310021,2458391493415015017,2,2458391493415,20.818369,1,2458,2.9090118,18.605068,18.5261,0.07634655,0.07,3.7287891,26.3334619,0.9085714,t17_f5_c3,0.99998426,18.5749,0.0922,600120234.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60212.41390050016,2458413903415015012,1,2458413903415,20.865725,1,2458,2.7105489,19.293598,19.1413,0.115558565,0.1051,3.728819,26.3334549,0.9,t17_f5_c3,0.9999916,19.1278,0.1311,600120134.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60214.29596060002,2460295963415015012,2,2460295963415,20.012993,1,2460,2.892045,18.550613,18.6229,0.09337056,0.1288,3.7287617,26.3334867,0.93142855,t17_f5_c3,0.9999989,18.7033,0.177,600120234.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60214.38012730004,2460380123415015007,1,2460380123415,19.637575,1,2460,2.8650322,19.19331,19.2563,0.14506419,0.2745,3.7287485,26.3334509,0.94857144,t17_f5_c3,0.9999913,19.4124,0.4061,600120134.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60216.334351900034,2462334353415015002,1,2462334353415,19.2278,1,2462,2.93686,19.4397,19.949,0.238305,0.8155,3.7287441,26.3334263,0.668571,t17_f5_c3,,19.2868,0.5691,,False,False,False,1.2.1,0.0,2.467293473415015e+18,ZTF23aaxadel
ztf,60221.29347220017,2467293473415015009,2,2467293473415,20.14903,1,2467,2.8839984,18.481697,18.2698,0.07077608,0.0754,3.7287896,26.333469,0.8814286,t17_f5_c3,0.9999999,18.2057,0.0904,600120234.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60221.36226850003,2467362263415015011,1,2467362263415,19.969639,1,2467,2.872989,19.420252,19.3709,0.1941614,0.214,3.7287618,26.3334358,0.86285716,t17_f5_c3,0.9999994,19.7486,0.3869,600120134.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60223.22543979995,2469225433415015011,2,2469225433415,20.430622,1,2469,3.0058434,18.589064,18.5097,0.056864362,0.0794,3.7287655,26.3334437,0.9285714,t17_f5_c3,0.9999999,18.4306,0.0935,600120234.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60223.315787000116,2469315783415015009,1,2469315783415,20.374392,1,2469,2.7712991,19.40152,19.9214,0.13640364,0.2797,3.7287928,26.3334528,0.89428574,t17_f5_c3,1.0,19.5575,0.2556,600120134.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60226.29018520005,2472290183415015011,2,2472290183415,20.656702,1,2472,2.9313185,18.581352,18.8351,0.06895296,0.1029,3.7287797,26.3334633,0.9257143,t17_f5_c3,0.99991393,18.7751,0.1232,600120234.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60228.24729169998,2474247293415015033,1,2474247293415,20.756313,1,2474,2.8973203,19.436213,19.5294,0.12403672,0.1461,3.7287636,26.3334282,0.88,t17_f5_c3,0.9999992,19.4619,0.1736,600120134.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60228.27684029983,2474276843415015012,2,2474276843415,20.45295,1,2474,3.032419,18.464275,18.3374,0.059580974,0.0636,3.7287815,26.3334217,0.8742857,t17_f5_c3,0.9999944,18.2108,0.0717,600120234.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60231.21763890004,2477217633415015031,1,2477217633415,20.547516,1,2477,2.8975754,19.421886,19.4882,0.114788756,0.1604,3.7288026,26.3334002,0.89,t17_f5_c3,0.9999987,19.5014,0.2059,600120134.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60231.339224500116,2477339223415015012,2,2477339223415,20.546553,1,2477,2.9951994,18.523321,18.4761,0.060985167,0.0759,3.7287606,26.3334482,0.94285715,t17_f5_c3,0.9999976,18.5457,0.1021,600120234.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60233.17137729982,2479171373415015015,2,2479171373415,20.513311,1,2479,2.8230703,18.572365,18.6944,0.063251436,0.0976,3.7287772,26.3335025,0.94857144,t17_f5_c3,0.9999999,18.8187,0.1384,600120234.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60233.216574099846,2479216573415015017,1,2479216573415,20.491308,1,2479,2.778975,19.523773,19.4965,0.15491344,0.1649,3.7287692,26.3334676,0.9,t17_f5_c3,0.9999999,19.6231,0.2352,600120134.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60235.196898099966,2481196893415015018,1,2481196893415,20.638374,1,2481,2.7678587,19.46605,19.6761,0.11418894,0.1882,3.7288018,26.3334443,0.9028571,t17_f5_c3,1.0,19.6928,0.2426,600120134.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60235.29447920015,2481294473415015031,2,2481294473415,20.589354,1,2481,2.8919466,18.504189,18.4374,0.053826213,0.0705,3.7287728,26.333479,0.93857145,t17_f5_c3,0.9999998,18.3918,0.0854,600120234.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60237.20440969989,2483204403415015021,2,2483204403415,20.484291,1,2483,2.9927483,18.486107,18.3972,0.06722979,0.0731,3.7287569,26.3334542,0.94142854,t17_f5_c3,1.0,18.3756,0.0906,600120234.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60237.24593750015,2483245933415015030,1,2483245933415,20.78161,1,2483,2.7718804,19.496698,19.4649,0.12471364,0.153,3.7287955,26.333451,0.86714286,t17_f5_c3,0.99999976,19.3092,0.1679,600120134.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60239.41263889987,2485412633415015017,2,2485412633415,20.297098,1,2485,2.9406545,18.556686,18.482,0.061972324,0.0851,3.72876,26.3334703,0.9514286,t17_f5_c3,1.0,18.4899,0.1087,600120234.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60242.19856479997,2488198563415015013,2,2488198563415,19.886076,1,2488,2.9694037,18.59067,18.4905,0.08431899,0.1152,3.7287756,26.3334492,0.93714285,t17_f5_c3,0.9999951,18.4991,0.1481,600120234.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60242.33679400012,2488336793415015004,1,2488336793415,19.8381,1,2488,2.67694,19.5311,19.0377,0.177474,0.2063,3.7287826,26.3334934,0.657143,t17_f5_c3,,19.0236,0.2607,,False,False,False,1.2.1,0.0,2.491216853415015e+18,ZTF23aaxadel
ztf,60245.216851899866,2491216853415015005,2,2491216853415,19.397398,1,2491,2.85888,18.51373,18.4147,0.08982735,0.1713,3.7287827,26.3334828,0.92,t17_f5_c3,0.9999977,18.3171,0.2007,600120234.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60250.17311340012,2496173113415015011,1,2496173113415,20.178083,1,2496,3.0782695,19.629383,19.4398,0.19714543,0.1829,3.7286793,26.3334265,0.6471428,t17_f5_c3,0.99997085,19.3973,0.2237,600120134.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60250.25587960007,2496255873415015008,2,2496255873415,20.296696,1,2496,3.025143,18.605293,18.4787,0.06788312,0.0895,3.7287511,26.3334462,0.94285715,t17_f5_c3,0.9999999,18.2671,0.0937,600120234.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60252.19129629992,2498191293415015024,1,2498191293415,20.726957,1,2498,2.811,19.619099,19.3893,0.16632259,0.1409,3.7287827,26.3334417,0.8414286,t17_f5_c3,0.99999505,19.2904,0.1632,600120134.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60252.27834489988,2498278343415015015,2,2498278343415,20.319836,1,2498,3.0345876,18.559294,18.3413,0.0719986,0.0745,3.7287537,26.3334397,0.87857145,t17_f5_c3,0.99999964,18.3258,0.0931,600120234.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60254.13422450004,2500134223415015013,2,2500134223415,20.586008,1,2500,2.923373,18.646566,18.5964,0.0720202,0.0863,3.7287772,26.3334634,0.94,t17_f5_c3,0.9999999,18.5223,0.1022,600120234.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60254.198090299964,2500198093415015019,1,2500198093415,20.726866,1,2500,2.8298473,19.70349,19.4862,0.16336459,0.1547,3.7288066,26.3334195,0.6571429,t17_f5_c3,0.99997246,19.5767,0.213,600120134.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60257.17196760001,2503171963415015011,2,2503171963415,20.097733,1,2503,3.0155456,18.617802,18.4408,0.088722296,0.0775,3.7287805,26.3334302,0.69714284,t17_f5_c3,0.9999933,18.3082,0.0871,600120234.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60257.2161921002,2503216193415015025,1,2503216193415,20.024767,1,2503,2.6821332,19.623571,19.383,0.15475033,0.1583,3.7287984,26.3334753,0.51714283,t17_f5_c3,0.99975085,19.313,0.1892,600120134.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60259.134108799975,2505134103415015014,2,2505134103415,20.447086,1,2505,2.9647706,18.676146,18.6462,0.07903835,0.093,3.7287673,26.3334575,0.93142855,t17_f5_c3,0.99999917,18.5683,0.1098,600120234.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60259.1936458,2505193643415015017,1,2505193643415,20.54737,1,2505,2.8475711,19.731384,19.9131,0.13792135,0.2439,3.7287668,26.3334455,0.9114286,t17_f5_c3,0.99999726,19.8606,0.2954,600120134.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60261.156400499865,2507156403415015017,2,2507156403415,20.573704,1,2507,2.9548934,18.598007,18.3659,0.06192623,0.0676,3.7287658,26.3334568,0.89428574,t17_f5_c3,0.99999976,18.3895,0.0873,600120234.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60261.30086810002,2507300863415015017,1,2507300863415,20.557655,1,2507,3.026115,19.606022,19.227,0.16778085,0.1349,3.7287335,26.333401,0.7228571,t17_f5_c3,0.9999994,19.0477,0.1457,600120134.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60268.15005790023,2514150053415015014,2,2514150053415,19.866467,1,2514,3.0096898,18.6006,18.3879,0.12395516,0.0797,3.7288294,26.3334035,0.5271429,t17_f5_c3,0.99993324,18.2986,0.0934,600120234.0,True,False,False,1.2.1,0.0,,ZTF23aaxadel
ztf,60287.11378470017,2533113783415015013,2,2533113783415,20.475672,1,2533,3.1082706,19.108158,18.8692,0.108131774,0.1128,3.7287603,26.3334129,0.9,t17_f5_c3,1.0,18.8317,0.1383,600120234.0,True,False,False,23.12.x,0.0,,ZTF23aaxadel
ztf,60289.131284699775,2535131283415015005,2,2535131283415,19.604502,1,2535,2.7338488,19.283722,19.3155,0.14698033,0.342,3.7287945,26.3335197,0.8957143,t17_f5_c3,0.99999785,19.4404,0.4913,600120234.0,True,False,False,23.12.x,0.0,,ZTF23aaxadel
ztf,60291.110601900145,2537110603415015012,2,2537110603415,20.567247,1,2537,2.9566476,19.384972,19.1751,0.09885646,0.1443,3.7288006,26.3334384,0.9142857,t17_f5_c3,1.0,19.0976,0.1712,600120234.0,True,False,False,23.12.x,0.0,,ZTF23aaxadel
