tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58540.234548599925,786234543715010004,2,786234543715,20.59575,-1,786,0.03139588,19.355082,100.0,19.3899,0.15464884,100.0,100.0,0.1299,91.3722537,45.3459917,0.33285713,t15_f5_c3,0.0,19.6476,0.2107,1744120237,False,True,False,bulk_1.0.0,0.0,7.9312267371501e+17,ZTF18aablldc
ztf,58547.12267359998,793122673715010006,2,793122673715,20.63456,-1,793,0.09443845,19.422392,23.487217,19.3784,0.18226801,7.543573,7.7026534,0.1233,91.3722258,45.3459779,0.26857144,t15_f5_c3,0.0,19.3824,0.1584,1744120237,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aablldc
ztf,60518.4849537001,2764484953715015008,2,2764484953715,19.53442,1,2764,0.23974788,18.497784,18.296944,18.6248,0.077829994,0.06343394,0.0646861,0.1631,91.3722878,45.3459899,0.9442857,t17_f5_c3,0.9999995,18.7073,0.2256,1744120237,True,True,False,24.5.1,0.0,,ZTF18aablldc
ztf,60518.4854282001,2764485423715015008,2,2764485423715,19.562384,1,2764,0.20075974,18.491705,18.29189,18.5244,0.12456745,0.10285852,0.103628255,0.1498,91.3722603,45.3460037,0.9342857,t17_f5_c3,0.99999684,18.5227,0.1918,1744120237,True,True,False,24.5.1,0.0,,ZTF18aablldc
ztf,60518.485902800225,2764485903715015005,2,2764485903715,19.574343,1,2764,0.25406763,18.374521,18.19354,18.2409,0.08066848,0.06730482,0.068282805,0.1152,91.3722825,45.3459876,0.94714284,t17_f5_c3,0.99999976,18.3761,0.1669,1744120237,True,True,False,24.5.1,0.0,,ZTF18aablldc
ztf,60519.48241900001,2765482413715015009,2,2765482413715,19.66153,1,2765,0.4183452,18.497885,18.297028,18.4985,0.07895473,0.06438566,0.065619856,0.1266,91.3722718,45.3459403,0.93714285,t17_f5_c3,0.99999964,18.4453,0.1544,1744120237,True,True,False,24.5.1,0.0,,ZTF18aablldc
ztf,60519.48638889985,2765486383715015008,2,2765486383715,19.6338,1,2765,0.2171137,18.520992,18.316198,18.7131,0.11141025,0.09135343,0.0922587,0.1607,91.372255,45.3460015,0.94142854,t17_f5_c3,0.9999988,18.4626,0.1637,1744120237,True,True,False,24.5.1,0.0,,ZTF18aablldc
ztf,60519.49034720007,2765490343715015008,2,2765490343715,19.485365,1,2765,0.2735412,18.47498,18.277958,18.4291,0.09428532,0.07764726,0.07863848,0.1465,91.3722244,45.345998,0.93857145,t17_f5_c3,0.9999949,18.4816,0.1971,1744120237,True,True,False,24.5.1,0.0,,ZTF18aablldc
ztf,60520.48271990009,2766482713715015010,2,2766482713715,19.638226,1,2766,0.42614034,18.69991,18.462183,18.7471,0.10924385,0.08651402,0.087762065,0.1525,91.3721944,45.3459586,0.95,t17_f5_c3,0.99999166,18.6426,0.1775,1744120237,True,True,False,24.5.1,0.0,,ZTF18aablldc
ztf,60520.48665509978,2766486653715015007,2,2766486653715,19.608673,1,2766,0.31269607,18.688377,18.45291,18.7061,0.10103456,0.08001081,0.08133604,0.1586,91.3722147,45.3459861,0.93714285,t17_f5_c3,0.9999996,18.7275,0.2073,1744120237,True,True,False,24.5.1,0.0,,ZTF18aablldc
ztf,60520.49057869986,2766490573715015006,2,2766490573715,19.532515,1,2766,0.38259307,18.646576,18.419132,18.5231,0.09231039,0.07350992,0.07486408,0.1513,91.3722065,45.3459701,0.91571426,t17_f5_c3,0.9998796,18.5281,0.1948,1744120237,True,True,False,24.5.1,0.0,,ZTF18aablldc
ztf,60521.483344899956,2767483343715015010,2,2767483343715,19.481527,1,2767,0.530752,19.308489,18.921104,19.4224,0.15889649,0.10891324,0.111214325,0.3157,91.3721885,45.3459265,0.8542857,t17_f5_c3,0.99999744,19.5113,0.4397,1744120237,True,True,False,24.5.1,0.0,,ZTF18aablldc
ztf,60521.486851899885,2767486853715015015,2,2767486853715,19.416447,1,2767,0.22615114,19.351727,18.951185,19.5603,0.1979588,0.13491607,0.13688585,0.3664,91.3722334,45.3460081,0.7457143,t17_f5_c3,0.9996918,19.641,0.5067,1744120237,True,True,False,24.5.1,0.0,,ZTF18aablldc
ztf,60521.49035880016,2767490353715015009,2,2767490353715,19.394573,1,2767,0.29460567,19.300856,18.915756,19.2594,0.20300493,0.14061359,0.1423859,0.3131,91.3722289,45.3459868,0.8542857,t17_f5_c3,0.954213,19.2478,0.3975,1744120237,True,True,False,24.5.1,0.0,,ZTF18aablldc
ztf,60885.497800900135,3131497803715015005,2,3131497803715,19.081757,1,3131,0.31419188,18.499142,18.298073,18.4086,0.12867591,0.10616815,0.106922574,0.184,91.3722437,45.3459752,0.8428571,t17_f5_c3,0.9999199,18.2972,0.2131,1744120237,True,True,False,27.5.6,0.0,,ZTF18aablldc
ztf,60886.49790510023,3132497903715015014,2,3132497903715,18.937216,1,3132,0.45165816,18.809326,18.549196,18.7776,0.21377045,0.16746643,0.168227,0.2619,91.3721445,45.3459832,0.5342857,t17_f5_c3,0.99469227,18.8486,0.3588,1744120237,True,True,False,27.5.6,0.0,,ZTF18aablldc
