tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59143.35106479982,1389351064915015013,2,1389351064915,20.267437,1,1389,0.37520722,19.9311,18.135452,19.8595,0.20718376,0.030701596,0.039636604,0.2672,75.2911643,-14.0790021,0.85571426,t17_f5_c3,0.997079,19.8435,0.3339,304120249.0,False,True,False,bulk_1.0.0,0.0,1.396468054915015e+18,ZTF20aclztkq
ztf,59150.468055599835,1396468054915015003,2,1396468054915,19.732609,1,1396,0.35079554,19.963436,18.141565,20.2123,0.2167001,0.031655364,0.040467888,0.5853,75.2911023,-14.0791536,0.94285715,t17_f5_c3,0.9990721,20.0571,0.6494,304120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aclztkq
ztf,59523.355405100156,1769355404915015027,1,1769355404915,20.6676,1,1769,0.882047,20.3603,19.007654,20.4699,0.194216,0.048066195,0.055876203,0.3285,75.2913422,-14.0790855,0.217143,t17_f5_c3,,20.5895,0.4657,,False,True,False,correction_1.0.6,0.0,1.772345774915015e+18,ZTF20aclztkq
ztf,59524.3355556,1770335554915015021,1,1770335554915,20.6636,1,1770,0.984358,20.701,19.095224,20.7256,0.245204,0.046563026,0.055874933,0.4103,75.2913744,-14.0790911,0.807143,t17_f5_c3,,20.9291,0.6296,,False,True,False,correction_1.0.6,0.0,1.772345774915015e+18,ZTF20aclztkq
ztf,59526.34577549994,1772345774915015016,2,1772345774915,20.236479,1,1772,0.25239176,19.806734,18.11053,19.928,0.17350319,0.02688885,0.03637697,0.287,75.291148,-14.0790621,0.8757143,t17_f5_c3,0.99999166,19.8533,0.3404,304120249.0,True,True,False,correction_1.0.6,0.0,,ZTF20aclztkq
ztf,59529.35554399993,1775355544915015015,2,1775355544915,19.966688,1,1775,0.81530654,19.671453,18.080738,19.8239,0.18120389,0.03441956,0.04186793,0.3071,75.2913051,-14.079113,0.9071429,t17_f5_c3,0.9999862,19.551,0.3045,304120249.0,True,True,False,correction_1.0.6,0.0,,ZTF20aclztkq
ztf,59622.129745400045,1868129744915015007,1,1868129744915,19.1775,1,1868,0.432121,19.6765,18.763311,19.5029,0.295809,0.12552126,0.1275663,0.4418,75.2910163,-14.0792139,0.817143,t17_f5_c3,,20.0103,0.9057,,False,True,False,correction_1.0.6,0.0,1.868191184915015e+18,ZTF20aclztkq
ztf,59622.19118059985,1868191184915015002,2,1868191184915,19.09831,1,1868,0.24566968,19.09996,17.91953,19.7795,0.17445025,0.055110447,0.05881659,0.5988,75.2910821,-14.0791339,0.57714283,t17_f5_c3,0.45880622,19.6719,0.6959,304120249.0,True,True,False,correction_1.0.6,0.0,,ZTF20aclztkq
ztf,59624.171875,1870171874915015004,2,1870171874915,19.373346,1,1870,0.124612,19.182213,17.946571,19.2265,0.19516253,0.05888242,0.062537454,0.3031,75.291099,-14.0790921,0.8242857,t17_f5_c3,0.979349,19.1802,0.3721,304120249.0,True,True,False,correction_1.0.6,0.0,,ZTF20aclztkq
ztf,59627.148287000135,1873148284915015002,2,1873148284915,19.092352,1,1873,0.08895809,19.122389,17.927042,19.0077,0.18003091,0.05618082,0.059869826,0.2956,75.2910802,-14.0790893,0.85714287,t17_f5_c3,0.9970009,19.1335,0.4254,304120249.0,True,True,False,correction_1.0.6,0.0,,ZTF20aclztkq
ztf,59829.46177079994,2075461774915015011,2,2075461774915,20.084137,1,2075,0.23754357,19.08528,17.914558,19.1915,0.14909732,0.046413,0.050720282,0.1744,75.2911179,-14.0791135,0.94857144,t17_f5_c3,0.9999922,19.1596,0.2152,304120249.0,True,True,False,dev,0.0,,ZTF20aclztkq
ztf,59829.490289399866,2075490284915015007,1,2075490284915,19.9991,1,2075,0.724143,19.9178,18.860874,19.5157,0.261735,0.095692225,0.09887604,0.2265,75.291298,-14.0791298,0.644286,t17_f5_c3,,19.3264,0.2433,,False,True,False,dev,0.0,2.088498584915015e+18,ZTF20aclztkq
ztf,59840.46690970007,2086466904915015008,1,2086466904915,19.9878,1,2086,0.299666,19.7942,18.812513,19.9864,0.241116,0.094675906,0.09762273,0.377,75.2911713,-14.0791445,0.92,t17_f5_c3,,20.0547,0.514,,False,True,False,dev,0.0,2.088498584915015e+18,ZTF20aclztkq
