tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58450.356527800206,696356521815015010,2,696356521815,19.910345,1,696,0.0652377,17.937805,16.67991,18.0103,0.08527995,0.025475271,0.02677252,0.061,92.5317216,-11.3638908,0.83,t8_f5_c3,0.0,18.0122,0.0767,357120218.0,False,True,False,bulk_1.0.0,0.0,7.02288461815015e+17,ZTF18acrulsj
ztf,58456.24759260006,702247591815015013,2,702247591815,19.819544,1,702,0.10679167,17.566992,16.549326,17.5985,0.07086665,0.026780138,0.027757216,0.0417,92.5317684,-11.3638858,0.88666666,t8_f5_c3,0.0,17.6027,0.0522,357120218.0,False,True,False,bulk_1.0.0,0.0,7.02288461815015e+17,ZTF18acrulsj
ztf,58456.28846060019,702288461815015015,2,702288461815,20.110254,1,702,0.11016119,17.590002,16.55828,17.6625,0.049736492,0.017766045,0.019230338,0.0384,92.5317633,-11.3639041,0.9266667,t8_f5_c3,0.0,17.6845,0.0486,357120218.0,False,True,False,bulk_1.0.0,0.0,7.26316751815015e+17,ZTF18acrulsj
ztf,58462.314641200006,708314641815015038,2,708314641815,19.768751,1,708,0.05755239,17.264471,16.42062,17.3009,0.06031969,0.02695928,0.027728006,0.0407,92.5317269,-11.3638939,0.86333334,t8_f5_c3,0.0,17.2899,0.0503,357120218.0,False,True,False,bulk_1.0.0,0.0,7.33210671815015e+17,ZTF18acrulsj
ztf,58466.33270830009,712332701815015011,2,712332701815,19.878412,1,712,0.13957871,17.18627,16.383972,17.0844,0.05697046,0.026478201,0.027210113,0.0275,92.531709,-11.363907,0.68666667,t8_f5_c3,0.0,17.0614,0.0333,357120218.0,False,True,False,bulk_1.0.0,0.0,7.33210671815015e+17,ZTF18acrulsj
ztf,58476.30517360009,722305171815015017,2,722305171815,19.563593,1,722,0.043544136,16.604504,16.067373,16.6437,0.041086636,0.024610752,0.02505235,0.0269,92.5317267,-11.3638783,0.92,t8_f5_c3,0.0,16.6528,0.0341,357120218.0,False,True,False,bulk_1.0.0,0.0,7.33210671815015e+17,ZTF18acrulsj
ztf,58480.31675929995,726316751815015028,2,726316751815,19.804289,1,726,0.04781065,16.269096,15.850851,16.3205,0.030550819,0.020426644,0.020783782,0.0136,92.5317342,-11.3638948,0.87666667,t8_f5_c3,0.0,16.3021,0.0163,357120218.0,False,True,False,bulk_1.0.0,0.0,7.33210671815015e+17,ZTF18acrulsj
ztf,58487.21067130007,733210671815015013,1,733210671815,20.08803,1,733,0.6108348,19.139484,18.989006,19.3582,0.17414555,0.15072803,0.15160757,0.1428,92.5317951,-11.3639169,0.44666666,t8_f5_c3,0.0,19.1843,0.1554,357120118.0,False,True,False,bulk_1.0.0,0.0,7.41273491815015e+17,ZTF18acrulsj
ztf,58491.208171300124,737208171815015014,1,737208171815,20.267115,1,737,0.8032785,18.739372,18.633095,18.8002,0.0867808,0.07780661,0.078688696,0.0847,92.5317748,-11.3638668,0.69666666,t8_f5_c3,0.0,18.789,0.1063,357120118.0,False,True,False,bulk_1.0.0,0.0,7.41273491815015e+17,ZTF18acrulsj
ztf,58491.25082179997,737250821815015020,2,737250821815,20.020319,1,737,0.06694036,15.348945,15.14976,15.3819,0.035652112,0.029608171,0.02967641,0.0061,92.5317446,-11.3638996,0.77666664,t8_f5_c3,0.0,15.369,0.007,357120218.0,False,True,False,bulk_1.0.0,0.0,7.41273491815015e+17,ZTF18acrulsj
ztf,58495.269317099825,741269311815015023,1,741269311815,20.353788,1,741,0.88491714,18.390663,18.31256,18.4735,0.0789992,0.072993785,0.07351585,0.0553,92.53172,-11.363869,0.67,t15_f5_c3,0.0,18.4308,0.0669,357120118.0,False,True,False,bulk_1.0.0,0.0,7.41273491815015e+17,ZTF18acrulsj
ztf,58495.27349539986,741273491815015009,2,741273491815,19.941628,1,741,0.049499128,14.975956,14.831014,15.045,0.03382708,0.029561704,0.029599717,0.0049,92.531732,-11.363896,0.42857143,t15_f5_c3,0.0,15.0303,0.0055,357120218.0,False,True,False,bulk_1.0.0,0.0,7.55227911815015e+17,ZTF18acrulsj
ztf,58506.249606499914,752249601815015016,2,752249601815,19.28572,1,752,0.030625002,14.211167,14.137089,14.2269,0.0242751,0.022660265,0.022674082,0.0035,92.5317342,-11.3638895,0.54571426,t15_f5_c3,0.0,14.2066,0.004,357120218.0,False,True,False,bulk_1.0.0,0.0,7.55227911815015e+17,ZTF18acrulsj
ztf,58509.227916699834,755227911815015014,1,755227911815,19.96215,1,755,0.75625974,16.781212,16.762974,16.8279,0.048420902,0.04756809,0.04761437,0.0156,92.5317234,-11.3639154,0.48142856,t15_f5_c3,0.0,16.8127,0.0186,357120118.0,False,True,False,bulk_1.0.0,0.0,7.69248071815015e+17,ZTF18acrulsj
ztf,58523.248078700155,769248071815015023,1,769248071815,20.397448,1,769,0.8300277,16.231277,16.220251,16.2671,0.033771057,0.033405576,0.033429828,0.01,92.5317165,-11.3638927,0.64285713,t15_f5_c3,0.0,16.259,0.0116,357120118.0,False,True,False,bulk_1.0.0,0.0,7.93148321815015e+17,ZTF18acrulsj
ztf,58534.16947920015,780169471815015006,1,780169471815,18.754326,1,780,0.78699464,16.140747,16.130598,16.266,0.037573345,0.037205324,0.037223786,0.0253,92.5317395,-11.3638894,0.44285715,t15_f5_c3,0.0,16.2699,0.0322,357120118.0,False,True,False,bulk_1.0.0,0.0,7.93148321815015e+17,ZTF18acrulsj
ztf,58547.148321799934,793148321815015044,2,793148321815,20.363472,1,793,0.047877632,13.40239,13.366589,13.4478,0.032326646,0.03127566,0.03127808,0.0019,92.5317261,-11.3638792,0.32428572,t15_f5_c3,0.0,13.4386,0.0019,357120218.0,False,True,False,bulk_1.0.0,0.0,8.20129431815015e+17,ZTF18acrulsj
ztf,58547.23315969994,793233151815015021,1,793233151815,20.208447,1,793,0.823557,15.995528,15.986646,16.0506,0.03875781,0.03842829,0.038442004,0.01,92.531719,-11.3638935,0.6557143,t15_f5_c3,0.0,16.0375,0.0117,357120118.0,False,True,False,bulk_1.0.0,0.0,8.20129431815015e+17,ZTF18acrulsj
ztf,58574.12943289988,820129431815015004,2,820129431815,18.117498,1,820,0.11602457,13.584532,13.542316,13.6261,0.038697284,0.037218742,0.037221555,0.0076,92.531712,-11.3638602,0.35857144,t15_f5_c3,0.0,13.613,0.0091,357120218.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acrulsj
ztf,58726.503842600156,972503841815015017,2,972503841815,19.757948,1,972,0.08528646,16.868965,16.220844,16.8023,0.05580304,0.030241854,0.030719146,0.0215,92.5317567,-11.3638975,0.9142857,t17_f5_c3,0.9999994,16.7914,0.0261,357120218.0,False,True,False,bulk_1.0.0,0.0,9.79506441815015e+17,ZTF18acrulsj
ztf,58733.506446800195,979506441815015010,2,979506441815,20.148981,1,979,0.10923593,16.904943,16.240501,16.9372,0.048981804,0.025987722,0.02656183,0.0218,92.5317433,-11.3639122,0.92714286,t17_f5_c3,1.0,16.9077,0.0259,357120218.0,False,True,False,bulk_1.0.0,0.0,1.002525211815015e+18,ZTF18acrulsj
ztf,58736.49800929986,982498001815015018,1,982498001815,20.3406,1,982,0.789771,20.667,20.151949,20.145,0.437153,0.26783195,0.27202782,0.2782,92.5319501,-11.3638735,0.201429,t17_f5_c3,,19.8199,0.2643,,False,True,False,bulk_1.0.0,0.0,1.002525211815015e+18,ZTF18acrulsj
ztf,58736.51917820005,982519171815015022,2,982519171815,19.957481,1,982,0.025515284,17.020927,16.301855,17.0951,0.051392194,0.02585622,0.026501378,0.03,92.531746,-11.3638823,0.95,t17_f5_c3,1.0,17.0892,0.0372,357120218.0,False,True,False,bulk_1.0.0,0.0,1.002525211815015e+18,ZTF18acrulsj
ztf,58739.46392360004,985463921815015011,2,985463921815,19.365175,1,985,0.15601525,17.071321,16.32755,17.1068,0.063284986,0.03134008,0.031900108,0.0499,92.5317811,-11.3638939,0.94285715,t17_f5_c3,1.0,17.1551,0.0663,357120218.0,False,True,False,bulk_1.0.0,0.0,1.002525211815015e+18,ZTF18acrulsj
ztf,58744.478773099836,990478771815015009,2,990478771815,19.424189,1,990,0.10499991,17.154074,16.368475,17.1514,0.06054289,0.02870694,0.029364565,0.0445,92.5317642,-11.3638965,0.94857144,t17_f5_c3,1.0,17.0952,0.0536,357120218.0,False,True,False,bulk_1.0.0,0.0,1.002525211815015e+18,ZTF18acrulsj
ztf,58747.47874999978,993478751815015016,2,993478751815,19.79039,1,993,0.07133603,17.283243,16.429209,17.4401,0.06641887,0.029532218,0.030246684,0.0496,92.5317443,-11.363901,0.9357143,t17_f5_c3,1.0,17.4603,0.0638,357120218.0,False,True,False,bulk_1.0.0,0.0,1.002525211815015e+18,ZTF18acrulsj
ztf,58750.50173609983,996501731815015016,2,996501731815,19.886122,1,996,0.122548476,17.457169,16.504978,17.4432,0.06190642,0.024783198,0.025754884,0.0408,92.5317748,-11.3638846,0.94857144,t17_f5_c3,1.0,17.4428,0.0509,357120218.0,False,True,False,bulk_1.0.0,0.0,1.002525211815015e+18,ZTF18acrulsj
ztf,58756.52521990007,1002525211815015006,2,1002525211815,19.814253,1,1002,0.009283571,17.45253,16.503046,17.4691,0.061888434,0.02484571,0.025811663,0.0401,92.5317395,-11.3638794,0.94857144,t17_f5_c3,1.0,17.4593,0.0496,357120218.0,False,True,False,bulk_1.0.0,0.0,1.028460111815015e+18,ZTF18acrulsj
ztf,58759.50167819997,1005501671815015041,2,1005501671815,20.25853,1,1005,0.061492536,17.545563,16.540882,17.5875,0.060513157,0.022867369,0.023987107,0.0369,92.5317242,-11.3638819,0.94,t17_f5_c3,1.0,17.5662,0.0447,357120218.0,False,True,False,bulk_1.0.0,0.0,1.028460111815015e+18,ZTF18acrulsj
ztf,58761.49284720002,1007492841815015025,2,1007492841815,20.172596,1,1007,0.050961316,17.710817,16.603415,17.7616,0.072719805,0.025075972,0.026223544,0.0451,92.5317284,-11.3638735,0.9257143,t17_f5_c3,0.99999976,17.7617,0.0561,357120218.0,False,True,False,bulk_1.0.0,0.0,1.028460111815015e+18,ZTF18acrulsj
ztf,58763.50141200004,1009501411815015018,2,1009501411815,20.220194,1,1009,0.09938884,17.63139,16.574097,17.6877,0.06480124,0.023304403,0.024471825,0.0401,92.5317112,-11.3638888,0.9457143,t17_f5_c3,1.0,17.6601,0.0485,357120218.0,False,True,False,bulk_1.0.0,0.0,1.028460111815015e+18,ZTF18acrulsj
ztf,58766.523842600174,1012523841815015008,2,1012523841815,20.146805,1,1012,0.04866543,17.64042,16.5775,17.7649,0.09067389,0.0332314,0.0340654,0.0441,92.5317268,-11.3638789,0.94285715,t17_f5_c3,1.0,17.7458,0.0537,357120218.0,False,True,False,bulk_1.0.0,0.0,1.028460111815015e+18,ZTF18acrulsj
ztf,58769.444085599855,1015444081815015013,2,1015444081815,19.465181,1,1015,0.09710568,17.763773,16.622213,17.7666,0.07998444,0.026837634,0.027950007,0.0832,92.5317649,-11.3638909,0.95285714,t17_f5_c3,1.0,17.6977,0.0995,357120218.0,False,True,False,bulk_1.0.0,0.0,1.028460111815015e+18,ZTF18acrulsj
ztf,58770.42359950021,1016423591815015005,2,1016423591815,19.318892,1,1016,0.09441286,17.738625,16.61336,17.6133,0.09138908,0.031479817,0.03241816,0.083,92.5317432,-11.3639057,0.95,t17_f5_c3,0.9999912,17.5678,0.1015,357120218.0,False,True,False,bulk_1.0.0,0.0,1.028460111815015e+18,ZTF18acrulsj
ztf,58771.45865740022,1017458651815015007,2,1017458651815,18.960981,1,1017,0.10827964,17.75311,16.618477,17.8396,0.10201333,0.035022218,0.035875924,0.0955,92.5317177,-11.3639032,0.8542857,t17_f5_c3,0.999967,17.8937,0.1281,357120218.0,False,True,False,bulk_1.0.0,0.0,1.028460111815015e+18,ZTF18acrulsj
ztf,58775.36134260008,1021361341815015003,2,1021361341815,19.36983,1,1021,0.18317579,17.784735,16.629494,17.9699,0.09527579,0.031923328,0.03287652,0.1091,92.5317885,-11.3639076,0.92142856,t17_f5_c3,0.9999995,18.0037,0.1436,357120218.0,False,True,False,bulk_1.0.0,0.0,1.028460111815015e+18,ZTF18acrulsj
ztf,58776.46471060021,1022464711815015011,2,1022464711815,19.59328,1,1022,0.11136546,17.833973,16.646233,17.8018,0.07872698,0.025127886,0.026364975,0.0694,92.5317527,-11.3638541,0.9557143,t17_f5_c3,0.9999988,17.7338,0.0826,357120218.0,False,True,False,bulk_1.0.0,0.0,1.028460111815015e+18,ZTF18acrulsj
ztf,58777.46724539995,1023467241815015004,2,1023467241815,19.75747,1,1023,0.16271783,17.792273,16.632088,17.8588,0.08907789,0.029566672,0.03059822,0.0622,92.5316971,-11.3638685,0.9514286,t17_f5_c3,1.0,17.8446,0.0774,357120218.0,False,True,False,bulk_1.0.0,0.0,1.028460111815015e+18,ZTF18acrulsj
ztf,58778.4594676001,1024459461815015004,2,1024459461815,19.61838,1,1024,0.19382668,17.853077,16.652594,17.977,0.07316104,0.022845546,0.024215098,0.0697,92.5316832,-11.3638739,0.9457143,t17_f5_c3,0.9999999,17.8859,0.081,357120218.0,False,True,False,bulk_1.0.0,0.0,1.028460111815015e+18,ZTF18acrulsj
ztf,58782.46011570003,1028460111815015007,2,1028460111815,20.109934,1,1028,0.13455795,17.829374,16.64469,17.989,0.087243445,0.02819461,0.029299429,0.059,92.5317047,-11.3638641,0.9514286,t17_f5_c3,1.0,18.0116,0.0755,357120218.0,False,True,False,bulk_1.0.0,0.0,1.031482311815015e+18,ZTF18acrulsj
ztf,58783.505960599985,1029505961815015010,2,1029505961815,19.61858,1,1029,0.060255278,17.776869,16.626772,17.8786,0.08545524,0.028571859,0.029627847,0.0585,92.5317553,-11.3638898,0.9085714,t17_f5_c3,0.99999976,17.8017,0.0687,357120218.0,False,True,False,bulk_1.0.0,0.0,1.031482311815015e+18,ZTF18acrulsj
ztf,58785.48231479991,1031482311815015009,2,1031482311815,19.860775,1,1031,0.11910795,17.720282,16.606817,17.7831,0.074815884,0.025701502,0.026829226,0.0524,92.5317167,-11.3638573,0.9457143,t17_f5_c3,0.99999994,17.79,0.0661,357120218.0,False,True,False,bulk_1.0.0,0.0,1.058311461815015e+18,ZTF18acrulsj
ztf,58792.46905090008,1038469051815015015,2,1038469051815,20.109411,1,1038,0.16185838,17.806952,16.637108,17.898,0.070199,0.022551252,0.023899758,0.0553,92.5316941,-11.3638685,0.9285714,t17_f5_c3,0.9999999,17.8691,0.0674,357120218.0,False,True,False,bulk_1.0.0,0.0,1.058311461815015e+18,ZTF18acrulsj
ztf,58795.42758100014,1041427581815015006,2,1041427581815,19.658554,1,1041,0.060673248,17.62742,16.572598,17.7495,0.09747868,0.036134455,0.03689607,0.0576,92.5317263,-11.3638797,0.93714285,t17_f5_c3,1.0,17.8471,0.0794,357120218.0,False,True,False,bulk_1.0.0,0.0,1.058311461815015e+18,ZTF18acrulsj
ztf,58805.37865740014,1051378651815015006,2,1051378651815,19.65603,1,1051,0.12610976,17.563828,16.548086,17.5306,0.065261,0.02454686,0.025606913,0.0507,92.5317147,-11.3638553,0.95428574,t17_f5_c3,1.0,17.5169,0.0633,357120218.0,False,True,False,bulk_1.0.0,0.0,1.076316271815015e+18,ZTF18acrulsj
ztf,58812.311469899956,1058311461815015007,2,1058311461815,20.028635,1,1058,0.16051911,17.39285,16.477757,17.4295,0.063680224,0.026548108,0.027413636,0.0357,92.5317819,-11.3638668,0.94142854,t17_f5_c3,1.0,17.4526,0.0452,357120218.0,False,True,False,bulk_1.0.0,0.0,1.076316271815015e+18,ZTF18acrulsj
ztf,58830.31627310021,1076316271815015003,2,1076316271815,19.405733,1,1076,0.0433017,17.19134,16.38639,17.2667,0.059388455,0.027589532,0.028295811,0.0538,92.5317355,-11.3638694,0.93857145,t17_f5_c3,1.0,17.2091,0.065,357120218.0,False,True,False,bulk_1.0.0,0.0,1.0974251918150152e+18,ZTF18acrulsj
ztf,58833.33298610011,1079332981815015098,2,1079332981815,19.401194,1,1079,0.08476505,17.169765,16.376057,17.1455,0.058015753,0.027227351,0.027929468,0.0407,92.531718,-11.3638988,0.6357143,t17_f5_c3,0.9999999,17.1493,0.0517,357120218.0,False,True,False,bulk_1.0.0,0.0,1.106330961815015e+18,ZTF18acrulsj
