tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58574.44037039997,820440374215015015,2,820440374215,19.42906,1,820,0.13236059,16.75541,16.542494,16.8189,0.04350384,0.035579193,0.035756998,0.0375,261.4979963,-16.4803355,0.6157143,t15_f5_c3,0.0,16.8273,0.0477,331120242.0,False,True,False,bulk_1.0.0,0.0,8.39397364215015e+17,ZTF19aaocrmh
ztf,58582.41907409998,828419074215015017,2,828419074215,20.452602,1,828,0.088238195,16.914272,16.671312,17.0155,0.057028685,0.045417473,0.045594163,0.0186,261.497995,-16.4803206,0.48,t15_f5_c3,0.0,17.0302,0.0232,331120242.0,False,True,False,bulk_1.0.0,0.0,8.39397364215015e+17,ZTF19aaocrmh
ztf,58585.419930600096,831419934215015030,2,831419934215,19.958986,1,831,0.09645077,16.986523,16.728685,17.0261,0.040145013,0.031375412,0.031658962,0.0257,261.497999,-16.4803117,0.5971429,t15_f5_c3,0.0,17.0273,0.0323,331120242.0,False,True,False,bulk_1.0.0,0.0,8.39397364215015e+17,ZTF19aaocrmh
ztf,58593.397361100186,839397364215015017,2,839397364215,19.571684,1,839,0.04347151,17.092672,16.811516,17.1141,0.06329867,0.048644032,0.048857562,0.0417,261.497982,-16.4803162,0.41142857,t15_f5_c3,0.0,17.1258,0.0537,331120242.0,False,True,False,bulk_1.0.0,0.0,8.44376424215015e+17,ZTF19aaocrmh
ztf,58598.37642360013,844376424215015020,2,844376424215,20.000387,1,844,0.051921256,17.21121,16.901848,17.2163,0.044674955,0.033230506,0.03359844,0.0314,261.4979836,-16.4803137,0.5257143,t15_f5_c3,0.0,17.1924,0.0388,331120242.0,False,True,False,bulk_1.0.0,0.0,8.53356014215015e+17,ZTF19aaocrmh
ztf,58607.35601849994,853356014215015021,2,853356014215,20.533276,1,853,0.11895605,17.43142,17.063156,17.4679,0.056942914,0.04015334,0.040563375,0.0257,261.497999,-16.4803307,0.48857144,t15_f5_c3,0.0,17.4623,0.0318,331120242.0,False,True,False,bulk_1.0.0,0.0,8.83313284215015e+17,ZTF19aaocrmh
ztf,58634.349965299945,880349964215015025,2,880349964215,20.763681,1,880,0.06187765,17.998981,17.435017,18.1638,0.097600654,0.057490405,0.058058612,0.0397,261.4979838,-16.480322,0.88,t17_f5_c3,0.0,18.1865,0.0506,331120242.0,False,True,False,bulk_1.0.0,0.0,8.83313284215015e+17,ZTF19aaocrmh
ztf,58637.31328700017,883313284215015021,2,883313284215,20.751621,1,883,0.1186598,18.136652,17.514791,18.1976,0.07224166,0.039797876,0.040742114,0.0416,261.4980027,-16.4803243,0.87857145,t17_f5_c3,0.0,18.2883,0.0567,331120242.0,False,True,False,bulk_1.0.0,0.0,9.07303324215015e+17,ZTF19aaocrmh
ztf,58640.274409700185,886274404215015024,2,886274404215,20.419672,1,886,0.075346395,18.121252,17.50608,18.2777,0.07387243,0.041016888,0.041919246,0.0563,261.4979899,-16.4802996,0.8842857,t17_f5_c3,0.0,18.3147,0.0737,331120242.0,False,True,False,bulk_1.0.0,0.0,9.07303324215015e+17,ZTF19aaocrmh
ztf,58643.27387729986,889273874215015022,2,889273874215,20.28388,1,889,0.11312981,18.174725,17.536098,18.3831,0.08240634,0.044890087,0.045762572,0.0684,261.497999,-16.4803294,0.88285714,t17_f5_c3,0.0,18.3745,0.0863,331120242.0,False,True,False,bulk_1.0.0,0.0,9.07303324215015e+17,ZTF19aaocrmh
