tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60311.552546299994,2557552545815015005,2,2557552545815,20.210691,1,2557,0.26791897,17.788788,17.773096,17.7548,0.058050763,0.057175625,0.057217762,0.0461,242.2716715,50.0119019,0.95285714,t17_f5_c3,0.9999981,17.6922,0.0553,761120258.0,True,True,False,23.12.x,0.0,,ZTF23abvrzcl
ztf,60335.43047450017,2581430475815015008,1,2581430475815,18.715132,1,2581,8.798329,18.68222,,18.6964,0.21012516,,,0.2595,242.2717925,50.0116903,0.32714286,t17_f5_c3,0.99433255,18.6196,0.3108,761120158.0,True,False,False,23.12.x,0.0,,ZTF23abvrzcl
ztf,60351.40917820018,2597409175815015014,1,2597409175815,20.102266,1,2597,9.400823,19.951305,,19.5959,0.21287194,,,0.203,242.2716292,50.0118387,0.26142856,t17_f5_c3,0.9979261,19.5419,0.2474,761120158.0,True,False,False,23.12.x,0.0,,ZTF23abvrzcl
ztf,60351.4880903,2597488095815015007,2,2597488095815,20.032917,1,2597,0.37919867,18.872713,18.830643,18.8515,0.08970399,0.086098514,0.086294666,0.1147,242.2716994,50.0118771,0.8971428,t17_f5_c3,0.99999225,18.7359,0.1319,761120258.0,True,True,False,23.12.x,0.0,,ZTF23abvrzcl
ztf,60353.49158560019,2599491585815015019,1,2599491585815,20.5634,1,2599,9.21837,20.3189,,20.309,0.221931,,,0.2889,242.2716346,50.0119614,0.625714,t17_f5_c3,,19.8456,0.2423,,False,False,False,23.12.x,0.0,2.599529105815015e+18,ZTF23abvrzcl
ztf,60353.529108799994,2599529105815015010,2,2599529105815,20.519463,1,2599,0.36755243,19.052105,19.002647,19.0251,0.09704109,0.09246913,0.09271979,0.1082,242.2717081,50.0118829,0.8385714,t17_f5_c3,0.9999689,19.1002,0.1478,761120258.0,True,True,False,23.12.x,0.0,,ZTF23abvrzcl
ztf,60355.46910879994,2601469105815015009,2,2601469105815,20.146482,1,2601,0.42184174,19.046297,18.997097,19.2086,0.13554586,0.12936324,0.1295407,0.1401,242.2717166,50.0118693,0.89,t17_f5_c3,0.9999982,19.3429,0.2027,761120258.0,True,True,False,23.12.x,0.0,,ZTF23abvrzcl
ztf,60355.533669000026,2601533665815015019,1,2601533665815,20.655502,1,2601,9.106726,20.34533,,20.3217,0.20405842,,,0.2594,242.27163,50.0119968,0.54142857,t17_f5_c3,0.9997886,20.2696,0.317,761120158.0,True,False,False,23.12.x,0.0,,ZTF23abvrzcl
ztf,60369.40921299998,2615409215815015008,2,2615409215815,20.145832,1,2615,0.42860454,19.652794,19.568186,19.8017,0.17932123,0.16548088,0.16587792,0.3105,242.2717227,50.0118611,0.7614286,t17_f5_c3,0.9995383,19.5985,0.3304,761120258.0,True,True,False,23.12.x,0.0,,ZTF23abvrzcl
ztf,60369.50587960007,2615505875815015016,1,2615505875815,20.2272,1,2615,8.95485,20.2469,,19.8542,0.268011,,,0.2855,242.2714293,50.0119585,0.15,t17_f5_c3,,19.7933,0.3465,,False,False,False,23.12.x,0.0,2.635493205815015e+18,ZTF23abvrzcl
ztf,60383.4144444,2629414445815015005,2,2629414445815,19.9496,1,2629,1.52247,20.2472,,19.9163,0.352775,,,0.2632,242.2719501,50.0115763,0.152857,t17_f5_c3,,20.0587,0.3842,,False,False,True,23.12.x,0.0,2.635493205815015e+18,ZTF23abvrzcl
ztf,60389.493205999956,2635493205815015014,2,2635493205815,20.552929,1,2635,0.414257,20.210058,20.072186,20.1987,0.21211068,0.18592244,0.18681559,0.3202,242.2717371,50.0119159,0.6857143,t17_f5_c3,0.9948425,19.8022,0.2854,761120258.0,True,True,False,23.12.x,0.0,,ZTF23abvrzcl
