tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58293.344270799775,539344270915010000,1,539344270915,20.0849,-1,539,0.345278,17.5597,15.088095,17.7667,0.115606,100.0,0.011866922,0.0552,257.465902,30.8716806,0.39,t8_f5_c3,17.7242,0.0638,False,True,False,bulk_1.0.0,0.0,5.6528037091501504e+17,,,ZTF18aaymoyb
ztf,58310.32877309993,556328770915015085,1,556328770915,20.8796,1,556,0.757456,17.999,14.916571,17.8589,0.083818,100.0,0.0049019116,0.0464,257.465855,30.8714497,0.47,t8_f5_c3,17.7911,0.0473,False,True,False,bulk_1.0.0,0.0,5.6528037091501504e+17,,,ZTF18aaymoyb
ztf,58319.17217590008,565172170915015027,1,565172170915,20.0323,1,565,0.447057,17.5921,14.888079,17.5401,0.071559,100.0,0.0059300144,0.0447,257.4658767,30.8715533,0.706667,t8_f5_c3,17.4904,0.0503,False,True,False,bulk_1.0.0,0.0,5.6528037091501504e+17,,,ZTF18aaymoyb
ztf,58319.28037039982,565280370915015012,2,565280370915,20.385996,1,565,0.5356051,16.890265,14.054251,16.9489,0.065161735,100.0,0.0047817538,0.0302,257.4661274,30.8715505,0.6933333,t8_f5_c3,16.9355,0.0329,True,True,False,bulk_1.0.0,0.0,0.0,0.0,681120209.0,ZTF18aaymoyb
ztf,58333.17370369984,579173700915015125,1,579173700915,20.9959,1,579,0.653727,17.7278,14.898702,17.7219,0.084159,100.0,0.0062152855,0.0383,257.4659379,30.8714496,0.68,t8_f5_c3,17.6781,0.0397,False,True,False,bulk_1.0.0,0.0,6.07139120915015e+17,,,ZTF18aaymoyb
ztf,58343.182175899856,589182170915015082,1,589182170915,20.9178,1,589,0.325579,17.8126,14.904742,17.6841,0.088043,100.0,0.0060471706,0.0376,257.4658864,30.8716152,0.496667,t12_f5_c3,17.6403,0.0389,False,True,False,bulk_1.0.0,0.0,6.07139120915015e+17,,,ZTF18aaymoyb
ztf,58352.150902799796,598150900915015030,1,598150900915,19.8601,1,598,0.037911,17.4049,14.871279,17.4496,0.083264,100.0,0.008072517,0.0497,257.4660029,30.8716208,0.573333,t12_f5_c3,17.4147,0.0582,False,True,False,bulk_1.0.0,0.0,6.07139120915015e+17,,,ZTF18aaymoyb
ztf,58352.246701399796,598246700915015008,2,598246700915,19.90698,1,598,1.1983,16.753084,14.043573,16.9806,0.12889338,100.0,0.010627381,0.0377,257.466292,30.8714252,0.31,t8_f5_c3,17.0181,0.0455,False,True,False,bulk_1.0.0,0.0,6.07139120915015e+17,0.0,681120209.0,ZTF18aaymoyb
ztf,58361.13912039995,607139120915015006,2,607139120915,20.333817,1,607,0.8246468,16.859995,14.052001,16.8665,0.10170267,100.0,0.0076583405,0.0274,257.4661309,30.8714376,0.33,t8_f5_c3,16.8839,0.0306,False,True,False,bulk_1.0.0,0.0,6.13216420915015e+17,0.0,681120209.0,ZTF18aaymoyb
ztf,58367.21642359998,613216420915015048,1,613216420915,20.737118,1,613,0.40960383,17.306646,14.861353,17.335,0.063080505,100.0,0.0066340384,0.029,257.4660995,30.871556,0.62333333,t8_f5_c3,17.3189,0.0313,True,True,False,bulk_1.0.0,0.0,0.0,0.0,681120109.0,ZTF18aaymoyb
ztf,58424.09365739999,670093650915015003,2,670093650915,19.3424,1,670,0.9436092,16.843658,14.050762,16.814,0.0620894,100.0,0.004740879,0.0396,257.4660909,30.8713854,0.5733333,t8_f5_c3,16.8009,0.0466,True,True,False,bulk_1.0.0,0.0,0.0,0.0,681120209.0,ZTF18aaymoyb
ztf,58503.510590299964,749510590915010049,2,749510590915,16.8989,-1,749,0.156783,16.5057,14.267014,16.9755,0.163987,0.012218638,0.020861,0.3256,257.4659375,30.8716043,0.271429,t15_f5_c3,17.071,0.4551,False,True,False,bulk_1.0.0,0.0,7.57506240915015e+17,,,ZTF18aaymoyb
ztf,58511.50625000009,757506240915015007,1,757506240915,19.687489,1,757,0.5859857,17.666924,14.894086,17.8084,0.084911264,100.0,0.0066043553,0.0707,257.4661763,30.8715746,0.47,t15_f5_c3,17.8088,0.0847,False,True,False,bulk_1.0.0,0.0,7.72528180915015e+17,0.0,681120109.0,ZTF18aaymoyb
ztf,58526.528182900045,772528180915015018,2,772528180915,20.047995,1,772,0.7798071,16.834183,14.050035,16.9507,0.068523854,100.0,0.0052745193,0.0318,257.466167,30.8714851,0.62,t15_f5_c3,16.952,0.0353,True,True,False,bulk_1.0.0,0.0,0.0,0.0,681120209.0,ZTF18aaymoyb
ztf,58711.2847684999,957284760915015011,2,957284760915,19.6764,1,957,0.980567,16.6313,14.032999,16.8829,0.107008,100.0,0.009774529,0.0383,257.4659785,30.8713545,0.504286,t17_f5_c3,16.8761,0.0449,False,True,False,bulk_1.0.0,0.0,9.83185460915015e+17,,,ZTF18aaymoyb
ztf,58737.18546300009,983185460915015017,2,983185460915,19.685614,1,983,0.9125117,16.973864,14.060171,17.052,0.11210102,100.0,0.0076583065,0.0429,257.4660611,30.8713854,0.7614286,t17_f5_c3,16.9953,0.0477,True,True,False,bulk_1.0.0,0.0,0.0,0.54806674,681120209.0,ZTF18aaymoyb
ztf,58854.57061340008,1100570610915015002,2,1100570610915,19.120705,1,1100,1.4905087,16.41004,,16.7184,0.07868825,,,0.0274,257.4663904,30.8714072,0.62142855,t17_f5_c3,16.6395,0.0296,False,False,True,bulk_1.0.0,0.0,1.119556500915015e+18,0.89584756,681120209.0,ZTF18aaymoyb
ztf,58873.556504600216,1119556500915015009,1,1119556500915,20.591635,1,1119,1.1767108,17.630697,14.891225,17.671,0.11461745,100.0,0.009193096,0.0389,257.466069,30.8713037,0.45142856,t17_f5_c3,17.6871,0.0439,True,True,False,bulk_1.0.0,0.0,0.0,0.7718897,681120109.0,ZTF18aaymoyb
ztf,59111.13618060015,1357136180915015021,1,1357136180915,20.5759,1,1357,1.03434,17.5981,14.888575,17.7189,0.132432,100.0,0.010918994,0.0453,257.4659977,30.8713356,0.348571,t17_f5_c3,17.7372,0.0523,False,True,False,bulk_1.0.0,0.0,1.358172750915015e+18,,,ZTF18aaymoyb
ztf,59112.17275460018,1358172750915015017,2,1358172750915,20.517687,1,1358,0.79545045,16.885878,14.053928,16.9369,0.04010533,100.0,0.0029540812,0.0295,257.4661275,30.8714489,0.39714286,t17_f5_c3,16.9017,0.0314,True,True,False,bulk_1.0.0,0.0,0.0,0.3486785,681120209.0,ZTF18aaymoyb
ztf,59135.11275460012,1381112750915015010,1,1381112750915,20.6067,1,1381,0.95369,17.4514,14.875701,17.7637,0.166579,0.0101203825,0.015536039,0.0451,257.4660452,30.871363,0.322857,t17_f5_c3,17.7928,0.0521,False,True,False,bulk_1.0.0,0.0,1.396120930915015e+18,,,ZTF18aaymoyb
ztf,59145.10190969985,1391101900915015005,2,1391101900915,20.3615,1,1391,0.828547,16.3309,14.001839,16.7142,0.238528,0.024578746,0.027919967,0.0254,257.4661241,30.8714354,0.327143,t17_f5_c3,16.7001,0.028,False,True,False,bulk_1.0.0,0.0,1.396120930915015e+18,,,ZTF18aaymoyb
ztf,59145.133217600174,1391133210915015002,1,1391133210915,20.090496,1,1391,0.9929074,17.403782,14.871169,17.5047,0.08947841,100.0,0.008683071,0.0438,257.4660721,30.8713565,0.40428573,t17_f5_c3,17.4592,0.0497,False,True,False,bulk_1.0.0,0.0,1.396120930915015e+18,0.08851698,681120109.0,ZTF18aaymoyb
ztf,59150.12093750015,1396120930915015002,2,1396120930915,19.341864,1,1396,1.2055069,16.547415,14.025062,16.6153,0.07212558,100.0,0.007065585,0.0297,257.4662859,30.8714164,0.74285716,t17_f5_c3,16.5976,0.0346,True,True,False,bulk_1.0.0,0.0,0.0,0.7898027,681120209.0,ZTF18aaymoyb
ztf,59249.532349499874,1495532340915015008,1,1495532340915,20.044935,1,1495,0.895238,17.7133,14.897623,17.7285,0.07565291,100.0,0.0056565898,0.0479,257.4661024,30.8713916,0.81857145,t17_f5_c3,17.7137,0.0553,True,True,False,correction_0.0.1,0.0,,0.82289696,681120109.0,ZTF18aaymoyb
ztf,59264.48805559985,1510488050915015009,1,1510488050915,20.531242,1,1510,1.1248745,17.735144,14.899241,17.7557,0.056874484,100.0,0.0041740397,0.0418,257.466077,30.8713178,0.39,t17_f5_c3,17.7242,0.0456,True,True,False,correction_0.0.1,0.0,,0.36962724,681120109.0,ZTF18aaymoyb
ztf,59303.4051967999,1549405190915015005,1,1549405190915,19.4699,1,1549,1.02695,17.3955,14.870364,17.592,0.161739,0.010591109,0.015803754,0.0735,257.4659944,30.8713378,0.304286,t17_f5_c3,17.5525,0.0883,False,True,False,correction_0.0.1,0.0,,,,ZTF18aaymoyb
ztf,59319.43024310004,1565430240915015012,1,1565430240915,20.566,1,1565,1.26279,17.7106,14.897422,17.8934,0.088294,100.0,0.0066169836,0.0453,257.4659829,30.8712721,0.545714,t17_f5_c3,17.912,0.051,False,True,False,correction_0.0.1,0.0,,,,ZTF18aaymoyb
ztf,59322.277708299924,1568277700915015002,2,1568277700915,20.1855,1,1568,0.924122,16.3132,13.999752,16.6165,0.128336,0.007583152,0.015239453,0.0247,257.4658274,30.871404,0.375714,t17_f5_c3,16.6003,0.0272,False,True,False,correction_0.0.1,0.0,,,,ZTF18aaymoyb
ztf,59322.42631939985,1568426310915015016,1,1568426310915,20.4118,1,1568,1.19122,17.43,14.873687,17.413,0.076703,100.0,0.00728261,0.0305,257.4659002,30.8713026,0.704286,t17_f5_c3,17.384,0.033,False,True,False,correction_0.0.1,0.0,,,,ZTF18aaymoyb
ztf,59328.3093634001,1574309360915015002,2,1574309360915,19.828537,1,1574,1.0117426,16.53392,14.023732,16.8125,0.173542,0.010627351,0.01719212,0.0334,257.4660758,30.8713575,0.30714285,t17_f5_c3,16.8243,0.0395,True,True,False,correction_0.0.1,0.0,,0.24320945,681120209.0,ZTF18aaymoyb
ztf,59334.40274310019,1580402740915015003,2,1580402740915,20.2428,1,1580,0.679753,16.2311,13.989672,16.594,0.317697,0.038125996,0.040312696,0.0234,257.4660778,30.8714592,0.327143,t17_f5_c3,16.6067,0.0267,False,True,False,correction_0.0.1,0.0,,,,ZTF18aaymoyb
ztf,59334.44930560002,1580449300915015003,1,1580449300915,19.995,1,1580,0.784202,17.2591,14.856255,17.5392,0.089322,100.0,0.009768331,0.0471,257.4659967,30.8714053,0.281429,t17_f5_c3,17.5202,0.0555,False,True,False,correction_0.0.1,0.0,,,,ZTF18aaymoyb
ztf,59336.44510419993,1582445100915015003,1,1582445100915,20.191982,1,1582,0.9003607,17.122103,14.840402,17.1546,0.09783419,0.0035908807,0.011962179,0.0286,257.4660519,30.8713793,0.77,t17_f5_c3,17.1435,0.0328,True,True,False,correction_0.0.1,0.0,,0.9016199,681120109.0,ZTF18aaymoyb
ztf,59336.44510419993,1582445100915035003,1,1582445100915,20.192,1,1582,0.900361,17.1221,14.840403,17.1546,0.097834,0.0035909056,0.011962183,0.0286,257.4660519,30.8713793,0.77,t17_f5_c3,17.1435,0.0328,False,True,False,correction_0.0.1,0.0,,,,ZTF18aaymoyb
