tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59936.41968750022,2182419684615015010,2,2182419684615,20.394596,1,2182,0.4178562,20.188335,19.31173,20.019,0.216417,0.09527251,0.09652695,0.2615,139.7333145,-2.1107996,0.8442857,t17_f5_c3,0.99972045,19.7438,0.26,416120246.0,True,True,False,1.1.6,0.0,,ZTF22acastdc
ztf,60222.51706020022,2468517064615015004,2,2468517064615,19.554811,1,2468,0.23417366,19.651932,19.039488,19.6787,0.21344495,0.120823584,0.1214251,0.3787,139.7331419,-2.1108293,0.8742857,t17_f5_c3,0.997038,19.4376,0.3895,416120246.0,True,True,False,1.2.1,0.0,,ZTF22acastdc
ztf,60222.51958330022,2468519584615015002,2,2468519584615,19.503483,1,2468,0.16638333,19.56928,18.991701,20.1888,0.17084005,0.099692315,0.10035933,0.6062,139.7332217,-2.110752,0.8357143,t17_f5_c3,0.9999856,19.7462,0.5181,416120246.0,True,True,False,1.2.1,0.0,,ZTF22acastdc
ztf,60222.52210649988,2468522104615015005,2,2468522104615,19.448463,1,2468,0.47378227,19.578049,18.996843,19.3505,0.20011705,0.11658978,0.11716605,0.2872,139.7333228,-2.1108256,0.80857146,t17_f5_c3,0.9996742,19.1211,0.2984,416120246.0,True,True,False,1.2.1,0.0,,ZTF22acastdc
ztf,60222.52464119997,2468524644615015006,2,2468524644615,19.4636,1,2468,0.629581,19.7325,19.084587,20.4323,0.285358,0.15661286,0.15711755,0.7883,139.7333419,-2.1106912,0.747143,t17_f5_c3,,19.96,0.6555,,False,True,False,1.2.1,0.0,2.469515644615015e+18,ZTF22acastdc
ztf,60223.513125000056,2469513124615015003,2,2469513124615,19.4611,1,2469,0.233577,19.5216,18.963438,19.2658,0.229557,0.13682367,0.13728578,0.2554,139.7332421,-2.1107446,0.672857,t17_f5_c3,,19.3267,0.3461,,False,True,False,1.2.1,0.0,2.469515644615015e+18,ZTF22acastdc
ztf,60223.51564810006,2469515644615015004,2,2469515644615,19.662306,1,2469,0.42788357,19.519821,18.962374,19.6052,0.16233051,0.09649229,0.09714516,0.3425,139.733312,-2.1107608,0.8971428,t17_f5_c3,0.99997354,19.752,0.503,416120246.0,True,True,False,1.2.1,0.0,,ZTF22acastdc
ztf,60223.51817130018,2469518174615015006,2,2469518174615,19.570585,1,2469,0.18921332,19.585243,19.001049,19.4504,0.1868991,0.108502574,0.10912637,0.3,139.7332173,-2.1107423,0.8257143,t17_f5_c3,0.99937177,19.3661,0.3561,416120246.0,True,True,False,1.2.1,0.0,,ZTF22acastdc
ztf,60223.52070599981,2469520704615015002,2,2469520704615,19.788225,1,2469,0.18968941,19.665133,19.046978,20.0251,0.18992853,0.1067907,0.107480206,0.4884,139.7332416,-2.110764,0.92285717,t17_f5_c3,0.99806976,19.898,0.5579,416120246.0,True,True,False,1.2.1,0.0,,ZTF22acastdc
ztf,60223.52070599981,2469520704615025002,2,2469520704615,19.7882,1,2469,0.189689,19.6651,19.046959,20.0251,0.189929,0.10679239,0.10748186,0.4884,139.7332416,-2.110764,0.922857,t17_f5_c3,,19.898,0.5579,,False,True,False,1.2.1,0.0,2.470511074615015e+18,ZTF22acastdc
ztf,60224.51107640006,2470511074615015003,2,2470511074615,19.892675,1,2470,0.17945701,19.542704,18.97601,19.2027,0.18480808,0.10906606,0.10965875,0.2055,139.7332425,-2.110771,0.8542857,t17_f5_c3,0.99823,19.1514,0.2512,416120246.0,True,True,False,1.2.1,0.0,,ZTF22acastdc
ztf,60224.51358800009,2470513584615015002,2,2470513584615,19.923752,1,2470,0.101276055,19.655195,19.041344,19.7912,0.16387498,0.092316225,0.09310478,0.35,139.7332042,-2.1107636,0.94857144,t17_f5_c3,0.99999946,20.1103,0.6017,416120246.0,True,True,False,1.2.1,0.0,,ZTF22acastdc
ztf,60224.516099500004,2470516094615015003,2,2470516094615,19.9556,1,2470,0.040994,19.6473,19.036852,19.848,0.218343,0.12385584,0.12443986,0.361,139.7331907,-2.1107809,0.827143,t17_f5_c3,,19.7181,0.4109,,False,True,False,1.2.1,0.0,2.470518614615015e+18,ZTF22acastdc
ztf,60224.51861110004,2470518614615015004,2,2470518614615,20.04809,1,2470,0.21931575,19.61287,19.017094,19.519,0.1854698,0.106488325,0.10714285,0.2567,139.7332181,-2.1108481,0.8642857,t17_f5_c3,0.9999932,19.1936,0.244,416120246.0,True,True,False,1.2.1,0.0,,ZTF22acastdc
ztf,60224.52113430016,2470521134615015004,2,2470521134615,20.00309,1,2470,0.14948872,19.733156,19.084948,19.8701,0.21442364,0.11735604,0.11802916,0.3589,139.7332365,-2.1107998,0.8914286,t17_f5_c3,0.9994999,20.108,0.5725,416120246.0,True,True,False,1.2.1,0.0,,ZTF22acastdc
ztf,60225.511655100156,2471511654615015006,2,2471511654615,19.825247,1,2471,0.39807808,19.52056,18.962816,19.4772,0.16342103,0.09712188,0.09777108,0.292,139.7333016,-2.1108265,0.94714284,t17_f5_c3,0.99958074,19.3842,0.3441,416120246.0,True,True,False,1.2.1,0.0,,ZTF22acastdc
ztf,60225.51413189992,2471514134615015006,2,2471514134615,19.918344,1,2471,0.3391043,19.56593,18.98973,19.5583,0.16862401,0.09851111,0.09918363,0.2899,139.7332796,-2.1107459,0.81142855,t17_f5_c3,0.99998736,19.3543,0.3082,416120246.0,True,True,False,1.2.1,0.0,,ZTF22acastdc
ztf,60225.51908560004,2471519084615015005,2,2471519084615,19.8892,1,2471,0.547239,19.6431,19.034456,19.0327,0.166532,0.0943068,0.095069155,0.1849,139.7333494,-2.110791,0.557143,t17_f5_c3,,19.4419,0.3448,,False,True,False,1.2.1,0.0,2.484499374615015e+18,ZTF22acastdc
ztf,60236.48266200023,2482482664615015006,2,2482482664615,19.7283,1,2482,0.147843,19.9421,19.194962,20.0893,0.304151,0.15220265,0.15283875,0.38,139.7332348,-2.1107805,0.695714,t17_f5_c3,,19.8835,0.4036,,False,True,False,1.2.1,0.0,2.484499374615015e+18,ZTF22acastdc
ztf,60238.49937500013,2484499374615015014,2,2484499374615,20.241495,1,2484,0.3963454,19.820911,19.132372,19.5368,0.17428717,0.09149784,0.092437886,0.2044,139.7333093,-2.110794,0.8585714,t17_f5_c3,0.999989,19.4382,0.2389,416120246.0,True,True,False,1.2.1,0.0,,ZTF22acastdc
ztf,60378.232511600014,2624232514615015012,2,2624232514615,20.3505,1,2624,0.329784,20.6104,19.48011,21.2665,0.263736,0.091343686,0.093122326,0.9528,139.7332865,-2.1108082,0.784286,t17_f5_c3,,20.8497,0.8327,,False,True,False,23.12.x,0.0,2.643232234615015e+18,ZTF22acastdc
ztf,60397.232233799994,2643232234615015008,2,2643232234615,20.047045,1,2643,0.26143646,19.954647,19.201248,19.8704,0.20178962,0.09983997,0.10081824,0.3476,139.733263,-2.1107613,0.83428574,t17_f5_c3,0.99992114,19.5241,0.324,416120246.0,True,True,False,23.12.x,0.0,,ZTF22acastdc
ztf,61079.25646989979,3325256464615015004,1,3325256464615,20.3017,1,3325,0.586152,20.8244,19.933277,20.5306,0.382759,0.16601415,0.16845202,0.4237,139.7331676,-2.1106627,0.664286,t17_f5_c3,,20.3731,0.4702,,False,True,False,27.5.7a32.dev1,0.0,3.326344234615015e+18,ZTF22acastdc
ztf,61079.27115740022,3325271154615015007,1,3325271154615,20.2759,1,3325,0.341492,20.7875,19.916883,20.384,0.365285,0.16139416,0.16382675,0.3651,139.7332094,-2.1107197,0.542857,t17_f5_c3,,19.9569,0.3163,,False,True,False,27.5.7a32.dev1,0.0,3.326344234615015e+18,ZTF22acastdc
