tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58298.474699100014,544474695515015014,1,544474695515,19.52548,1,544,0.3013867,17.665257,15.871101,17.9619,0.106201865,0.012349972,0.020345576,0.0841,324.7495427,49.8355495,0.68333334,0.0,17.9415,0.1045,769120155.0,False,True,False,bulk_1.0.0,0.0,5.534472155150151e+17,,ZTF18abcbwlq
ztf,58299.472372699995,545472375515015026,1,545472375515,19.971197,1,545,0.24472657,17.673246,15.872627,17.9105,0.14127226,0.021485884,0.026903529,0.0634,324.7495745,49.8355499,0.49333334,0.0,17.904,0.0789,769120155.0,False,True,False,bulk_1.0.0,0.0,5.534472155150151e+17,,ZTF18abcbwlq
ztf,58300.45715280017,546457155515015076,1,546457155515,20.26072,1,546,0.24725632,17.788115,15.893586,18.0493,0.110019736,0.009837299,0.019215832,0.0582,324.7495681,49.8354874,0.51666665,0.0,18.0086,0.0694,769120155.0,False,True,False,bulk_1.0.0,0.0,5.534472155150151e+17,,ZTF18abcbwlq
ztf,58301.32469910011,547324695515015023,1,547324695515,20.135822,1,547,0.61928976,18.285517,15.965619,18.1585,0.132177,100.0,0.015602599,0.0688,324.7498971,49.8356042,0.54333335,0.0,18.1143,0.0822,769120155.0,False,True,False,bulk_1.0.0,0.0,5.534472155150151e+17,,ZTF18abcbwlq
ztf,58302.45541669987,548455415515015023,1,548455415515,20.229643,1,548,0.373589,17.718372,15.881078,18.055,0.14871064,0.021985516,0.027379412,0.0577,324.7495033,49.835527,0.49666667,0.0,18.0758,0.0727,769120155.0,False,True,False,bulk_1.0.0,0.0,5.534472155150151e+17,,ZTF18abcbwlq
ztf,58303.425196799915,549425195515015032,1,549425195515,20.357117,1,549,0.45034033,18.170542,15.951396,18.1105,0.06891981,100.0,0.0089265965,0.0556,324.749472,49.8355073,0.6533333,0.0,18.0497,0.0645,769120155.0,False,True,False,bulk_1.0.0,0.0,5.534472155150151e+17,,ZTF18abcbwlq
ztf,58304.44870370021,550448705515015173,1,550448705515,20.802366,1,550,0.35344508,18.142065,15.947665,18.0903,0.12151353,100.0,0.016101446,0.0424,324.749518,49.8354942,0.62,0.0,18.0885,0.0502,769120155.0,False,True,False,bulk_1.0.0,0.0,5.534472155150151e+17,,ZTF18abcbwlq
ztf,58305.45344909979,551453445515015106,1,551453445515,20.554794,1,551,0.38046747,18.21914,15.957569,18.4002,0.07073002,100.0,0.0088100005,0.0626,324.7495067,49.8354868,0.6433333,0.0,18.3325,0.0713,769120155.0,False,True,False,bulk_1.0.0,0.0,5.534472155150151e+17,,ZTF18abcbwlq
ztf,58307.447210600134,553447215515015135,1,553447215515,20.988691,1,553,0.5095589,18.046968,15.934575,18.1226,0.10989016,100.0,0.015703687,0.0422,324.7495531,49.835392,0.61333334,0.0,18.0811,0.0475,769120155.0,False,True,False,bulk_1.0.0,0.0,5.7833197551501e+17,,ZTF18abcbwlq
ztf,58310.367581000086,556367585515015020,1,556367585515,20.92232,1,556,0.48748165,18.142488,15.9477215,18.4373,0.102058806,100.0,0.013518975,0.0554,324.7494746,49.8354536,0.61,0.0,18.5034,0.0692,769120155.0,False,True,False,bulk_1.0.0,0.0,5.7833197551501e+17,,ZTF18abcbwlq
ztf,58311.363263899926,557363265515015072,1,557363265515,20.840914,1,557,0.06323432,18.202745,15.955514,18.3235,0.15158045,0.007785638,0.01913157,0.0536,324.7496535,49.8355304,0.60333335,0.0,18.2715,0.0603,769120155.0,False,True,False,bulk_1.0.0,0.0,5.7833197551501e+17,,ZTF18abcbwlq
ztf,58312.372233800124,558372235515015190,1,558372235515,21.025314,1,558,0.3566031,18.353365,15.973412,18.5876,0.18351568,0.010222164,0.020497067,0.0614,324.7495552,49.8354486,0.46666667,0.0,18.5674,0.0702,769120155.0,False,True,False,bulk_1.0.0,0.0,5.7833197551501e+17,,ZTF18abcbwlq
ztf,58313.36637730012,559366375515015054,1,559366375515,20.984234,1,559,0.41588226,18.17303,15.951718,18.5448,0.13877313,0.0043021273,0.017938264,0.0601,324.7494949,49.8354756,0.5,0.0,18.5806,0.0726,769120155.0,False,True,False,bulk_1.0.0,0.0,5.7833197551501e+17,,ZTF18abcbwlq
ztf,58314.38658560021,560386585515015016,1,560386585515,20.814997,1,560,0.60166335,18.343323,15.972285,18.6929,0.101679765,100.0,0.011450368,0.0722,324.7494475,49.835608,0.43333334,0.0,18.7327,0.0887,769120155.0,False,True,False,bulk_1.0.0,0.0,5.7833197551501e+17,,ZTF18abcbwlq
ztf,58315.404675900005,561404675515015009,1,561404675515,20.42683,1,561,0.72252357,18.183432,15.953057,18.6869,0.18525854,0.016122947,0.02374808,0.0871,324.7495335,49.8356986,0.39,0.0,18.6763,0.1044,769120155.0,False,True,False,bulk_1.0.0,0.0,5.7833197551501e+17,,ZTF18abcbwlq
ztf,58321.46498840023,567464985515010022,2,567464985515,20.715338,-1,567,0.47681633,16.834755,13.53057,17.0613,0.1481296,100.0,0.007062653,0.0356,324.749818,49.835444,0.37333333,0.0,17.0577,0.0374,769120255.0,False,True,False,bulk_1.0.0,0.0,5.9435881551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58332.33197919978,578331975515010011,2,578331975515,20.569359,-1,578,0.31433272,15.754418,13.622616,15.9663,0.14644979,0.011401969,0.02055737,0.0136,324.7497847,49.8355282,0.35333332,0.0,15.9611,0.0144,769120255.0,False,True,False,bulk_1.0.0,0.0,6.0727078551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58333.323877300136,579323875515010008,2,579323875515,20.586369,-1,579,0.37165147,15.781045,13.61893,15.926,0.12677245,0.0029752573,0.017305283,0.0133,324.7498135,49.8355111,0.37333333,0.0,15.9329,0.0143,769120255.0,False,True,False,bulk_1.0.0,0.0,6.0727078551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58334.34745369991,580347455515010020,2,580347455515,20.398937,-1,580,1.0057106,15.844305,13.610573,15.893,0.1320369,100.0,0.016873397,0.0129,324.7498312,49.8352669,0.39666668,0.0,15.8517,0.0136,769120255.0,False,True,False,bulk_1.0.0,0.0,6.0727078551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58336.34733799985,582347335515010021,2,582347335515,20.652353,-1,582,0.6445305,15.693973,13.631376,16.0743,0.031980112,100.0,0.0047845533,0.0125,324.7498117,49.8353763,0.27666667,0.0,15.9615,0.0123,769120255.0,False,True,False,bulk_1.0.0,0.0,6.0727078551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58336.34733799985,582347335515010028,2,582347335515,20.652353,-1,582,0.43813953,15.6608095,13.636426,15.6707,0.014946226,100.0,0.002316211,0.0099,324.7498017,49.8354486,0.43,0.0,15.661,0.0104,769120255.0,False,True,False,bulk_1.0.0,0.0,6.0727078551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58340.38431710005,586384315515010014,2,586384315515,20.417253,-1,586,0.20794564,15.664361,13.635877,15.8309,0.13545413,0.011725246,0.02091214,0.0152,324.7497327,49.8355477,0.33333334,0.0,15.8372,0.0161,769120255.0,False,True,False,bulk_1.0.0,0.0,6.0727078551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58343.388703700155,589388705515010006,1,589388705515,20.6108,-1,589,1.56314,18.2289,,18.2701,0.098849,,,0.051,324.7501424,49.8352028,0.463333,,18.27,0.0625,,False,False,True,bulk_1.0.0,0.0,6.0727078551501e+17,t12_f5_c3,ZTF18abcbwlq
ztf,58344.42739580013,590427395515010022,2,590427395515,20.8139,-1,590,0.370565,15.4033,13.682423,15.5107,0.092034,0.0053955317,0.01886241,0.0087,324.7497336,49.8354343,0.46,,15.5047,0.009,,False,True,False,bulk_1.0.0,0.0,6.0727078551501e+17,t12_f5_c3,ZTF18abcbwlq
ztf,58345.33589120023,591335895515010075,2,591335895515,20.6407,-1,591,0.81149,15.5204,13.659907,15.4888,0.121325,0.012832742,0.021865178,0.0087,324.7497439,49.8353043,0.346667,,15.4499,0.0089,,False,True,False,bulk_1.0.0,0.0,6.0727078551501e+17,t12_f5_c3,ZTF18abcbwlq
ztf,58346.33998840023,592339985515010001,1,592339985515,20.4728,-1,592,1.20265,17.9044,16.330956,18.0528,0.222308,0.045976244,0.05218876,0.0444,324.7498081,49.8351899,0.293333,,17.9715,0.0505,,False,True,False,bulk_1.0.0,0.0,6.0727078551501e+17,t12_f5_c3,ZTF18abcbwlq
ztf,58346.38634259999,592386345515010015,2,592386345515,20.843945,-1,592,0.24506468,15.455369,13.672052,15.536,0.07701924,100.0,0.014902963,0.0089,324.7497097,49.8354672,0.56666666,0.0,15.5399,0.0093,769120255.0,False,True,False,bulk_1.0.0,0.0,6.0727078551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58347.347719899844,593347715515010012,1,593347715515,20.834839,-1,593,0.743646,18.1312,16.28394,18.1557,0.10062424,100.0,0.018356847,0.042,324.749971,49.8354546,0.57666665,0.0,18.1342,0.0493,769120155.0,False,True,False,bulk_1.0.0,0.0,6.0727078551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58347.41063660011,593410635515010061,2,593410635515,20.7806,-1,593,0.238131,15.3789,13.687491,15.4521,0.067423,100.0,0.014198583,0.0083,324.7497034,49.8354665,0.516667,,15.4488,0.0086,,False,True,False,bulk_1.0.0,0.0,6.0727078551501e+17,t12_f5_c3,ZTF18abcbwlq
ztf,58348.35881939996,594358815515010008,1,594358815515,21.099455,-1,594,0.65064156,18.21688,16.269012,18.1538,0.088319935,100.0,0.014686272,0.0366,324.7499015,49.8354161,0.58,0.0,18.1569,0.0431,769120155.0,False,True,False,bulk_1.0.0,0.0,6.0727078551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58349.32172450004,595321725515010035,2,595321725515,20.745882,-1,595,0.22918248,15.438941,13.675261,15.4837,0.06934273,100.0,0.013662452,0.0085,324.7497061,49.8354713,0.49,0.0,15.4586,0.0087,769120255.0,False,True,False,bulk_1.0.0,0.0,6.0727078551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58349.37094909977,595370945515010016,1,595370945515,20.823,-1,595,0.906496,17.9986,16.309977,18.0148,0.112851,100.0,0.023826268,0.0368,324.7499443,49.8353329,0.496667,,17.9621,0.0422,,False,True,False,bulk_1.0.0,0.0,6.0727078551501e+17,t12_f5_c3,ZTF18abcbwlq
ztf,58351.378969899844,597378965515010229,2,597378965515,20.635,-1,597,0.310105,15.3462,13.694506,15.4208,0.066319,100.0,0.01448639,0.0079,324.7497009,49.8354447,0.54,,15.4091,0.0083,,False,True,False,bulk_1.0.0,0.0,6.0727078551501e+17,t12_f5_c3,ZTF18abcbwlq
ztf,58351.412685200106,597412685515010009,1,597412685515,21.17057,-1,597,0.79608554,18.083277,16.292915,18.2762,0.12339592,100.0,0.023722263,0.0408,324.7500092,49.8354981,0.39333335,0.0,18.2494,0.0462,769120155.0,False,True,False,bulk_1.0.0,0.0,6.0727078551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58352.291527799796,598291525515010015,2,598291525515,20.59262,-1,598,0.294265,15.482437,13.666892,15.5118,0.012685528,100.0,0.0023828158,0.0088,324.7497756,49.8355029,0.5233333,0.0,15.5185,0.0095,769120255.0,False,True,False,bulk_1.0.0,0.0,6.0727078551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58352.38628470013,598386285515010005,1,598386285515,20.719118,-1,598,0.55168504,18.056326,16.298174,18.2447,0.15074274,0.017805526,0.029852146,0.0483,324.7499061,49.8355287,0.5466667,0.0,18.2651,0.0597,769120155.0,False,True,False,bulk_1.0.0,0.0,6.0727078551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58353.21666669985,599216665515010015,2,599216665515,20.506012,-1,599,0.14244735,15.464783,13.67024,15.5259,0.09259718,100.0,0.017732944,0.009,324.7496937,49.8354933,0.5833333,0.0,15.528,0.0097,769120255.0,False,True,False,bulk_1.0.0,0.0,6.0727078551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58354.27002310008,600270025515010008,2,600270025515,20.4132,-1,600,0.2639227,15.532545,13.657732,15.6069,0.09574953,100.0,0.01702988,0.01,324.7497592,49.8354992,0.51,0.0,15.6063,0.0108,769120255.0,False,True,False,bulk_1.0.0,0.0,6.0727078551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58354.38940969994,600389405515010008,2,600389405515,20.284294,-1,600,0.2619675,15.553377,13.654069,15.6275,0.080549456,100.0,0.014006811,0.0105,324.7497224,49.8354668,0.47333333,0.0,15.6164,0.0114,769120255.0,False,True,False,bulk_1.0.0,0.0,6.0727078551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58355.28273149999,601282735515010008,2,601282735515,20.3429,-1,601,0.37478685,15.619661,13.642944,15.6674,0.014881297,100.0,0.0024096507,0.0108,324.7498061,49.8354868,0.52666664,0.0,15.6927,0.012,769120255.0,False,True,False,bulk_1.0.0,0.0,6.0727078551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58355.28273149999,601282735515010009,2,601282735515,20.3429,-1,601,0.34630248,15.593776,13.647195,15.8019,0.056356456,100.0,0.009382342,0.0117,324.7497525,49.8354513,0.51,0.0,15.802,0.0128,769120255.0,False,True,False,bulk_1.0.0,0.0,6.0727078551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58355.42605319992,601426055515010005,2,601426055515,20.223835,-1,601,0.33919698,15.472701,13.668731,15.6674,0.103907555,0.008402873,0.019726904,0.0112,324.7497989,49.8355317,0.37,0.0,15.6771,0.0124,769120255.0,False,True,False,bulk_1.0.0,0.0,6.0727078551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58356.29453699989,602294535515010017,2,602294535515,20.207247,-1,602,0.38477096,15.646932,13.638593,15.6504,0.085852504,100.0,0.013502598,0.011,324.7497436,49.8354363,0.45,0.0,15.6612,0.0123,769120255.0,False,True,False,bulk_1.0.0,0.0,6.0727078551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58356.465682900045,602465685515010009,2,602465685515,19.449467,-1,602,0.21082719,15.398202,13.683471,15.5969,0.08142207,100.0,0.016782224,0.0136,324.7497339,49.8355453,0.5733333,0.0,15.5994,0.0161,769120255.0,False,True,False,bulk_1.0.0,0.0,6.0727078551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58357.22447919985,603224475515010013,2,603224475515,19.944714,-1,603,0.23409109,15.556484,13.653529,15.5963,0.045576736,100.0,0.007898804,0.0111,324.7496759,49.8354628,0.6533333,0.0,15.589,0.0124,769120255.0,False,True,False,bulk_1.0.0,0.0,6.0727078551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58357.35789350001,603357895515010013,2,603357895515,20.002151,-1,603,0.1070374,15.414443,13.680153,15.5821,0.071781,100.0,0.014530932,0.0108,324.7496967,49.8355159,0.49333334,0.0,15.5866,0.0121,769120255.0,False,True,False,bulk_1.0.0,0.0,6.0727078551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58358.25668979995,604256685515010013,2,604256685515,20.104244,-1,604,0.64670885,15.626348,13.641866,15.8374,0.05527456,100.0,0.0088865375,0.0121,324.7497718,49.8353613,0.55,0.0,15.8116,0.0134,769120255.0,False,True,False,bulk_1.0.0,0.0,6.0727078551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58358.25668979995,604256685515010014,2,604256685515,20.104244,-1,604,0.29637238,15.555146,13.653762,15.6319,0.01445711,100.0,0.0025091555,0.0109,324.7497243,49.8354569,0.5733333,0.0,15.6259,0.012,769120255.0,False,True,False,bulk_1.0.0,0.0,6.0727078551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58359.27780089993,605277805515010011,2,605277805515,20.330076,-1,605,0.48280713,15.613772,13.643901,15.7298,0.014884217,100.0,0.002425367,0.0113,324.7498357,49.8354604,0.43,0.0,15.7296,0.0123,769120255.0,False,True,False,bulk_1.0.0,0.0,6.0727078551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58359.27780089993,605277805515010014,2,605277805515,20.330076,-1,605,0.7428261,15.712056,13.628696,15.8667,0.094270594,100.0,0.013836694,0.0115,324.7497668,49.8353313,0.37333333,0.0,15.836,0.0125,769120255.0,False,True,False,bulk_1.0.0,0.0,6.0727078551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58359.36106480006,605361065515010015,2,605361065515,19.757055,-1,605,0.35913426,15.768892,13.620599,15.8535,0.045425773,100.0,0.006280367,0.016,324.749756,49.8354482,0.67,0.0,15.8455,0.0182,769120255.0,False,True,False,bulk_1.0.0,0.0,6.0727078551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58361.27078700019,607270785515010014,2,607270785515,20.509708,-1,607,0.7545617,15.633807,13.640671,15.8755,0.08203959,100.0,0.0130848605,0.0108,324.7497741,49.8353305,0.36666667,0.0,15.8366,0.0116,769120255.0,False,True,False,bulk_1.0.0,0.0,6.1120208551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58361.27078700019,607270785515010015,2,607270785515,20.509708,-1,607,0.2815702,15.616013,13.643537,15.7892,0.01474704,100.0,0.0023972562,0.0113,324.749721,49.8354618,0.5566667,0.0,15.7704,0.012,769120255.0,False,True,False,bulk_1.0.0,0.0,6.1120208551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58362.24675930012,608246755515010216,1,608246755515,20.1753,-1,608,0.675854,17.9881,16.312206,17.9669,0.163773,0.025195578,0.034985237,0.0457,324.749724,49.8353283,0.403333,,17.8885,0.0528,,False,True,False,bulk_1.0.0,0.0,6.1120208551501e+17,t12_f5_c3,ZTF18abcbwlq
ztf,58363.266597200185,609266595515010019,2,609266595515,20.493343,-1,609,0.5746436,15.733581,13.625573,15.8822,0.07199608,100.0,0.010330128,0.0117,324.7497448,49.8353738,0.49666667,0.0,15.8213,0.0122,769120255.0,False,True,False,bulk_1.0.0,0.0,6.1120208551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58363.266597200185,609266595515010020,2,609266595515,20.493343,-1,609,0.26595554,15.736945,13.625091,15.7487,0.016643152,100.0,0.0023795445,0.0111,324.7497253,49.8354661,0.61333334,0.0,15.7321,0.0117,769120255.0,False,True,False,bulk_1.0.0,0.0,6.1120208551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58364.3020601999,610302065515010026,2,610302065515,20.704584,-1,610,0.66358006,15.610293,13.644469,15.6791,0.0631666,100.0,0.010331367,0.0101,324.7497717,49.8353548,0.53333336,0.0,15.6421,0.0104,769120255.0,False,True,False,bulk_1.0.0,0.0,6.1120208551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58365.20208329987,611202085515010022,2,611202085515,20.562176,-1,611,0.1673501,15.643736,13.639096,15.6692,0.015341937,100.0,0.0024211642,0.0104,324.749685,49.8354855,0.53,0.0,15.6463,0.0108,769120255.0,False,True,False,bulk_1.0.0,0.0,6.1628320551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58365.20208329987,611202085515010023,2,611202085515,20.562176,-1,611,0.6183651,15.583603,13.648898,15.8862,0.04951582,100.0,0.008334161,0.0118,324.7498336,49.8353988,0.39333335,0.0,15.7736,0.0116,769120255.0,False,True,False,bulk_1.0.0,0.0,6.1628320551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58367.28447919991,613284475515010007,1,613284475515,20.7806,-1,613,1.24297,18.6287,16.213467,18.7031,0.082342,100.0,0.008902825,0.0672,324.7501798,49.8354145,0.676667,,18.6299,0.0764,,False,True,False,bulk_1.0.0,0.0,6.1628320551501e+17,t12_f5_c3,ZTF18abcbwlq
ztf,58367.28447919991,613284475515010009,1,613284475515,20.780556,-1,613,0.78605795,18.586607,16.218119,18.7634,0.08839926,100.0,0.009978228,0.0718,324.7499737,49.8354245,0.53,0.0,18.7222,0.0836,769120155.0,False,True,False,bulk_1.0.0,0.0,6.1628320551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58367.325347200036,613325345515010033,2,613325345515,20.643454,-1,613,0.21406643,15.752364,13.622904,16.4242,0.016475722,100.0,0.002317717,0.0157,324.7497449,49.8355287,0.36333334,0.0,16.2923,0.0156,769120255.0,False,True,False,bulk_1.0.0,0.0,6.1628320551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58367.325347200036,613325345515010039,2,613325345515,20.643454,-1,613,0.42129436,15.726817,13.626547,15.7681,0.06443825,100.0,0.009311841,0.011,324.749806,49.8354661,0.6,0.0,15.7582,0.0116,769120255.0,False,True,False,bulk_1.0.0,0.0,6.1628320551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58368.26773149986,614267735515010007,1,614267735515,20.8683,-1,614,0.9303,18.414,16.239443,18.4272,0.072388,100.0,0.009768856,0.0508,324.7500179,49.8353859,0.67,,18.4291,0.061,,False,True,False,bulk_1.0.0,0.0,6.1628320551501e+17,t12_f5_c3,ZTF18abcbwlq
ztf,58368.28877309989,614288775515010019,2,614288775515,20.843634,-1,614,0.44861767,15.682352,13.633125,16.1995,0.07461276,100.0,0.011301145,0.0129,324.7498065,49.8354533,0.47333333,0.0,16.1245,0.0133,769120255.0,False,True,False,bulk_1.0.0,0.0,6.1628320551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58368.28877309989,614288775515010022,2,614288775515,20.843634,-1,614,0.16396575,15.762279,13.621516,15.7921,0.016385516,100.0,0.0022811578,0.011,324.7497181,49.8355424,0.63,0.0,15.7778,0.0114,769120255.0,False,True,False,bulk_1.0.0,0.0,6.1628320551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58369.371979199816,615371975515010246,2,615371975515,20.680723,-1,615,0.14958234,15.690502,13.631896,15.7194,0.065945536,100.0,0.009902459,0.0105,324.7497009,49.8354993,0.6,0.0,15.7196,0.0111,769120255.0,False,True,False,bulk_1.0.0,0.0,6.1628320551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58370.23490739986,616234905515010011,1,616234905515,20.49311,-1,616,0.55444735,18.622398,16.214151,18.5566,0.14300981,100.0,0.015562068,0.0666,324.7498091,49.8353854,0.5833333,0.0,18.45,0.0739,769120155.0,False,True,False,bulk_1.0.0,0.0,6.1628320551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58370.28320599999,616283205515010039,2,616283205515,20.632904,-1,616,0.72168046,15.761231,13.621662,16.3766,0.09232707,100.0,0.012867716,0.0162,324.7498817,49.8353848,0.44,0.0,16.3289,0.0171,769120255.0,False,True,False,bulk_1.0.0,0.0,6.2220542551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58370.28320599999,616283205515010040,2,616283205515,20.632904,-1,616,0.10440779,15.7785,13.619277,15.8998,0.017064383,100.0,0.0023356176,0.0124,324.7496825,49.8355017,0.52666664,0.0,15.8853,0.013,769120255.0,False,True,False,bulk_1.0.0,0.0,6.2220542551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58371.25846059993,617258465515010014,1,617258465515,21.0572,-1,617,1.20193,18.9591,16.183096,18.7112,0.104279,100.0,0.008087139,0.0611,324.7501627,49.835405,0.6,,18.6927,0.071,,False,True,False,bulk_1.0.0,0.0,6.2220542551501e+17,t12_f5_c3,ZTF18abcbwlq
ztf,58371.305428199936,617305425515010024,2,617305425515,20.86721,-1,617,0.37518132,15.706491,13.629516,15.8444,0.117633946,0.0023007733,0.0173677,0.0113,324.74981,49.835495,0.42333335,0.0,15.8343,0.0118,769120255.0,False,True,False,bulk_1.0.0,0.0,6.2220542551501e+17,t8_f5_c3,ZTF18abcbwlq
ztf,58372.27034719987,618270345515010006,1,618270345515,20.9632,-1,618,1.4798,18.8419,,18.8301,0.120821,,,0.0727,324.7502277,49.8353122,0.5,,18.8128,0.0859,,False,False,True,bulk_1.0.0,0.0,6.2220542551501e+17,t12_f5_c3,ZTF18abcbwlq
ztf,58372.310705999844,618310705515010090,2,618310705515,20.751524,-1,618,0.45282552,15.839307,13.611214,15.8924,0.07079107,100.0,0.009093711,0.0121,324.7498086,49.8354447,0.61333334,0.0,15.8899,0.0127,769120255.0,False,True,False,bulk_1.0.0,0.0,6.2220542551501e+17,t8_f5_c3,ZTF18abcbwlq
