tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.5094444002,2563509440115015006,2,2563509440115,19.7932,1,2563,11.0844,17.347,17.3814,0.060057,0.0283,153.7273217,2.3036364,0.745714,t17_f5_c3,17.349,0.0344,False,False,True,23.12.x,0.0,2.563516520115015e+18,,,ZTF24aabcbbf
ztf,60317.50991899986,2563509910115015002,2,2563509910115,19.6182,1,2563,11.0846,17.3446,17.3578,0.060099,0.0279,153.7273414,2.3036509,0.517143,t17_f5_c3,17.3022,0.0332,False,False,True,23.12.x,0.0,2.563516520115015e+18,,,ZTF24aabcbbf
ztf,60317.51039349986,2563510390115015002,2,2563510390115,19.5019,1,2563,11.0391,17.3753,17.4635,0.065123,0.03,153.7273152,2.3036159,0.427143,t17_f5_c3,17.3946,0.0354,False,False,True,23.12.x,0.0,2.563516520115015e+18,,,ZTF24aabcbbf
ztf,60317.510856499895,2563510850115015019,2,2563510850115,19.5408,1,2563,11.2524,17.3514,17.4183,0.079772,0.0295,153.7272612,2.3036503,0.485714,t17_f5_c3,17.3784,0.0357,False,False,True,23.12.x,0.0,2.563516520115015e+18,,,ZTF24aabcbbf
ztf,60317.5113309999,2563511330115015004,2,2563511330115,19.6497,1,2563,11.1776,17.3455,17.3321,0.067478,0.0273,153.7272411,2.3036083,0.545714,t17_f5_c3,17.2957,0.0331,False,False,True,23.12.x,0.0,2.563516520115015e+18,,,ZTF24aabcbbf
ztf,60317.51180560002,2563511800115015002,2,2563511800115,19.6874,1,2563,11.1558,17.3688,17.3245,0.061481,0.027,153.7272482,2.3036058,0.541429,t17_f5_c3,17.2944,0.0329,False,False,True,23.12.x,0.0,2.563516520115015e+18,,,ZTF24aabcbbf
ztf,60317.512280100025,2563512280115015002,2,2563512280115,19.6154,1,2563,11.2598,17.3463,17.4383,0.064056,0.0298,153.7272182,2.3036199,0.57,t17_f5_c3,17.4255,0.037,False,False,True,23.12.x,0.0,2.563516520115015e+18,,,ZTF24aabcbbf
ztf,60317.51274310006,2563512740115015004,2,2563512740115,19.6007,1,2563,11.2761,17.4068,17.3612,0.063708,0.028,153.7271865,2.3036006,0.47,t17_f5_c3,17.3079,0.0335,False,False,True,23.12.x,0.0,2.563516520115015e+18,,,ZTF24aabcbbf
ztf,60317.51321760006,2563513210115015002,2,2563513210115,19.7236,1,2563,11.3347,17.358,17.3694,0.066356,0.0281,153.7271814,2.3036177,0.691429,t17_f5_c3,17.3361,0.0341,False,False,True,23.12.x,0.0,2.563516520115015e+18,,,ZTF24aabcbbf
ztf,60317.51369210007,2563513690115015002,2,2563513690115,19.6553,1,2563,11.3762,17.3717,17.4107,0.051149,0.0293,153.7271716,2.303624,0.66,t17_f5_c3,17.3871,0.0359,False,False,True,23.12.x,0.0,2.563516520115015e+18,,,ZTF24aabcbbf
ztf,60317.51416670019,2563514160115015003,2,2563514160115,19.6965,1,2563,11.4279,17.3747,17.4254,0.059648,0.0296,153.7271063,2.3035896,0.677143,t17_f5_c3,17.4384,0.0375,False,False,True,23.12.x,0.0,2.563516520115015e+18,,,ZTF24aabcbbf
ztf,60317.51464120019,2563514640115015003,2,2563514640115,19.6404,1,2563,11.3762,17.3478,17.3915,0.050703,0.0287,153.7271296,2.30359,0.551429,t17_f5_c3,17.3313,0.0341,False,False,True,23.12.x,0.0,2.563516520115015e+18,,,ZTF24aabcbbf
ztf,60317.5151157002,2563515110115015005,2,2563515110115,19.6192,1,2563,11.4806,17.3474,17.3446,0.063031,0.0279,153.7270892,2.3035947,0.52,t17_f5_c3,17.3206,0.0341,False,False,True,23.12.x,0.0,2.563516520115015e+18,,,ZTF24aabcbbf
ztf,60317.51557870023,2563515570115015003,2,2563515570115,19.6324,1,2563,11.5587,17.3452,17.3419,0.060617,0.0279,153.7270492,2.3035891,0.501429,t17_f5_c3,17.281,0.0331,False,False,True,23.12.x,0.0,2.563516520115015e+18,,,ZTF24aabcbbf
ztf,60317.51605319977,2563516050115015002,2,2563516050115,19.6006,1,2563,11.5346,17.4046,17.4404,0.072022,0.0301,153.7270496,2.3035809,0.501429,t17_f5_c3,17.3886,0.036,False,False,True,23.12.x,0.0,2.563516520115015e+18,,,ZTF24aabcbbf
ztf,60317.51652779989,2563516520115015003,2,2563516520115,19.654375,1,2563,11.564026,17.368036,17.403,0.059046973,0.0292,153.7270399,2.3035833,0.62285715,t17_f5_c3,17.3895,0.0362,True,False,True,23.12.x,0.0,,0.9985381,468120201.0,ZTF24aabcbbf
ztf,60317.516990699805,2563516990115015002,2,2563516990115,19.5702,1,2563,11.6673,17.3468,17.3576,0.058246,0.0284,153.7269941,2.3035819,0.501429,t17_f5_c3,17.3026,0.0339,False,False,True,23.12.x,0.0,2.563517460115015e+18,,,ZTF24aabcbbf
ztf,60317.51746529993,2563517460115015004,2,2563517460115,19.608282,1,2563,11.60316,17.403828,17.4733,0.060953613,0.0311,153.726984,2.3035484,0.62,t17_f5_c3,17.4495,0.0382,True,False,True,23.12.x,0.0,,0.99951434,468120201.0,ZTF24aabcbbf
ztf,60317.51793979993,2563517930115015002,2,2563517930115,19.5442,1,2563,11.6629,17.3788,17.3741,0.061406,0.0291,153.7269646,2.3035535,0.464286,t17_f5_c3,17.3425,0.0355,False,False,True,23.12.x,0.0,2.563519810115015e+18,,,ZTF24aabcbbf
ztf,60317.518402799964,2563518400115015007,2,2563518400115,19.6418,1,2563,11.6739,17.3681,17.4371,0.063245,0.0303,153.7269581,2.3035521,0.638571,t17_f5_c3,17.3906,0.0365,False,False,True,23.12.x,0.0,2.563519810115015e+18,,,ZTF24aabcbbf
ztf,60317.51887729997,2563518870115015004,2,2563518870115,19.7028,1,2563,11.7846,17.3514,17.3762,0.049056,0.0286,153.7269396,2.3035773,0.688571,t17_f5_c3,17.3448,0.0349,False,False,True,23.12.x,0.0,2.563519810115015e+18,,,ZTF24aabcbbf
ztf,60317.51935190009,2563519350115015003,2,2563519350115,19.6709,1,2563,11.8857,17.3794,17.4048,0.066653,0.0293,153.7268922,2.3035724,0.652857,t17_f5_c3,17.3775,0.0358,False,False,True,23.12.x,0.0,2.563519810115015e+18,,,ZTF24aabcbbf
ztf,60317.519814800005,2563519810115015005,2,2563519810115,19.686884,1,2563,11.908967,17.342068,17.3835,0.053252473,0.0292,153.7268735,2.3035636,0.71,t17_f5_c3,17.4048,0.0374,True,False,True,23.12.x,0.0,,0.9998659,468120201.0,ZTF24aabcbbf
ztf,60317.52028940013,2563520280115015005,2,2563520280115,19.7138,1,2563,11.8587,17.3561,17.3969,0.049222,0.0293,153.7268895,2.3035592,0.707143,t17_f5_c3,17.3673,0.0358,False,False,True,23.12.x,0.0,2.563521700115015e+18,,,ZTF24aabcbbf
ztf,60317.52076390013,2563520760115015005,2,2563520760115,19.5407,1,2563,11.9353,17.378805,17.4319,0.060960453,0.0308,153.726821,2.3035226,0.475714,t17_f5_c3,17.4069,0.0377,True,False,True,23.12.x,0.0,,,,ZTF24aabcbbf
ztf,60317.521226900164,2563521220115015002,2,2563521220115,19.5927,1,2563,11.9136,17.356915,17.4272,0.059825324,0.0303,153.7268306,2.3035242,0.565714,t17_f5_c3,17.3924,0.0369,True,False,True,23.12.x,0.0,,,,ZTF24aabcbbf
ztf,60317.52170140017,2563521700115015007,2,2563521700115,19.6425,1,2563,11.9762,17.35496,17.3546,0.05652516,0.0286,153.726791,2.3035102,0.537143,t17_f5_c3,17.2769,0.0334,True,False,True,23.12.x,0.0,,,,ZTF24aabcbbf
ztf,60317.52217590017,2563522170115015002,2,2563522170115,19.6496,1,2563,12.014,17.328157,17.4128,0.06873771,0.0302,153.7267818,2.3035156,0.691429,t17_f5_c3,17.3999,0.0375,True,False,True,23.12.x,0.0,,,,ZTF24aabcbbf
ztf,60317.522638900205,2563522630115015003,2,2563522630115,19.655037,1,2563,12.101872,17.377022,17.4054,0.05618702,0.0301,153.7267519,2.3035204,0.67142856,t17_f5_c3,17.3835,0.037,True,False,True,23.12.x,0.0,,0.99976146,468120201.0,ZTF24aabcbbf
ztf,60317.52406249987,2563524060115015004,2,2563524060115,19.692719,1,2563,12.196636,17.379847,17.376,0.058272507,0.0293,153.7266925,2.3034976,0.69714284,t17_f5_c3,17.3509,0.036,True,False,True,23.12.x,0.0,,0.9992444,468120201.0,ZTF24aabcbbf
