tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58290.38049770007,536380492515015024,2,536380492515,20.861296,1,536,0.04295678,18.55202,17.004436,18.5087,0.0596327,100.0,0.01433677,0.0554,304.481399,33.1426683,0.6933333,0.0,18.5382,0.0692,687120225.0,False,True,False,bulk_1.0.0,0.0,5.6235116251501e+17,,ZTF18aaywedv
ztf,58291.479062499944,537479062515015017,2,537479062515,20.401314,1,537,0.16184103,18.623014,17.021086,18.7084,0.09875152,0.017181348,0.022582516,0.0923,304.4813769,33.1426997,0.75333333,0.0,18.7147,0.1164,687120225.0,False,True,False,bulk_1.0.0,0.0,5.6235116251501e+17,,ZTF18aaywedv
ztf,58293.47952549998,539479522515015007,2,539479522515,20.366776,1,539,0.68457574,18.983122,17.093536,18.7373,0.13651462,0.018118253,0.023952156,0.0951,304.4812729,33.1428155,0.52,0.0,18.6472,0.1097,687120225.0,False,True,False,bulk_1.0.0,0.0,5.6235116251501e+17,,ZTF18aaywedv
ztf,58294.46440970013,540464402515015029,2,540464402515,20.818785,1,540,0.2342698,19.06358,17.107227,19.2213,0.1446413,0.017827187,0.023864461,0.1079,304.4813951,33.1425946,0.56666666,0.0,19.0955,0.1185,687120225.0,False,True,False,bulk_1.0.0,0.0,5.6235116251501e+17,,ZTF18aaywedv
ztf,58296.332326400094,542332322515015014,2,542332322515,19.690498,1,542,0.26945004,19.230099,17.133003,19.2914,0.18395784,0.02113947,0.026661204,0.2484,304.4814163,33.1425825,0.58666664,0.0,19.255,0.3065,687120225.0,False,True,False,bulk_1.0.0,0.0,5.6235116251501e+17,,ZTF18aaywedv
ztf,58304.361585599836,550361582515010004,2,550361582515,20.5093,-1,550,0.365695,19.6819,17.431723,19.576,0.245848,0.022361035,0.030945353,0.1857,304.4814285,33.1425552,0.456667,,19.5864,0.2356,,False,True,False,bulk_1.0.0,0.0,5.6235116251501e+17,,ZTF18aaywedv
ztf,58305.39526619995,551395262515010010,2,551395262515,20.134142,-1,551,0.19031245,19.42283,17.46919,19.7586,0.1938279,0.023184689,0.032059744,0.2642,304.4813408,33.1426481,0.5966667,0.0,19.6217,0.2946,687120225.0,False,True,False,bulk_1.0.0,0.0,5.6235116251501e+17,,ZTF18aaywedv
ztf,58307.38068290008,553380682515010002,2,553380682515,20.783031,-1,553,0.09171614,19.053,17.544632,19.2785,0.1757169,0.036810018,0.043799225,0.1148,304.481409,33.1426311,0.44666666,0.0,19.554,0.1834,687120225.0,False,True,False,bulk_1.0.0,0.0,5.6235116251501e+17,,ZTF18aaywedv
ztf,58310.41402779985,556414022515010009,2,556414022515,20.189226,-1,556,0.79949933,18.659054,17.66997,18.6895,0.12375124,0.042032734,0.0497641,0.0892,304.4814184,33.1424324,0.6333333,0.0,18.6537,0.1088,687120225.0,False,True,False,bulk_1.0.0,0.0,5.6235116251501e+17,,ZTF18aaywedv
ztf,58312.41526619997,558415262515010004,2,558415262515,20.748814,-1,558,0.12641397,18.358559,17.818956,18.5115,0.14053841,0.07984987,0.08549761,0.0593,304.4814257,33.142627,0.44666666,0.0,18.5238,0.0746,687120225.0,False,True,False,bulk_1.0.0,0.0,5.6235116251501e+17,,ZTF18aaywedv
ztf,58313.38513890002,559385132515010008,2,559385132515,20.716524,-1,559,0.09455437,18.29498,17.859539,18.2379,0.10921192,0.06589108,0.07312975,0.0466,304.4814081,33.1426312,0.5233333,0.0,18.2069,0.0563,687120225.0,False,True,False,bulk_1.0.0,0.0,5.6235116251501e+17,,ZTF18aaywedv
ztf,58314.42348380014,560423482515010018,2,560423482515,20.34531,-1,560,0.1645882,18.183905,17.940823,18.2546,0.09616708,0.0688558,0.07687645,0.0538,304.4814351,33.1426169,0.56333333,0.0,18.2277,0.066,687120225.0,False,True,False,bulk_1.0.0,0.0,5.6235116251501e+17,,ZTF18aaywedv
ztf,58315.3741088002,561374102515010008,2,561374102515,20.59586,-1,561,0.07142466,18.206106,17.923395,18.2992,0.06128146,0.033151258,0.04723289,0.0529,304.4814172,33.1426386,0.6533333,0.0,18.3135,0.067,687120225.0,False,True,False,bulk_1.0.0,0.0,5.6235116251501e+17,,ZTF18aaywedv
ztf,58316.351168999914,562351162515010006,2,562351162515,20.687586,-1,562,0.09492303,18.136736,17.98006,18.2283,0.07100455,0.050212126,0.06146331,0.0455,304.4814078,33.1426274,0.66,0.0,18.2714,0.059,687120225.0,False,True,False,bulk_1.0.0,0.0,5.7637332251501e+17,,ZTF18aaywedv
ztf,58317.42356480006,563423562515010002,2,563423562515,20.121511,-1,563,0.09701874,18.018986,18.09344,18.1656,0.11204665,0.11336501,0.119999744,0.072,304.4814142,33.142629,0.6,0.0,18.1537,0.0902,687120225.0,False,True,False,bulk_1.0.0,0.0,5.7637332251501e+17,,ZTF18aaywedv
ztf,58319.34972220007,565349722515010014,2,565349722515,20.592318,-1,565,0.15687034,17.975716,18.141777,17.9988,0.056137737,0.050859228,0.06541531,0.0371,304.4814121,33.1426128,0.82,0.0,17.9885,0.0458,687120225.0,False,True,False,bulk_1.0.0,0.0,5.7637332251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58321.350266200025,567350262515010008,2,567350262515,20.385708,-1,567,0.06633398,17.880033,18.265076,17.9485,0.061101574,0.07391974,0.087110244,0.0441,304.4814171,33.1426417,0.70666665,0.0,17.9339,0.0548,687120225.0,False,True,False,bulk_1.0.0,0.0,5.7637332251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58322.38912039995,568389122515010002,2,568389122515,20.6133,-1,568,0.07705,17.8618,18.291613,17.9272,0.092404,0.12890342,0.1372828,0.0383,304.4814054,33.1426372,0.433333,,17.9529,0.0491,,False,True,False,bulk_1.0.0,0.0,5.7637332251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58323.46912040003,569469122515010005,2,569469122515,20.590395,-1,569,0.07265306,17.791164,18.405846,17.8895,0.06951189,0.110631295,0.122442424,0.0364,304.4814125,33.1426363,0.6666667,0.0,17.8599,0.0444,687120225.0,False,True,False,bulk_1.0.0,0.0,5.7637332251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58325.27429400012,571274292515010002,2,571274292515,19.612867,-1,571,0.09620771,17.784494,18.417696,17.9466,0.057605,0.08854165,0.10321452,0.0892,304.4814173,33.1426351,0.7633333,0.0,17.9832,0.1179,687120225.0,False,True,False,bulk_1.0.0,0.0,5.7637332251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58326.37939810008,572379392515010003,2,572379392515,19.417452,-1,572,0.11789977,17.75536,18.471937,17.8908,0.07710912,0.13837671,0.14918908,0.0897,304.4813925,33.1426244,0.74666667,0.0,17.9057,0.1165,687120225.0,False,True,False,bulk_1.0.0,0.0,5.7637332251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58327.34814810008,573348142515010002,2,573348142515,19.524736,-1,573,0.0124068875,17.724026,18.535255,17.7422,0.07401964,0.14464544,0.1562569,0.0859,304.4814048,33.1426551,0.6,0.0,17.6762,0.1037,687120225.0,False,True,False,bulk_1.0.0,0.0,5.7637332251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58328.34395830007,574343952515010002,2,574343952515,19.389944,-1,574,0.10885611,17.666197,18.668495,17.7855,0.073229834,0.17179482,0.18433475,0.0883,304.4814265,33.1426324,0.75666666,0.0,17.8717,0.1224,687120225.0,False,True,False,bulk_1.0.0,0.0,5.7637332251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58329.3396528,575339652515010002,2,575339652515,19.926367,-1,575,0.07687347,17.646435,18.719893,17.7298,0.05805903,0.13943125,0.15604615,0.057,304.4814046,33.1426374,0.7133333,0.0,17.7425,0.0735,687120225.0,False,True,False,bulk_1.0.0,0.0,5.7637332251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58330.37332180003,576373322515010002,2,576373322515,20.114882,-1,576,0.07579572,17.654905,18.697449,17.7488,0.067961745,0.16373111,0.17753415,0.0492,304.4814077,33.1426376,0.66333336,0.0,17.7539,0.0629,687120225.0,False,True,False,bulk_1.0.0,0.0,5.9933603251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58333.31982639991,579319822515010002,2,579319822515,20.59219,-1,579,0.08857895,17.568995,18.960411,17.6432,0.061198827,0.20236602,0.22044961,0.0285,304.4814132,33.1426308,0.69,0.0,17.6434,0.0356,687120225.0,False,True,False,bulk_1.0.0,0.0,5.9933603251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58334.35072920006,580350722515010006,2,580350722515,20.739332,-1,580,0.08056402,17.570227,18.955984,17.6317,0.044445254,0.13335033,0.15926781,0.0257,304.4814069,33.1426341,0.67,0.0,17.6122,0.0313,687120225.0,False,True,False,bulk_1.0.0,0.0,5.9933603251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58336.3402315001,582340232515010006,2,582340232515,20.64356,-1,582,0.13485597,17.536688,19.085466,17.5764,0.054775648,0.20590426,0.22808626,0.0251,304.4814171,33.1426216,0.75333333,0.0,17.5625,0.0309,687120225.0,False,True,False,bulk_1.0.0,0.0,5.9933603251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58338.332661999855,584332662515010001,2,584332662515,20.765842,-1,584,0.08457233,17.527771,19.123405,17.649,0.04786876,0.18162793,0.2081161,0.0253,304.4814084,33.1426331,0.78,0.0,17.6406,0.0313,687120225.0,False,True,False,bulk_1.0.0,0.0,5.9933603251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58340.30482639978,586304822515010002,2,586304822515,20.3988,-1,586,0.09640977,17.482767,19.344175,17.5249,0.05754368,0.29431018,0.31956634,0.0305,304.4814124,33.1426307,0.73,0.0,17.5234,0.0383,687120225.0,False,True,False,bulk_1.0.0,0.0,5.9933603251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58342.32714120019,588327142515010007,2,588327142515,20.393875,-1,588,0.115012504,17.46879,19.425251,17.5572,0.05522232,0.30666763,0.33473355,0.0294,304.4814103,33.1426246,0.9,0.0,17.5436,0.0365,687120225.0,False,True,False,bulk_1.0.0,0.0,5.9933603251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58343.32697919989,589326972515010004,2,589326972515,20.661978,-1,589,0.09611181,17.4522,19.531631,17.4892,0.04904129,0.29821888,0.33291575,0.0232,304.4814107,33.1426312,0.9033333,0.0,17.4716,0.0285,687120225.0,False,True,False,bulk_1.0.0,0.0,5.9933603251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58344.30422449997,590304222515010005,2,590304222515,20.64503,-1,590,0.07459117,17.44272,19.598269,17.5192,0.06664165,0.45902985,0.4852492,0.0246,304.4814069,33.1426366,0.74333334,0.0,17.4885,0.0298,687120225.0,False,True,False,bulk_1.0.0,0.0,5.9933603251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58345.32634259993,591326342515010005,2,591326342515,20.736444,-1,591,0.0689391,17.461994,19.46738,17.4926,0.058279965,0.34221864,0.36955076,0.0229,304.481406,33.1426343,0.7733333,0.0,17.4802,0.0281,687120225.0,False,True,False,bulk_1.0.0,0.0,5.9933603251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58346.31296300003,592312962515010007,2,592312962515,20.783098,-1,592,0.09166154,17.446775,19.56919,17.5359,0.065236025,0.4345245,0.46073705,0.0231,304.4814048,33.1426313,0.6933333,0.0,17.5328,0.0285,687120225.0,False,True,False,bulk_1.0.0,0.0,5.9933603251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58347.413032399956,593413032515010008,2,593413032515,20.485361,-1,593,0.10386061,17.435589,19.651659,17.4577,0.053013936,0.37318626,0.40814838,0.026,304.4814217,33.1426278,0.8933333,0.0,17.4737,0.0331,687120225.0,False,True,False,bulk_1.0.0,0.0,5.9933603251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58349.31879629986,595318792515010003,2,595318792515,20.61116,-1,595,0.07634491,17.421127,19.769958,17.4962,0.06610466,0.544797,0.5751279,0.0242,304.4814083,33.1426341,0.72,0.0,17.5035,0.0305,687120225.0,False,True,False,bulk_1.0.0,0.0,5.9933603251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58350.36195599986,596361952515010008,2,596361952515,20.831886,-1,596,0.08302559,17.419165,19.787186,17.4806,0.050527755,0.40637693,0.44744357,0.0215,304.4814081,33.1426334,0.72333336,0.0,17.4871,0.0268,687120225.0,False,True,False,bulk_1.0.0,0.0,5.9933603251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58351.36217590002,597362172515010001,2,597362172515,20.508413,-1,597,0.08222934,17.405952,19.911783,17.4495,0.056625914,0.5291523,0.5693082,0.0262,304.4814051,33.1426319,0.71,0.0,17.4589,0.0332,687120225.0,False,True,False,bulk_1.0.0,0.0,5.9933603251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58352.27722219983,598277222515010001,2,598277222515,20.279343,-1,598,0.071114264,17.384922,20.149506,17.39,0.064613014,0.781881,0.82442933,0.0315,304.4813954,33.1426368,0.77,0.0,17.3521,0.0385,687120225.0,False,True,False,bulk_1.0.0,0.0,5.9933603251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58353.21427079989,599214272515010000,2,599214272515,20.30513,-1,599,0.059961442,17.371843,20.331888,17.4535,0.06667367,0.9704431,1.018526,0.0331,304.4814037,33.1426399,0.64666665,0.0,17.512,0.0443,687120225.0,False,True,False,bulk_1.0.0,0.0,5.9933603251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58353.33603010001,599336032515010001,2,599336032515,20.281382,-1,599,0.058835976,17.396667,20.00983,17.4628,0.06452553,0.67824185,0.7161376,0.0339,304.4813979,33.1426412,0.74,0.0,17.4443,0.0423,687120225.0,False,True,False,bulk_1.0.0,0.0,6.2816646251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58354.27259259997,600272592515010010,2,600272592515,19.396769,-1,600,0.09386015,17.348835,20.762142,17.4174,0.04608107,0.96478176,1.0686749,0.0717,304.4814079,33.1426305,0.72,0.0,17.4156,0.0917,687120225.0,False,True,False,bulk_1.0.0,0.0,6.2816646251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58354.3577430998,600357742515010001,2,600357742515,20.039846,-1,600,0.08296796,17.376423,20.264229,17.4609,0.052195948,0.68712413,0.7460351,0.0408,304.481407,33.1426341,0.7733333,0.0,17.4973,0.0537,687120225.0,False,True,False,bulk_1.0.0,0.0,6.2816646251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58355.2784258998,601278422515010004,2,601278422515,20.008425,-1,601,0.0785719,17.3733,20.309866,17.4211,0.056082465,0.78172135,0.8384043,0.0408,304.4813972,33.1426339,0.81,0.0,17.4045,0.0512,687120225.0,False,True,False,bulk_1.0.0,0.0,6.2816646251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58356.19440970011,602194402515010001,2,602194402515,19.802137,-1,602,0.083110325,17.332413,21.235626,17.4581,0.055197272,1.8801241,2.0100338,0.0485,304.4814047,33.1426341,0.68666667,0.0,17.4552,0.0619,687120225.0,False,True,False,bulk_1.0.0,0.0,6.2816646251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58356.273287000135,602273282515010001,2,602273282515,19.864851,-1,602,0.08273641,17.346556,20.816391,17.3533,0.05452558,1.241372,1.3320917,0.0422,304.4814093,33.1426352,0.76666665,0.0,17.3631,0.0543,687120225.0,False,True,False,bulk_1.0.0,0.0,6.2816646251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58357.20605320018,603206052515010003,2,603206052515,19.673143,-1,603,0.14389817,17.378475,20.235312,17.4624,0.05717228,0.74207556,0.7941822,0.0459,304.4814059,33.1426162,0.9066667,0.0,17.4491,0.0579,687120225.0,False,True,False,bulk_1.0.0,0.0,6.2816646251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58357.305636600126,603305632515010001,2,603305632515,19.71567,-1,603,0.06374644,17.387135,20.121664,17.4398,0.047054045,0.52547157,0.5839943,0.0448,304.4814133,33.1426411,0.91333336,0.0,17.4062,0.0555,687120225.0,False,True,False,bulk_1.0.0,0.0,6.2816646251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58358.26901620021,604269012515010004,2,604269012515,20.10209,-1,604,0.08667718,17.372435,20.322895,17.4247,0.050634753,0.7026982,0.76671296,0.0356,304.4814089,33.1426332,0.8566667,0.0,17.4202,0.045,687120225.0,False,True,False,bulk_1.0.0,0.0,6.2816646251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58359.19375000009,605193742515010001,2,605193742515,18.467356,-1,605,0.24288066,17.355776,20.612494,17.533,0.075553924,1.4630402,1.516855,0.1603,304.4814417,33.1426003,0.70666665,0.0,17.5985,0.2186,687120225.0,False,True,False,bulk_1.0.0,0.0,6.2816646251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58359.29521990009,605295212515010002,2,605295212515,20.187359,-1,605,0.073465176,17.33968,20.99952,17.3533,0.056677934,1.547154,1.64949,0.0317,304.4814058,33.1426332,0.6933333,0.0,17.3761,0.0411,687120225.0,False,True,False,bulk_1.0.0,0.0,6.2816646251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58360.27512730006,606275122515010005,2,606275122515,20.254194,-1,606,0.1124494,17.33615,21.107643,17.3619,0.05064075,1.5062639,1.6334198,0.0287,304.4814084,33.142625,0.7866667,0.0,17.3726,0.0366,687120225.0,False,True,False,bulk_1.0.0,0.0,6.2816646251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58361.254247699864,607254242515010002,2,607254242515,20.500202,-1,607,0.10449121,17.364868,20.444422,17.3976,0.052187692,0.8212385,0.88999826,0.025,304.4814081,33.1426267,0.7866667,0.0,17.3866,0.0311,687120225.0,False,True,False,bulk_1.0.0,0.0,6.2816646251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58362.18341440009,608183412515010009,2,608183412515,20.646875,-1,608,0.078027844,17.371326,20.339815,17.4211,0.04986603,0.7016726,0.76771504,0.0219,304.481407,33.1426348,0.87,0.0,17.4269,0.0275,687120225.0,False,True,False,bulk_1.0.0,0.0,6.2816646251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58363.2529397998,609252932515010004,2,609252932515,20.546246,-1,609,0.10674822,17.359756,20.535517,17.3933,0.048918586,0.8317164,0.9115451,0.0228,304.4814089,33.1426255,0.9033333,0.0,17.3812,0.0282,687120225.0,False,True,False,bulk_1.0.0,0.0,6.2816646251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58364.18458329979,610184582515010010,2,610184582515,20.532484,-1,610,0.10661809,17.36714,20.406395,17.4139,0.040748686,0.5819452,0.66960025,0.0228,304.4814075,33.142627,0.8933333,0.0,17.4062,0.0284,687120225.0,False,True,False,bulk_1.0.0,0.0,6.2816646251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58365.20405089995,611204052515010006,2,611204052515,20.792818,-1,611,0.0884169,17.342373,20.923931,17.3682,0.05528183,1.3986523,1.4969434,0.0196,304.4813997,33.1426327,0.7,0.0,17.3453,0.0238,687120225.0,False,True,False,bulk_1.0.0,0.0,6.2816646251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58366.323588000145,612323582515010008,2,612323582515,20.477533,-1,612,0.10990953,17.366821,20.411642,17.4063,0.04565193,0.6766009,0.7540282,0.0229,304.4814087,33.1426267,0.86,0.0,17.4235,0.0292,687120225.0,False,True,False,bulk_1.0.0,0.0,6.2816646251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58367.32394680008,613323942515010003,2,613323942515,20.610153,-1,613,0.11954998,17.337784,21.056198,17.3898,0.043561555,1.1946614,1.338039,0.022,304.4814067,33.142625,0.8566667,0.0,17.3856,0.0274,687120225.0,False,True,False,bulk_1.0.0,0.0,6.2816646251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58368.2786921002,614278692515010005,2,614278692515,20.743076,-1,614,0.108259454,17.330336,21.314108,17.4021,0.05239924,1.9077413,2.0551038,0.0203,304.4814091,33.1426248,0.8333333,0.0,17.423,0.0258,687120225.0,False,True,False,bulk_1.0.0,0.0,6.2816646251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58369.19100689981,615191002515010006,2,615191002515,20.789488,-1,615,0.11794996,17.331053,21.286348,17.3657,0.050444208,1.7774359,1.9272107,0.0195,304.4814147,33.1426243,0.71666664,0.0,17.3602,0.0242,687120225.0,False,True,False,bulk_1.0.0,0.0,6.2816646251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58370.27684029983,616276842515010002,2,616276842515,20.654966,-1,616,0.09051568,17.32954,21.34577,17.3983,0.059009086,2.251033,2.384575,0.0218,304.4814082,33.1426287,0.75,0.0,17.3831,0.0268,687120225.0,False,True,False,bulk_1.0.0,0.0,6.2816646251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58371.29870369984,617298702515010008,2,617298702515,20.596144,-1,617,0.077753246,17.337566,21.062897,17.3763,0.050418463,1.4357752,1.5585546,0.0214,304.4814058,33.1426335,0.7966667,0.0,17.3569,0.0262,687120225.0,False,True,False,bulk_1.0.0,0.0,6.2816646251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58372.30402779998,618304022515010010,2,618304022515,20.369696,-1,618,0.0915805,17.352602,20.678259,17.4013,0.054157343,1.077615,1.1585633,0.0243,304.4814036,33.1426279,0.85333335,0.0,17.402,0.0306,687120225.0,False,True,False,bulk_1.0.0,0.0,6.2816646251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58373.277083300054,619277082515010016,2,619277082515,20.440353,-1,619,0.099183604,17.33195,21.252642,17.4028,0.058269866,2.0318515,2.1563582,0.0233,304.4814099,33.1426292,0.8666667,0.0,17.4154,0.0295,687120225.0,False,True,False,bulk_1.0.0,0.0,6.2816646251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58375.187974500004,621187972515010005,2,621187972515,20.688927,-1,621,0.07806682,17.320414,21.798754,17.383,0.055188447,3.1976814,3.4133763,0.0213,304.4814074,33.1426324,0.70666665,0.0,17.39,0.0268,687120225.0,False,True,False,bulk_1.0.0,0.0,6.2816646251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58377.28005790012,623280052515010006,2,623280052515,20.628086,-1,623,0.081745446,17.313463,22.348324,17.3536,0.05327572,5.132356,5.5014014,0.0219,304.4814059,33.1426332,0.70666665,0.0,17.343,0.0272,687120225.0,False,True,False,bulk_1.0.0,0.0,6.2816646251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58378.253611099906,624253612515010009,2,624253612515,20.400112,-1,624,0.08185344,17.325241,21.535498,17.4224,0.05960833,2.7234218,2.8801126,0.0266,304.4813991,33.1426341,0.76666665,0.0,17.4224,0.0335,687120225.0,False,True,False,bulk_1.0.0,0.0,6.2816646251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58379.23077550018,625230772515010002,2,625230772515,20.592209,-1,625,0.077290095,17.309053,22.940243,17.3541,0.06704267,11.493009,11.990224,0.0228,304.4813953,33.1426383,0.74,0.0,17.356,0.0287,687120225.0,False,True,False,bulk_1.0.0,0.0,6.2816646251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58382.16646989994,628166462515010001,2,628166462515,20.474869,-1,628,0.049682308,17.32359,21.618458,17.3907,0.053705778,2.6165452,2.8052278,0.0263,304.4814024,33.1426435,0.64,0.0,17.3569,0.0321,687120225.0,False,True,False,bulk_1.0.0,0.0,6.3523409251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58384.20890050009,630208902515010000,2,630208902515,19.993792,-1,630,0.042367216,17.342249,20.927292,17.3589,0.060870543,1.5645897,1.6535782,0.0412,304.4813914,33.1426525,0.5366667,0.0,17.3465,0.052,687120225.0,False,True,False,bulk_1.0.0,0.0,6.3523409251501e+17,t8_f5_c3,ZTF18aaywedv
ztf,58385.207939799875,631207932515010000,2,631207932515,20.022581,-1,631,0.022512626,17.309383,22.882786,17.4015,0.06328652,10.230731,10.731794,0.0398,304.4813982,33.1426517,0.64,0.0,17.4156,0.0514,687120225.0,False,True,False,bulk_1.0.0,0.0,6.3523409251501e+17,t8_f5_c3,ZTF18aaywedv
