tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60725.54653939977,2971546533215015000,2,2971546533215,19.176096,1,2971,0.36000365,12.404754,11.888662,12.4736,0.033990268,0.018701846,0.021130897,0.0016,296.3396629,9.8922346,0.55285716,t17_f5_c3,12.4489,0.0017,True,True,False,26.0.1,0.0,,0.9981422,1535120232.0,ZTF21abkkilj
ztf,60727.54447920015,2973544473215015001,2,2973544473215,19.385214,1,2973,0.01300509,12.5512,11.977357,12.5808,0.023537517,0.008864456,0.013874698,0.0015,296.3396691,9.8923376,0.5957143,t17_f5_c3,12.5678,0.0015,True,True,False,26.0.1,0.0,,0.99881285,1535120232.0,ZTF21abkkilj
ztf,60727.54836810008,2973548363215015000,2,2973548363215,19.4005,1,2973,0.267148,12.4884,11.939901,12.6178,0.033528,0.017405251,0.020230561,0.0015,296.3396412,9.8922647,0.502857,t17_f5_c3,12.5665,0.0015,False,True,False,26.0.1,0.0,2.973552443215015e+18,,,ZTF21abkkilj
ztf,60727.5524420999,2973552443215015001,2,2973552443215,19.423155,1,2973,0.07816756,12.522109,11.9601145,12.5772,0.03459842,0.017741436,0.020618573,0.0015,296.3396871,9.8923426,0.6028572,t17_f5_c3,12.565,0.0016,True,True,False,26.0.1,0.0,,0.9814017,1535120232.0,ZTF21abkkilj
ztf,61072.574849499855,3318574843215010017,2,3318574843215,17.8306,-1,3318,0.470962,14.3956,13.2748,14.4884,0.030714,100.0,0.010939978,0.015,296.3395313,9.8923309,0.57,t17_f5_c3,14.476,0.0188,False,True,False,27.5.7a32.dev1,0.0,3.329572513215015e+18,,,ZTF21abkkilj
ztf,61072.57532409998,3318575323215010015,2,3318575323215,17.857943,-1,3318,0.31724408,14.275002,13.32121,14.3329,0.02459112,100.0,0.010215544,0.0135,296.3395765,9.8923212,0.6142857,t17_f5_c3,14.3218,0.0169,True,True,False,27.5.7a32.dev1,0.0,,0.990034,1535120232.0,ZTF21abkkilj
ztf,61073.57233799994,3319572333215010015,2,3319572333215,17.931595,-1,3319,0.64126474,14.85758,13.148425,14.93,0.071997136,100.0,0.014916029,0.0237,296.339482,9.8923449,0.6,t17_f5_c3,14.8938,0.0289,True,True,False,27.5.7a32.dev1,0.0,,0.75715697,1535120232.0,ZTF21abkkilj
ztf,61073.57328699995,3319573283215010017,2,3319573283215,17.998665,-1,3319,0.5535711,14.667702,13.1922865,14.8177,0.057595495,100.0,0.014798666,0.0206,296.3395084,9.8923195,0.59,t17_f5_c3,14.8026,0.0256,True,True,False,27.5.7a32.dev1,0.0,,0.81664205,1535120232.0,ZTF21abkkilj
ztf,61074.569294000044,3320569293215010039,2,3320569293215,17.894,-1,3320,1.83239,15.1376,,15.1674,0.072343,,,0.018,296.3401043,9.8920532,0.398571,t17_f5_c3,15.1205,0.0214,False,False,True,27.5.7a32.dev1,0.0,3.329572513215015e+18,,,ZTF21abkkilj
ztf,61074.573333300184,3320573333215010009,2,3320573333215,17.837132,-1,3320,1.2502873,14.811521,13.158216,14.9256,0.030718302,100.0,0.006700014,0.0177,296.3393084,9.8923514,0.50142854,t17_f5_c3,14.8913,0.0215,True,True,False,27.5.7a32.dev1,0.0,,0.6478542,1535120232.0,ZTF21abkkilj
ztf,61075.57144680014,3321571443215010017,2,3321571443215,18.225235,-1,3321,0.7130169,14.969204,13.126668,14.9861,0.047359858,100.0,0.008677527,0.0153,296.3394658,9.8923746,0.5814286,t17_f5_c3,14.9669,0.0186,True,True,False,27.5.7a32.dev1,0.0,,0.9700463,1535120232.0,ZTF21abkkilj
ztf,61075.5768519002,3321576853215010024,2,3321576853215,17.597443,-1,3321,0.19156963,14.953762,13.129521,14.9298,0.048527565,100.0,0.009042577,0.0247,296.3396146,9.8923171,0.56714284,t17_f5_c3,14.9263,0.0312,True,True,False,27.5.7a32.dev1,0.0,,0.99984086,1535120232.0,ZTF21abkkilj
ztf,61083.56736110011,3329567363215015001,2,3329567363215,18.929108,1,3329,0.8116923,15.270367,12.823534,15.3736,0.07383781,100.0,0.0077543566,0.0169,296.3398887,9.892272,0.65,t17_f5_c3,15.399,0.0205,True,True,False,27.5.7a32.dev1,0.0,,0.74355364,1535120232.0,ZTF21abkkilj
ztf,61083.572511599865,3329572513215015000,2,3329572513215,18.431122,1,3329,0.44807532,15.37402,12.833966,15.4573,0.04934055,100.0,0.0047553508,0.0247,296.3397246,9.8922238,0.66714287,t17_f5_c3,15.4607,0.0307,True,True,False,27.5.7a32.dev1,0.0,,0.95733595,1535120232.0,ZTF21abkkilj
ztf,61105.542638900224,3351542633215015000,2,3351542633215,19.443201,1,3351,0.14438204,12.683174,12.053198,12.7689,0.030535996,0.012695072,0.017093135,0.0016,296.3396445,9.892302,0.5971429,t17_f5_c3,12.7529,0.0017,True,True,False,27.5.7a32.dev1,0.0,,0.99623203,1535120232.0,ZTF21abkkilj
