tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60708.269826400094,2954269821115015031,2,2954269821115,21.259073,1,2954,0.3055727,20.62729,19.971346,20.5304,0.11583149,0.05310396,0.063306585,0.193,134.9657303,8.7289425,0.47714287,t17_f5_c3,20.5055,0.2414,True,True,False,26.0.1,0.0,,0.9273635,518120211.0,ZTF20aautthk
ztf,60708.29336810019,2954293361115015021,1,2954293361115,21.209633,1,2954,0.5802123,20.902124,20.312134,20.8224,0.13318509,0.06209962,0.077349804,0.1995,134.9656696,8.7288831,0.41142857,t17_f5_c3,20.7157,0.2318,True,True,False,26.0.1,0.0,,0.9989295,518120111.0,ZTF20aautthk
ztf,60708.31665509986,2954316651115015009,2,2954316651115,21.168438,1,2954,0.18507314,20.632927,19.974422,20.6366,0.105637096,0.046078205,0.057599,0.2219,134.9656994,8.72896,0.5642857,t17_f5_c3,20.5015,0.2506,True,True,False,26.0.1,0.0,,0.99577767,518120211.0,ZTF20aautthk
ztf,60708.33997689979,2954339971115015022,1,2954339971115,21.23591,1,2954,0.29725388,20.959602,20.345144,21.225,0.19028272,0.097027645,0.10804775,0.2854,134.9657025,8.7289545,0.43857142,t17_f5_c3,21.0208,0.3034,True,True,False,26.0.1,0.0,,0.9995567,518120111.0,ZTF20aautthk
ztf,60708.363286999986,2954363281115015020,2,2954363281115,21.18553,1,2954,0.26540837,20.50715,19.904043,20.5874,0.08798046,0.038720857,0.05048282,0.2138,134.9657121,8.7289301,0.5271429,t17_f5_c3,20.522,0.2577,True,True,False,26.0.1,0.0,,0.9981867,518120211.0,ZTF20aautthk
ztf,60708.38660879992,2954386601115015027,1,2954386601115,21.291887,1,2954,0.41438833,20.866852,20.29151,21.0396,0.18459262,0.09879298,0.10866187,0.2494,134.9656555,8.7289435,0.44,t17_f5_c3,21.1291,0.3469,True,True,False,26.0.1,0.0,,0.999439,518120111.0,ZTF20aautthk
ztf,60708.40993059985,2954409931115015013,2,2954409931115,21.20868,1,2954,0.14774917,20.614231,19.96419,21.0043,0.12056409,0.056720678,0.06625234,0.3186,134.9656802,8.7289434,0.47142857,t17_f5_c3,21.0563,0.4276,True,True,False,26.0.1,0.0,,0.9986565,518120211.0,ZTF20aautthk
ztf,60708.43327549985,2954433271115015023,1,2954433271115,21.185722,1,2954,0.2760025,20.972265,20.352316,21.48,0.19962347,0.10212393,0.11277991,0.4195,134.9656982,8.7289646,0.43,t17_f5_c3,21.687,0.6516,True,True,False,26.0.1,0.0,,0.99910647,518120111.0,ZTF20aautthk
ztf,60708.456666700076,2954456661115015016,2,2954456661115,21.106058,1,2954,0.16521794,20.578959,19.944664,20.8438,0.14631537,0.0743251,0.081577875,0.2976,134.9656934,8.7289587,0.3942857,t17_f5_c3,20.646,0.3175,True,True,False,26.0.1,0.0,,0.99957764,518120211.0,ZTF20aautthk
ztf,60708.48011570005,2954480111115015014,1,2954480111115,21.008965,1,2954,0.42290106,20.850428,20.28181,20.6672,0.16576448,0.087345146,0.0981849,0.2243,134.9656699,8.7289373,0.37,t17_f5_c3,20.6797,0.2909,True,True,False,26.0.1,0.0,,0.95781165,518120111.0,ZTF20aautthk
ztf,60709.26850689994,2955268501115015021,2,2955268501115,20.6214,1,2955,0.14204,20.839,20.081917,20.8392,0.230631,0.108312786,0.11483751,0.4765,134.9656877,8.7289718,0.42,t17_f5_c3,21.2651,0.9052,False,True,False,26.0.1,0.0,2.955468071115015e+18,,,ZTF20aautthk
ztf,60709.290648099966,2955290641115015019,2,2955290641115,21.220318,1,2955,0.11884989,20.640036,19.978294,20.8553,0.12409384,0.05786198,0.06746109,0.2691,134.9656787,8.7289541,0.48,t17_f5_c3,20.8942,0.3568,True,True,False,26.0.1,0.0,,0.99256694,518120211.0,ZTF20aautthk
ztf,60709.334988399874,2955334981115015017,2,2955334981115,21.244837,1,2955,0.29341865,20.692781,20.006649,20.5938,0.10245959,0.04121526,0.054462776,0.2103,134.9657202,8.7289295,0.47285715,t17_f5_c3,20.6313,0.2785,True,True,False,26.0.1,0.0,,0.9962825,518120211.0,ZTF20aautthk
ztf,60709.357175900135,2955357171115015027,2,2955357171115,21.081982,1,2955,0.32028905,20.596022,19.954145,21.0379,0.1283153,0.062422827,0.07104407,0.3751,134.9657265,8.7289225,0.38142857,t17_f5_c3,20.8976,0.4221,True,True,False,26.0.1,0.0,,0.99862206,518120211.0,ZTF20aautthk
ztf,60709.37938660011,2955379381115015018,2,2955379381115,20.889194,1,2955,0.27325928,20.706106,20.013712,20.7505,0.17327826,0.08427485,0.091576986,0.3429,134.9656733,8.728895,0.39,t17_f5_c3,20.7709,0.4477,True,True,False,26.0.1,0.0,,0.9971002,518120211.0,ZTF20aautthk
ztf,60709.468078699894,2955468071115015028,2,2955468071115,20.596773,1,2955,0.30151132,20.526764,19.915255,20.7623,0.1537076,0.08116709,0.08751685,0.4229,134.9656865,8.7288975,0.44428572,t17_f5_c3,20.6452,0.4874,True,True,False,26.0.1,0.0,,0.903444,518120211.0,ZTF20aautthk
ztf,60732.351388900075,2978351381115015010,1,2978351381115,20.5321,1,2978,0.413658,20.7071,20.19465,20.4877,0.328805,0.2008778,0.20509677,0.3613,134.965731,8.7289252,0.355714,t17_f5_c3,20.2031,0.3564,False,True,False,26.0.1,0.0,3.007189561115015e+18,,,ZTF20aautthk
ztf,60739.240289399866,2985240281115015005,2,2985240281115,20.4124,1,2985,0.368193,20.5997,19.95618,20.8508,0.285393,0.15407023,0.15777391,0.6248,134.9657489,8.728945,0.408571,t17_f5_c3,20.4203,0.538,False,True,False,26.0.1,0.0,3.007189561115015e+18,,,ZTF20aautthk
ztf,60753.332881900016,2999332881115015023,2,2999332881115,19.9448,1,2999,0.332668,20.4317,19.860111,19.637,0.313083,0.18230231,0.18493722,0.2976,134.9657098,8.7289012,0.287143,t17_f5_c3,19.4957,0.3348,False,True,False,26.0.1,0.0,3.007189561115015e+18,,,ZTF20aautthk
ztf,60757.190821799915,3003190821115015008,1,3003190821115,20.4878,1,3003,0.382245,20.9329,20.3299,20.8479,0.261186,0.14236331,0.14988226,0.4727,134.9656635,8.7289539,0.517143,t17_f5_c3,20.9579,0.6703,False,True,False,26.0.1,0.0,3.007189561115015e+18,,,ZTF20aautthk
ztf,60757.23521990003,3003235211115015008,2,3003235211115,20.4938,1,3003,0.057901,20.5775,19.943851,20.2977,0.234967,0.1267036,0.13108332,0.3389,134.9656325,8.7289785,0.487143,t17_f5_c3,20.0693,0.351,False,True,False,26.0.1,0.0,3.007189561115015e+18,,,ZTF20aautthk
ztf,60759.21297449991,3005212971115015005,2,3005212971115,20.4372,1,3005,0.14551775,20.454674,19.873623,20.1532,0.20923042,0.11840172,0.12251939,0.3072,134.9656835,8.7289501,0.54285717,t17_f5_c3,20.5305,0.555,True,True,False,26.0.1,0.0,,0.9954273,518120211.0,ZTF20aautthk
ztf,60759.246134299785,3005246131115015005,1,3005246131115,20.6272,1,3005,0.282283,20.8663,20.291183,20.8716,0.325456,0.1862067,0.19162218,0.4907,134.9656844,8.7289744,0.381429,t17_f5_c3,21.0255,0.724,False,True,False,26.0.1,0.0,3.007189561115015e+18,,,ZTF20aautthk
ztf,60761.17166669993,3007171661115015012,1,3007171661115,20.6257,1,3007,0.538926,21.0269,20.382843,21.0799,0.324432,0.1723784,0.17926736,0.4732,134.9657042,8.7288863,0.411429,t17_f5_c3,21.2347,0.6987,False,True,False,26.0.1,0.0,3.007189561115015e+18,,,ZTF20aautthk
ztf,60761.18956020009,3007189561115015004,2,3007189561115,20.33534,1,3007,0.16936456,20.429663,19.858908,20.6006,0.20724659,0.118508086,0.12251396,0.3976,134.9656849,8.729003,0.4942857,t17_f5_c3,20.7332,0.574,True,True,False,26.0.1,0.0,,0.9998654,518120211.0,ZTF20aautthk
