tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60051.20725690015,2297207251215015021,1,2297207251215,20.2401,1,2297,1.21186,18.4832,16.560463,19.1043,0.179777,0.028302616,0.030594189,0.1438,105.1933414,-5.4825395,0.375714,t17_f5_c3,19.1863,0.1929,False,True,False,1.1.6,0.0,2.301187321215015e+18,,,ZTF23aagraye
ztf,60055.187326400075,2301187321215015005,1,2301187321215,19.48716,1,2301,1.5456434,18.347414,,18.6883,0.13530347,,,0.1493,105.193295,-5.4826943,0.58,t17_f5_c3,18.6204,0.1779,True,False,True,1.1.6,0.0,,0.72593343,411120112.0,ZTF23aagraye
ztf,60055.20783559978,2301207831215015007,2,2301207831215,18.941305,1,2301,1.4981415,15.725924,,16.4166,0.06419423,,,0.0302,105.1933096,-5.4826902,0.4542857,t17_f5_c3,16.4129,0.0357,True,False,False,1.1.6,0.0,,0.04156971,411120212.0,ZTF23aagraye
ztf,61065.29376159981,3311293761215015008,1,3311293761215,20.0818,1,3311,0.262875,17.4803,16.310886,17.6307,0.073009,0.023089102,0.024866266,0.0373,105.1936118,-5.4824934,0.857143,t17_f5_c3,17.5866,0.0443,False,True,False,27.5.7a32.dev1,0.0,3.341229491215015e+18,,,ZTF23aagraye
ztf,61065.3157060002,3311315701215015017,2,3311315701215,19.7453,1,3311,0.1656,14.553,13.384443,15.0409,0.09553,0.030057777,0.032562427,0.007,105.1936342,-5.4824955,0.527143,t17_f5_c3,15.0399,0.0076,False,True,False,27.5.7a32.dev1,0.0,3.341229491215015e+18,,,ZTF23aagraye
ztf,61067.15104170004,3313151041215015012,1,3313151041215,19.5539,1,3313,0.161993,17.2704,16.23475,17.4326,0.074486,0.027374523,0.028695589,0.0487,105.1936887,-5.4825412,0.872857,t17_f5_c3,17.3913,0.0592,False,True,False,27.5.7a32.dev1,0.0,3.342190711215015e+18,,,ZTF23aagraye
ztf,61070.2726619998,3316272661215015013,2,3316272661215,18.9777,1,3316,0.102825,14.5372,13.379031,14.8339,0.058936,0.016002439,0.020282112,0.0084,105.1936466,-5.4824885,0.717143,t17_f5_c3,14.8309,0.01,False,True,False,27.5.7a32.dev1,0.0,3.343278421215015e+18,,,ZTF23aagraye
ztf,61070.33153939992,3316331531215015010,1,3316331531215,18.7236,1,3316,0.326238,17.2181,16.214302,17.3416,0.071465,0.027064146,0.028351406,0.0703,105.1935935,-5.4825119,0.792857,t17_f5_c3,17.3426,0.0899,False,True,False,27.5.7a32.dev1,0.0,3.343278421215015e+18,,,ZTF23aagraye
ztf,61072.233078700025,3318233071215015007,2,3318233071215,18.7159,1,3318,0.099807,14.4682,13.354788,14.7379,0.087561,0.028940106,0.03140117,0.0098,105.1936491,-5.4824883,0.675714,t17_f5_c3,14.736,0.012,False,True,False,27.5.7a32.dev1,0.0,3.343278421215015e+18,,,ZTF23aagraye
ztf,61072.36363429995,3318363631215015007,1,3318363631215,18.387,1,3318,0.520712,17.2384,16.222311,17.1694,0.081163,0.030678254,0.031836294,0.0969,105.1935465,-5.4825552,0.545714,t17_f5_c3,17.2085,0.1288,False,True,False,27.5.7a32.dev1,0.0,3.343278421215015e+18,,,ZTF23aagraye
ztf,61073.24971059989,3319249711215015008,2,3319249711215,19.268,1,3319,0.215169,14.2806,13.283726,14.6947,0.123515,0.04797484,0.049313977,0.0076,105.1936175,-5.4824374,0.507143,t17_f5_c3,14.689,0.0089,False,True,False,27.5.7a32.dev1,0.0,3.343278421215015e+18,,,ZTF23aagraye
ztf,61073.31458330015,3319314581215015008,1,3319314581215,19.194,1,3319,0.406033,16.963,16.105825,17.0484,0.080499,0.035744887,0.036552854,0.0588,105.1935708,-5.482508,0.837143,t17_f5_c3,17.0744,0.0768,False,True,False,27.5.7a32.dev1,0.0,3.343278421215015e+18,,,ZTF23aagraye
ztf,61075.171979200095,3321171971215015014,1,3321171971215,19.5219,1,3321,0.147981,17.1751,16.19704,17.1276,0.057143,0.021673959,0.023213401,0.0364,105.1936787,-5.4825372,0.88,t17_f5_c3,17.1079,0.0451,False,True,False,27.5.7a32.dev1,0.0,3.343278421215015e+18,,,ZTF23aagraye
ztf,61075.22828700021,3321228281215015015,2,3321228281215,19.6108,1,3321,0.138813,14.4548,13.349963,14.6734,0.076946,0.0250277,0.027813226,0.0058,105.1936412,-5.4824969,0.624286,t17_f5_c3,14.6686,0.0065,False,True,False,27.5.7a32.dev1,0.0,3.343278421215015e+18,,,ZTF23aagraye
ztf,61078.26396990009,3324263961215015028,2,3324263961215,16.1403,1,3324,0.316496,14.4104,13.333704,14.5908,0.068656,0.022489717,0.025468295,0.0795,105.1936151,-5.4825413,0.648571,t17_f5_c3,14.5488,0.0974,False,True,False,27.5.7a32.dev1,0.0,3.343278421215015e+18,,,ZTF23aagraye
ztf,61078.264907400124,3324264901215015027,2,3324264901215,17.3679,1,3324,0.327364,14.3873,13.325077,14.5401,0.037897,0.007897798,0.014246751,0.0278,105.1935863,-5.4824865,0.627143,t17_f5_c3,14.5699,0.0358,False,True,False,27.5.7a32.dev1,0.0,3.343278421215015e+18,,,ZTF23aagraye
ztf,61079.16839119978,3325168391215015017,2,3325168391215,20.287,1,3325,0.13297,14.5636,13.388044,14.6977,0.075474,0.02225918,0.025560843,0.0051,105.1936711,-5.4825116,0.558571,t17_f5_c3,14.6856,0.0054,False,True,False,27.5.7a32.dev1,0.0,3.343278421215015e+18,,,ZTF23aagraye
ztf,61079.16932869982,3325169321215015019,2,3325169321215,20.0755,1,3325,0.165993,14.5592,13.386552,14.6843,0.057436,0.014931709,0.019504057,0.0052,105.1936712,-5.4825202,0.618571,t17_f5_c3,14.6727,0.0055,False,True,False,27.5.7a32.dev1,0.0,3.343278421215015e+18,,,ZTF23aagraye
ztf,61079.230833299924,3325230831215015014,1,3325230831215,20.2984,1,3325,0.239353,17.2778,16.237595,17.2061,0.074199,0.02712589,0.028465336,0.0234,105.1936182,-5.4824792,0.847143,t17_f5_c3,17.2074,0.0285,False,True,False,27.5.7a32.dev1,0.0,3.343278421215015e+18,,,ZTF23aagraye
ztf,61079.23177079996,3325231771215015020,1,3325231771215,20.269,1,3325,0.314247,17.3003,16.246172,17.2184,0.086047,0.031407982,0.03259001,0.0241,105.1935908,-5.4824947,0.815714,t17_f5_c3,17.2162,0.0293,False,True,False,27.5.7a32.dev1,0.0,3.343278421215015e+18,,,ZTF23aagraye
ztf,61080.25237269979,3326252371215015012,1,3326252371215,20.3196,1,3326,0.452069,17.1801,16.199068,17.2727,0.060449,0.023029674,0.024489304,0.0259,105.1935595,-5.4824848,0.898571,t17_f5_c3,17.2725,0.0314,False,True,False,27.5.7a32.dev1,0.0,3.343278421215015e+18,,,ZTF23aagraye
ztf,61080.253321799915,3326253321215015010,1,3326253321215,20.0458,1,3326,0.315361,17.0647,16.15083,17.2491,0.08141,0.0341693,0.035085663,0.0282,105.1935964,-5.4825112,0.875714,t17_f5_c3,17.236,0.0343,False,True,False,27.5.7a32.dev1,0.0,3.343278421215015e+18,,,ZTF23aagraye
ztf,61081.23233800009,3327232331215015007,2,3327232331215,16.6458,1,3327,0.260965,14.7759,13.455398,15.3966,0.157054,0.044580795,0.046542335,0.1228,105.1936465,-5.4825404,0.412857,t17_f5_c3,15.5702,0.1833,False,True,False,27.5.7a32.dev1,0.0,3.343278421215015e+18,,,ZTF23aagraye
ztf,61085.18891200004,3331188911215015019,2,3331188911215,20.1618,1,3331,0.270507,14.6017,13.400799,14.9094,0.085261,0.025181673,0.02820914,0.0059,105.1936134,-5.482521,0.585714,t17_f5_c3,14.9095,0.0063,False,True,False,27.5.7a32.dev1,0.0,3.343278421215015e+18,,,ZTF23aagraye
ztf,61086.298796299845,3332298791215015057,1,3332298791215,18.5699,1,3332,0.453064,17.3391,16.260704,17.7882,0.093158,0.03335845,0.034503423,0.1951,105.1935564,-5.4824784,0.631429,t17_f5_c3,17.7191,0.2338,False,True,False,27.5.7a32.dev1,0.0,3.343278421215015e+18,,,ZTF23aagraye
ztf,61087.25879629981,3333258791215015010,1,3333258791215,19.3501,1,3333,0.462593,17.7086,16.383379,17.6508,0.064467,0.016261159,0.019021707,0.0724,105.1935592,-5.4825339,0.901429,t17_f5_c3,17.7158,0.0971,False,True,False,27.5.7a32.dev1,0.0,3.343278421215015e+18,,,ZTF23aagraye
ztf,61093.14577550022,3339145771215015017,2,3339145771215,20.2764,1,3339,0.23442,15.4738,13.619808,15.5112,0.082445,100.0,0.014947478,0.0095,105.1936779,-5.4825374,0.617143,t17_f5_c3,15.506,0.0102,False,True,False,27.5.7a32.dev1,0.0,3.343278421215015e+18,,,ZTF23aagraye
ztf,61093.25,3339250001215015023,1,3339250001215,19.596958,1,3339,0.7797246,18.275112,16.522114,18.3451,0.08239906,0.011960316,0.01639544,0.1047,105.1934686,-5.482541,0.86142856,t17_f5_c3,18.4836,0.1502,True,True,False,27.5.7a32.dev1,0.0,,0.99986255,411120112.0,ZTF23aagraye
ztf,61094.227083299775,3340227081215015022,2,3340227081215,20.3735,1,3340,0.656791,15.6782,13.654124,15.661,0.015028,100.0,0.0023295442,0.0104,105.1934891,-5.4825067,0.617143,t17_f5_c3,15.6609,0.0112,False,True,False,27.5.7a32.dev1,0.0,3.343278421215015e+18,,,ZTF23aagraye
ztf,61094.227083299775,3340227081215015023,2,3340227081215,20.3735,1,3340,0.29582,15.7612,13.666582,15.9646,0.132223,0.010255303,0.019207014,0.0123,105.1935891,-5.4824868,0.572857,t17_f5_c3,15.9512,0.0133,False,True,False,27.5.7a32.dev1,0.0,3.343278421215015e+18,,,ZTF23aagraye
ztf,61095.22949070018,3341229491215015023,1,3341229491215,20.231133,1,3341,1.3937131,18.804842,16.6089,18.7003,0.14162032,0.014268555,0.018739108,0.1029,105.1932887,-5.4824963,0.55285716,t17_f5_c3,18.6692,0.1253,True,True,False,27.5.7a32.dev1,0.0,,0.7537501,411120112.0,ZTF23aagraye
ztf,61095.31263889978,3341312631215015015,2,3341312631215,20.0151,1,3341,0.494427,15.2623,13.578279,15.7021,0.097508,0.014257735,0.02067434,0.0124,105.1935393,-5.4825163,0.497143,t17_f5_c3,15.7026,0.0138,False,True,False,27.5.7a32.dev1,0.0,3.343278421215015e+18,,,ZTF23aagraye
ztf,61096.19071759982,3342190711215015021,1,3342190711215,19.981874,1,3342,1.0757815,18.81164,16.609797,18.6101,0.12278465,0.010644148,0.016158726,0.1133,105.1933783,-5.4824953,0.71,t17_f5_c3,18.5304,0.133,True,True,False,27.5.7a32.dev1,0.0,,0.8563885,411120112.0,ZTF23aagraye
ztf,61096.24834490009,3342248341215015012,2,3342248341215,19.3412,1,3342,0.221471,15.3013,13.586431,15.9343,0.129428,0.02199865,0.026673539,0.0203,105.1936109,-5.4824814,0.401429,t17_f5_c3,15.9324,0.0238,False,True,False,27.5.7a32.dev1,0.0,3.343278421215015e+18,,,ZTF23aagraye
ztf,61097.2784258998,3343278421215015018,1,3343278421215,19.516428,1,3343,0.8445823,18.511206,16.565178,18.9738,0.16213657,0.02435594,0.027006583,0.2058,105.1934432,-5.4824849,0.6942857,t17_f5_c3,18.9485,0.256,True,True,False,27.5.7a32.dev1,0.0,,0.5797015,411120112.0,ZTF23aagraye
