tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.56326390011,2597563263015015197,2,2597563263015,19.2408,1,2597,0.496247,16.0142,13.849116,16.3132,0.094972,100.0,0.012928914,0.0266,293.88986,13.6237644,0.557143,t17_f5_c3,16.2903,0.0315,False,True,False,23.12.x,0.0,2.597563733015015e+18,,,ZTF21abjvpsi
ztf,60351.56373840012,2597563733015015016,2,2597563733015,19.249897,1,2597,0.37593156,16.241516,13.877401,16.5764,0.12032678,100.0,0.013636925,0.0349,293.8899671,13.6235884,0.5914286,t17_f5_c3,16.5707,0.0423,True,True,False,23.12.x,0.0,,0.38383952,1587120230.0,ZTF21abjvpsi
ztf,60352.55583330011,2598555831915015144,2,2598555831915,18.8318,1,2598,1.16205,15.8854,13.820457,16.2548,0.094528,100.0,0.014111836,0.023,293.8902098,13.6235417,0.46,t17_f5_c3,16.2159,0.0265,False,True,False,23.12.x,0.0,2.599562253015015e+18,,,ZTF21abjvpsi
ztf,60352.561527799815,2598561523015015131,2,2598561523015,18.7338,1,2598,0.880306,16.2471,13.878034,16.2518,0.049925,100.0,0.005632371,0.0261,293.8900824,13.6234956,0.505714,t17_f5_c3,16.2053,0.0304,False,True,False,23.12.x,0.0,2.599562253015015e+18,,,ZTF21abjvpsi
ztf,60353.56225690013,2599562253015015008,2,2599562253015,19.50177,1,2599,1.1204699,16.545513,13.907875,16.937,0.13182543,100.0,0.011612987,0.045,293.8901676,13.623735,0.46,t17_f5_c3,16.9444,0.0549,True,True,False,23.12.x,0.0,,0.11741737,1587120230.0,ZTF21abjvpsi
ztf,60706.5641667,2952564161915015028,2,2952564161915,19.2,1,2952,0.46613014,16.936617,13.925952,17.0968,0.08644631,100.0,0.0054010777,0.058,293.889973,13.6235467,0.69,t17_f5_c3,17.0188,0.0655,True,True,False,26.0.1,0.0,,0.99845535,1586120219.0,ZTF21abjvpsi
ztf,60707.57481480017,2953574813015015033,2,2953574813015,18.392696,1,2953,0.19412147,16.633066,13.915311,16.6056,0.104873,100.0,0.008581464,0.0646,293.8898122,13.6236036,0.6357143,t17_f5_c3,16.533,0.0759,True,True,False,26.0.1,0.0,,0.61940074,1587120230.0,ZTF21abjvpsi
ztf,60724.546076400205,2970546073015015037,2,2970546073015,19.238314,1,2970,0.6713673,15.86586,13.82769,16.1228,0.12368808,100.0,0.01892604,0.0245,293.8900585,13.6236405,0.55,t17_f5_c3,16.0824,0.0285,True,True,False,26.0.1,0.0,,0.75370425,1587120230.0,ZTF21abjvpsi
ztf,60724.54896989977,2970548963015015051,2,2970548963015,19.26641,1,2970,0.5766976,15.966193,13.842454,16.036,0.0611136,100.0,0.008642556,0.0224,293.8900241,13.6236727,0.69285715,t17_f5_c3,16.0274,0.0267,True,True,False,26.0.1,0.0,,0.6715279,1587120230.0,ZTF21abjvpsi
ztf,60724.553379599936,2970553373015015037,2,2970553373015,19.213667,1,2970,0.42261022,15.971178,13.843158,16.2198,0.08623486,100.0,0.012147157,0.0267,293.889968,13.6236869,0.6457143,t17_f5_c3,16.1946,0.0314,True,True,False,26.0.1,0.0,,0.8761644,1587120230.0,ZTF21abjvpsi
ztf,60725.546076400205,2971546073015015026,2,2971546073015,19.7318,1,2971,0.567503,15.8145,13.819673,16.2204,0.091918,100.0,0.014637591,0.0214,293.8899979,13.623717,0.514286,t17_f5_c3,16.1982,0.0245,False,True,False,26.0.1,0.0,2.973552913015015e+18,,,ZTF21abjvpsi
ztf,60725.5544906999,2971554493015015025,2,2971554493015,19.94124,1,2971,0.9223424,16.057596,13.854922,16.1841,0.1278059,100.0,0.016806656,0.0184,293.8901317,13.6236187,0.5942857,t17_f5_c3,16.1511,0.0207,True,True,False,26.0.1,0.0,,0.7415397,1587120230.0,ZTF21abjvpsi
ztf,60727.54494210007,2973544943015015050,2,2973544943015,19.552313,1,2973,0.32263428,15.652251,13.792155,16.0895,0.11672005,100.0,0.021042977,0.0188,293.8899591,13.6236206,0.54285717,t17_f5_c3,16.0734,0.0218,True,True,False,26.0.1,0.0,,0.57031745,1587120230.0,ZTF21abjvpsi
ztf,60727.54884260008,2973548843015015028,2,2973548843015,19.624268,1,2973,0.37596694,15.755701,13.810092,16.0494,0.087702006,100.0,0.014613898,0.0176,293.8899653,13.6236654,0.55,t17_f5_c3,16.0518,0.0207,True,True,False,26.0.1,0.0,,0.8819275,1587120230.0,ZTF21abjvpsi
ztf,60727.55291670002,2973552913015015026,2,2973552913015,19.658926,1,2973,0.50257736,15.979364,13.844307,16.1648,0.117017105,100.0,0.0163767,0.0199,293.8899481,13.6237407,0.60571426,t17_f5_c3,16.1782,0.0237,True,True,False,26.0.1,0.0,,0.8414439,1587120230.0,ZTF21abjvpsi
ztf,61076.56869209977,3322568691915010142,2,3322568691915,15.838084,-1,3322,0.5204451,15.915003,14.199306,15.521,0.16402228,0.02364725,0.03377721,0.2264,293.889818,13.623526,0.50142854,t17_f5_c3,15.3978,0.2594,True,True,False,27.5.7a32.dev1,0.0,,0.87559545,1586120219.0,ZTF21abjvpsi
