tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59628.54089119984,1874540891415015026,2,1874540891415,18.965132,1,1874,0.4045936,16.844208,15.819095,16.801,0.06594543,0.022213701,0.025653081,0.0447,296.8727076,22.4459063,0.81,t17_f5_c3,0.9999999,16.6973,0.0517,640120214.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjujnf
ztf,59628.54344910011,1874543441415015020,2,1874543441415,18.8413,1,1874,0.478997,16.8729,15.830166,16.8718,0.068212,0.022662388,0.026107622,0.0472,296.8727312,22.4459087,0.701429,t17_f5_c3,,16.8108,0.0568,,False,True,False,correction_1.0.6,0.0,1.874546011415015e+18,ZTF18adjujnf
ztf,59628.54601849988,1874546011415015018,2,1874546011415,18.947552,1,1874,0.2792727,16.857069,15.8240795,16.8478,0.08183012,0.028853929,0.031602215,0.0459,296.872661,22.4458948,0.69857144,t17_f5_c3,0.99998,16.8179,0.0567,640120214.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjujnf
ztf,59628.54857640015,1874548571415015021,2,1874548571415,19.0954,1,1874,0.52294,16.907,15.843091,16.826,0.044301,0.010219142,0.016628392,0.0432,296.8727451,22.4459067,0.837143,t17_f5_c3,,16.8014,0.0537,,False,True,False,correction_1.0.6,0.0,1.875503060315015e+18,ZTF18adjujnf
ztf,59628.551145799924,1874551141415015021,2,1874551141415,18.9741,1,1874,0.414076,16.8608,15.82552,16.8532,0.056146,0.0173663,0.021637473,0.0454,296.8727016,22.4458844,0.85,t17_f5_c3,,16.8446,0.0571,,False,True,False,correction_1.0.6,0.0,1.875503060315015e+18,ZTF18adjujnf
ztf,59629.503067099955,1875503060315015027,2,1875503060315,18.460695,1,1875,0.19011961,16.763346,15.79284,16.8409,0.061025117,0.020939274,0.024963552,0.0521,296.8726625,22.4458962,0.6042857,t17_f5_c3,0.9999978,16.823,0.0652,639120203.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjujnf
ztf,59629.54177080002,1875541771415015025,2,1875541771415,18.962767,1,1875,0.36871055,16.908104,15.843506,16.9073,0.087676734,0.030157167,0.03288858,0.0442,296.8726844,22.445882,0.57857144,t17_f5_c3,1.0,16.8677,0.0541,640120214.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjujnf
ztf,59629.5443519,1875544351415015024,2,1875544351415,19.1703,1,1875,0.468507,16.9443,15.856942,17.0019,0.068309,0.02128587,0.025091982,0.0464,296.8727274,22.44591,0.764286,t17_f5_c3,,16.997,0.0586,,False,True,False,correction_1.0.6,0.0,1.875546941415015e+18,ZTF18adjujnf
ztf,59629.54694439983,1875546941415015015,2,1875546941415,19.144438,1,1875,0.44945234,16.960615,15.862907,17.02,0.08477685,0.027802607,0.030845655,0.0471,296.8727265,22.4459317,0.7442857,t17_f5_c3,1.0,16.9777,0.0575,640120214.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjujnf
ztf,59629.54953699978,1875549531415015020,2,1875549531415,19.2288,1,1875,0.450081,16.9292,15.851371,16.9886,0.080716,0.0268317,0.029910821,0.0447,296.8727112,22.4458796,0.801429,t17_f5_c3,,16.9714,0.0557,,False,True,False,correction_1.0.6,0.0,1.8825432214150152e+18,ZTF18adjujnf
ztf,59629.552118100226,1875552111415015019,2,1875552111415,19.1409,1,1875,0.419374,16.9745,15.867939,17.0014,0.074886,0.023457479,0.02702563,0.0469,296.8726821,22.4458544,0.724286,t17_f5_c3,,17.0304,0.0611,,False,True,False,correction_1.0.6,0.0,1.8825432214150152e+18,ZTF18adjujnf
ztf,59630.53896989999,1876538961415015024,2,1876538961415,19.4529,1,1876,0.536299,16.9264,15.850332,16.9917,0.049235,0.012632376,0.018274575,0.0405,296.8727414,22.4458892,0.86,t17_f5_c3,,16.9927,0.051,,False,True,False,correction_1.0.6,0.0,1.8825432214150152e+18,ZTF18adjujnf
ztf,59630.539456000086,1876539455315015008,2,1876539455315,20.007002,1,1876,0.16215676,16.750282,15.805598,16.768,0.04812183,0.016866822,0.020158984,0.0218,296.8726646,22.4459375,0.83285713,t17_f5_c3,1.0,16.7264,0.0258,591120253.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjujnf
ztf,59630.541493100114,1876541491415015018,2,1876541491415,19.5876,1,1876,0.522623,16.9356,15.853739,16.977,0.067012,0.020895215,0.024740467,0.0366,296.8727319,22.4458722,0.832857,t17_f5_c3,,16.9813,0.0461,,False,True,False,correction_1.0.6,0.0,1.8825432214150152e+18,ZTF18adjujnf
ztf,59630.54196760012,1876541965315015010,2,1876541965315,19.717863,1,1876,0.309072,16.763748,15.811219,16.8358,0.052256566,0.018686377,0.021733481,0.0284,296.8726688,22.4458836,0.85142857,t17_f5_c3,1.0,16.7725,0.0335,591120253.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjujnf
ztf,59630.54400460003,1876544001415015023,2,1876544001415,19.6035,1,1876,0.637879,16.9881,15.872827,17.0324,0.090375,0.02941214,0.032354824,0.0373,296.8727793,22.4459025,0.744286,t17_f5_c3,,17.0131,0.0461,,False,True,False,correction_1.0.6,0.0,1.8825432214150152e+18,ZTF18adjujnf
ztf,59630.54449070012,1876544495315015011,2,1876544495315,19.6401,1,1876,0.363376,16.7586,15.809075,16.7569,0.038756,0.011771699,0.016163262,0.0277,296.8727084,22.4458976,0.871429,t17_f5_c3,,16.7361,0.0341,,False,True,False,correction_1.0.6,0.0,1.876547005315015e+18,ZTF18adjujnf
ztf,59630.54651620006,1876546511415015024,2,1876546511415,19.4584,1,1876,0.517225,17.1249,15.919847,17.0887,0.154855,0.049059033,0.051039144,0.0411,296.8727375,22.4458874,0.422857,t17_f5_c3,,17.0664,0.0508,,False,True,False,correction_1.0.6,0.0,1.8825432214150152e+18,ZTF18adjujnf
ztf,59630.547002300154,1876547005315015009,2,1876547005315,19.76531,1,1876,0.26943558,16.761316,15.810207,16.8131,0.051650673,0.018431732,0.0215096,0.0266,296.8727032,22.4459592,0.86285716,t17_f5_c3,1.0,16.8158,0.0333,591120253.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjujnf
ztf,59630.54903940018,1876549031415015018,2,1876549031415,19.4458,1,1876,0.534706,17.0281,15.886978,16.9894,0.11798,0.038916584,0.041243926,0.0385,296.8727406,22.4458856,0.545714,t17_f5_c3,,16.9871,0.0485,,False,True,False,correction_1.0.6,0.0,1.8825432214150152e+18,ZTF18adjujnf
ztf,59630.54952549981,1876549525315015008,2,1876549525315,19.624342,1,1876,0.26709104,16.76567,15.812018,16.7353,0.070884645,0.02727602,0.029450404,0.0272,296.8726484,22.4458891,0.7614286,t17_f5_c3,1.0,16.7256,0.0338,591120253.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjujnf
ztf,59636.534942099825,1882534945315015017,2,1882534945315,19.24777,1,1882,0.30571645,16.9667,15.891073,16.8982,0.062925786,0.020081665,0.023365658,0.0285,296.8726623,22.4458834,0.45714286,t17_f5_c3,1.0,16.8432,0.0339,591120253.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjujnf
ztf,59636.53542819992,1882535421415015071,2,1882535421415,19.2876,1,1882,0.232893,16.9939,15.8749,17.0299,0.092274,0.030022774,0.032921467,0.0351,296.8726011,22.4458716,0.534286,t17_f5_c3,,16.9985,0.0428,,False,True,False,correction_1.0.6,0.0,1.8825432214150152e+18,ZTF18adjujnf
ztf,59636.53755789995,1882537555315015018,2,1882537555315,19.302954,1,1882,0.33374086,16.783216,15.819274,16.8921,0.054839402,0.019605178,0.022569172,0.0278,296.872683,22.445886,0.6742857,t17_f5_c3,0.9994927,16.859,0.0337,591120253.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjujnf
ztf,59636.538044000044,1882538041415015177,2,1882538041415,19.0342,1,1882,0.416012,16.9099,15.844179,17.0719,0.117423,0.0419963,0.044001218,0.0372,296.8726791,22.4458543,0.485714,t17_f5_c3,,17.0486,0.0457,,False,True,False,correction_1.0.6,0.0,1.8825432214150152e+18,ZTF18adjujnf
ztf,59636.540161999874,1882540165315015009,2,1882540165315,19.3507,1,1882,0.480587,16.8255,15.836477,16.8923,0.048627,0.015918126,0.01955546,0.0278,296.8727284,22.4458685,0.674286,t17_f5_c3,,16.84,0.0331,,False,True,False,correction_1.0.6,0.0,1.882545335315015e+18,ZTF18adjujnf
ztf,59636.540636599995,1882540631415015059,2,1882540631415,19.1507,1,1882,0.354427,16.9988,15.876645,17.0638,0.096261,0.031458374,0.034244314,0.0357,296.8726843,22.4458902,0.511429,t17_f5_c3,,17.043,0.0439,,False,True,False,correction_1.0.6,0.0,1.8825432214150152e+18,ZTF18adjujnf
ztf,59636.542754599825,1882542755315015013,2,1882542755315,19.339,1,1882,0.531933,16.7647,15.811615,16.8817,0.058703,0.021730319,0.024402052,0.0282,296.8727665,22.4458942,0.738571,t17_f5_c3,,16.8579,0.0345,,False,True,False,correction_1.0.6,0.0,1.882545335315015e+18,ZTF18adjujnf
ztf,59636.543229199946,1882543221415015047,2,1882543221415,19.299265,1,1882,0.20431446,17.094753,15.909817,17.0826,0.09131175,0.0273015,0.03065859,0.0361,296.8726409,22.445905,0.5557143,t17_f5_c3,1.0,17.0697,0.0447,640120214.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjujnf
ztf,59636.54533560015,1882545335315015012,2,1882545335315,19.510887,1,1882,0.3379392,16.878904,15.857638,16.8971,0.046967182,0.014213556,0.018335309,0.0299,296.8726873,22.4458868,0.74714285,t17_f5_c3,1.0,16.8747,0.0366,591120253.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjujnf
ztf,59636.5458217999,1882545821415015035,2,1882545821415,19.364,1,1882,0.468566,17.2451,15.958012,17.1433,0.075847,0.01801792,0.023179451,0.0387,296.8726837,22.4458379,0.617143,t17_f5_c3,,17.127,0.0479,,False,True,False,correction_1.0.6,0.0,1.883533781415015e+18,ZTF18adjujnf
ztf,59637.53378470009,1883533781415015021,2,1883533781415,17.836111,1,1883,0.36617017,17.181622,15.938215,17.3693,0.10981629,0.031869616,0.03493851,0.1744,296.8725904,22.4458332,0.6742857,t17_f5_c3,0.9997183,17.4696,0.2446,640120214.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjujnf
ztf,59637.53425930021,1883534255315015018,2,1883534255315,17.9603,1,1883,0.442062,16.9075,15.868712,17.1776,0.125939,0.046941247,0.048377723,0.1442,296.8727427,22.4459055,0.811429,t17_f5_c3,,17.3062,0.2076,,False,True,False,correction_1.0.6,0.0,1.883536755315015e+18,ZTF18adjujnf
ztf,59637.536284700036,1883536281415015009,2,1883536281415,17.9208,1,1883,0.423913,17.4583,16.018843,17.2098,0.142841,0.034661304,0.037937593,0.1428,296.8726578,22.4458354,0.505714,t17_f5_c3,,17.0985,0.1649,,False,True,False,correction_1.0.6,0.0,1.8835387714150152e+18,ZTF18adjujnf
ztf,59637.53675930016,1883536755315015015,2,1883536755315,18.204937,1,1883,0.30208346,16.862223,15.851096,16.8824,0.06816423,0.02426742,0.026859986,0.0954,296.8727054,22.4459276,0.82,t17_f5_c3,0.99999994,16.889,0.1226,591120253.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjujnf
ztf,59637.53877309989,1883538771415015041,2,1883538771415,18.010162,1,1883,0.33480793,17.136799,15.923754,17.1266,0.10334577,0.030718615,0.03381228,0.1139,296.8726794,22.4458935,0.58,t17_f5_c3,0.9998595,17.135,0.1466,640120214.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjujnf
ztf,59637.53924770001,1883539245315015014,2,1883539245315,18.286972,1,1883,0.160412,16.923903,15.874984,16.9393,0.089507304,0.03196588,0.03406364,0.0874,296.8726555,22.4459305,0.8542857,t17_f5_c3,0.9999997,16.9019,0.1077,591120253.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjujnf
ztf,59637.541273099836,1883541271415015027,2,1883541271415,18.1496,1,1883,0.455884,17.1615,15.931773,17.0478,0.121756,0.036554765,0.039228294,0.0966,296.8727242,22.4459087,0.464286,t17_f5_c3,,17.1227,0.132,,False,True,False,correction_1.0.6,0.0,1.8845353914150152e+18,ZTF18adjujnf
ztf,59637.54174769996,1883541745315015018,2,1883541745315,18.16957,1,1883,0.34357622,16.833975,15.839877,16.8537,0.07698375,0.028630653,0.030814838,0.0904,296.8726722,22.4458779,0.8442857,t17_f5_c3,0.9999875,16.9198,0.1226,591120253.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjujnf
ztf,59637.54376159981,1883543761415015043,2,1883543761415,18.0272,1,1883,0.484805,17.4096,16.005693,17.2435,0.12829,0.0317392,0.035207096,0.1262,296.8727356,22.44594,0.601429,t17_f5_c3,,17.256,0.163,,False,True,False,correction_1.0.6,0.0,1.8845353914150152e+18,ZTF18adjujnf
ztf,59637.54423609981,1883544235315015007,2,1883544235315,18.1464,1,1883,0.36462,16.8258,15.836597,17.0259,0.070743,0.026077712,0.02844477,0.1083,296.872725,22.4459239,0.862857,t17_f5_c3,,17.1096,0.1494,,False,True,False,correction_1.0.6,0.0,1.884535875315015e+18,ZTF18adjujnf
ztf,59638.53539349977,1884535391415015046,2,1884535391415,19.293337,1,1884,0.21836863,17.233671,15.954506,17.1885,0.09936564,0.026915342,0.030589351,0.038,296.8726523,22.4459185,0.51428574,t17_f5_c3,0.9999748,17.1175,0.0447,640120214.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjujnf
ztf,59638.53587959986,1884535875315015010,2,1884535875315,19.400492,1,1884,0.19152424,16.97111,15.892709,16.96,0.058819927,0.018206848,0.021785326,0.0316,296.8726765,22.4459446,0.69142854,t17_f5_c3,1.0,16.919,0.0381,591120253.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjujnf
ztf,59638.537986100186,1884537981415015030,2,1884537981415,19.278648,1,1884,0.31486154,17.1776,15.936934,17.1378,0.09481665,0.026647082,0.030242532,0.037,296.8726766,22.4459008,0.4485714,t17_f5_c3,0.99999714,17.1212,0.0457,640120214.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjujnf
ztf,59638.53846060019,1884538465315015013,2,1884538465315,19.3565,1,1884,0.215491,16.9054,15.867905,16.9455,0.060606,0.020163719,0.023308692,0.0308,296.8726525,22.4459073,0.772857,t17_f5_c3,,16.9234,0.0378,,False,True,False,correction_1.0.6,0.0,1.884541055315015e+18,ZTF18adjujnf
ztf,59638.54057870014,1884540571415015160,2,1884540571415,19.160515,1,1884,0.26142505,17.16247,15.932086,17.0761,0.09894666,0.028501624,0.031860124,0.0348,296.8726672,22.4459244,0.41714287,t17_f5_c3,0.9999374,17.0747,0.0436,640120214.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjujnf
ztf,59638.54105320014,1884541055315015010,2,1884541055315,19.261108,1,1884,0.50604427,16.90659,15.868362,16.937,0.054688003,0.017462578,0.02101848,0.0305,296.8726441,22.4458198,0.68857145,t17_f5_c3,0.99999964,16.9265,0.0379,591120253.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjujnf
ztf,59638.5431597,1884543151415015058,2,1884543151415,19.187693,1,1884,0.30488378,17.289352,15.971345,17.2091,0.117333524,0.031570334,0.034851324,0.0384,296.8724965,22.4459264,0.47,t17_f5_c3,0.9999866,17.1827,0.0471,640120214.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjujnf
ztf,59638.54364580009,1884543645315015010,2,1884543645315,19.2862,1,1884,0.444908,16.8219,15.835028,16.9488,0.067225,0.024598608,0.027088312,0.0303,296.8727326,22.4458893,0.704286,t17_f5_c3,,16.9139,0.0367,,False,True,False,correction_1.0.6,0.0,1.886555720315015e+18,ZTF18adjujnf
ztf,59638.54575229995,1884545751415015116,2,1884545751415,19.0733,1,1884,0.527988,17.1318,15.922115,17.1614,0.110743,0.033494927,0.03634482,0.0375,296.872713,22.4458421,0.444286,t17_f5_c3,,17.1339,0.0459,,False,True,False,correction_1.0.6,0.0,1.886555720315015e+18,ZTF18adjujnf
ztf,59638.54623840004,1884546235315015007,2,1884546235315,19.0957,1,1884,0.438711,16.8369,15.841047,16.9859,0.066689,0.024086371,0.026650954,0.0306,296.8727146,22.4458724,0.561429,t17_f5_c3,,16.967,0.0377,,False,True,False,correction_1.0.6,0.0,1.886555720315015e+18,ZTF18adjujnf
ztf,59640.55572920013,1886555720315015018,2,1886555720315,19.081066,1,1886,0.09097285,17.118921,15.924554,17.1769,0.037337188,100.0,0.012427808,0.0624,296.8726545,22.4459261,0.85571426,t17_f5_c3,1.0,17.2062,0.0816,639120203.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjujnf
