tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60287.42293980019,2533422931115015003,1,2533422931115,19.931,1,2533,0.605503,20.3126,18.91087,20.8973,0.29964,0.07927169,0.082396284,0.5608,144.285649,1.4288523,0.675714,t17_f5_c3,20.5076,0.5014,False,True,False,23.12.x,0.0,2.537440021115015e+18,,,ZTF23abtttro
ztf,60289.44133100007,2535441331115015011,1,2535441331115,19.9011,1,2535,0.30832,20.1391,18.86033,19.8948,0.258828,0.07676702,0.07970834,0.3865,144.2854824,1.4288328,0.892857,t17_f5_c3,20.2277,0.6723,False,True,False,23.12.x,0.0,2.537440021115015e+18,,,ZTF23abtttro
ztf,60291.4400231,2537440021115015013,1,2537440021115,20.486446,1,2537,0.44366646,20.20444,18.880037,19.9133,0.211519,0.058512814,0.06245804,0.1942,144.2855601,1.4288142,0.8385714,t17_f5_c3,19.7784,0.2186,True,True,False,23.12.x,0.0,,0.9823495,467120111.0,ZTF23abtttro
ztf,60296.42386570014,2542423861115015004,2,2542423861115,20.420897,1,2542,0.20150399,20.084322,18.50369,20.0855,0.19214776,0.04119435,0.044810813,0.2965,144.285554,1.4289075,0.91571426,t17_f5_c3,19.8789,0.3126,True,True,False,23.12.x,0.0,,0.99803424,467120211.0,ZTF23abtttro
ztf,60296.497233800124,2542497231115015018,1,2542497231115,19.7465,1,2542,0.192348,20.0862,18.843763,19.8823,0.300628,0.09337074,0.09573142,0.355,144.2854815,1.428972,0.87,t17_f5_c3,19.6901,0.3809,False,True,False,23.12.x,0.0,2.560410701115015e+18,,,ZTF23abtttro
ztf,60314.41070599994,2560410701115015007,1,2560410701115,20.116287,1,2560,0.2527242,20.031939,18.826189,20.1292,0.18481016,0.057213202,0.060873143,0.2869,144.2854234,1.4289017,0.8914286,t17_f5_c3,19.9942,0.3239,True,True,False,23.12.x,0.0,,0.9996444,467120111.0,ZTF23abtttro
ztf,60321.466932899784,2567466931115015005,1,2567466931115,20.219864,1,2567,0.15174775,20.184313,18.874054,20.0087,0.20776288,0.05823242,0.062153373,0.2385,144.2855308,1.4289006,0.9128571,t17_f5_c3,19.8754,0.2694,True,True,False,23.12.x,0.0,,0.99605155,467120111.0,ZTF23abtttro
ztf,60324.377141200006,2570377141115015009,1,2570377141115,20.48973,1,2570,0.29595828,20.166655,18.868742,19.9687,0.16463697,0.044879045,0.04981525,0.2145,144.2855611,1.4288722,0.87714285,t17_f5_c3,20.2389,0.3503,True,True,False,23.12.x,0.0,,0.9993048,467120111.0,ZTF23abtttro
ztf,60324.45839119982,2570458391115015010,2,2570458391115,20.4215,1,2570,0.153074,20.1865,18.526674,20.0844,0.218948,0.043918394,0.04746905,0.2956,144.2855401,1.4289108,0.83,t17_f5_c3,19.869,0.3092,False,True,False,23.12.x,0.0,2.572399871115015e+18,,,ZTF23abtttro
ztf,60326.39987270022,2572399871115015018,2,2572399871115,20.331575,1,2572,0.27432576,20.276627,18.54559,19.9953,0.19636309,0.03540644,0.03986987,0.2823,144.2855466,1.4288466,0.9142857,t17_f5_c3,19.8005,0.3008,True,True,False,23.12.x,0.0,,0.9995525,467120211.0,ZTF23abtttro
ztf,60341.253541700076,2587253541115015011,1,2587253541115,20.086317,1,2587,0.1480749,20.305403,18.908886,20.1995,0.18723783,0.046617925,0.05173525,0.328,144.2854981,1.4289603,0.88714284,t17_f5_c3,20.6348,0.626,True,True,False,23.12.x,0.0,,0.9994503,467120111.0,ZTF23abtttro
ztf,60352.2574306,2598257431115015005,1,2598257431115,20.2624,1,2598,0.173032,20.5194,18.963923,20.5922,0.257671,0.056791198,0.06149999,0.4257,144.2854766,1.4288729,0.901429,t17_f5_c3,20.4695,0.4863,False,True,False,23.12.x,0.0,2.600330011115015e+18,,,ZTF23abtttro
ztf,60352.35930560017,2598359301115015003,2,2598359301115,20.3823,1,2598,0.030775,20.3871,18.56713,21.0843,0.245105,0.041867252,0.04585255,0.739,144.2854947,1.4289142,0.764286,t17_f5_c3,20.2889,0.454,False,True,False,23.12.x,0.0,2.600330011115015e+18,,,ZTF23abtttro
ztf,60354.33001160016,2600330011115015012,1,2600330011115,20.307323,1,2600,0.27180046,20.42031,18.939438,20.6612,0.21241775,0.04915918,0.05430533,0.427,144.2855255,1.4288501,0.88,t17_f5_c3,20.0213,0.3035,True,True,False,23.12.x,0.0,,0.9721663,467120111.0,ZTF23abtttro
ztf,60354.33802080015,2600338021115015006,2,2600338021115,20.4189,1,2600,0.140651,20.3676,18.563454,20.5747,0.217826,0.036910724,0.041347705,0.4366,144.2855228,1.4289362,0.941429,t17_f5_c3,20.5642,0.5514,False,True,False,23.12.x,0.0,2.603379171115015e+18,,,ZTF23abtttro
ztf,60357.332881900016,2603332881115015006,2,2603332881115,20.4195,1,2603,0.1578,20.3038,18.551052,20.3927,0.223284,0.040439826,0.044438362,0.3973,144.2855442,1.4289171,0.891429,t17_f5_c3,20.5372,0.5786,False,True,False,23.12.x,0.0,2.603379171115015e+18,,,ZTF23abtttro
ztf,60357.37917819992,2603379171115015011,1,2603379171115,20.527752,1,2603,0.6322094,20.43596,18.943419,20.2203,0.19204095,0.042694002,0.048570972,0.2841,144.2855409,1.4287479,0.85571426,t17_f5_c3,19.9538,0.2839,True,True,False,23.12.x,0.0,,0.9772147,467120111.0,ZTF23abtttro
ztf,60397.275335600134,2643275331115015000,2,2643275331115,20.0417,1,2643,0.119089,20.3115,18.55258,20.4714,0.263476,0.04876737,0.05214021,0.6383,144.285484,1.4288712,0.86,t17_f5_c3,20.0119,0.5359,False,True,False,24.4.1,0.0,2.662256381115015e+18,,,ZTF23abtttro
ztf,60403.290381900035,2649290381115015005,1,2649290381115,20.156485,1,2649,0.4369364,20.377457,18.92832,20.4813,0.21071514,0.050547335,0.055467863,0.4251,144.2856136,1.4288995,0.9,t17_f5_c3,20.0053,0.3515,True,True,False,23.12.x,0.0,,0.9972938,467120111.0,ZTF23abtttro
ztf,60407.28010419989,2653280101115015004,1,2653280101115,19.8902,1,2653,0.562791,20.1996,18.878605,19.9386,0.221783,0.061966065,0.065694705,0.2731,144.2855175,1.4290753,0.758571,t17_f5_c3,19.8031,0.3085,False,True,False,24.4.1,0.0,2.679194061115015e+18,,,ZTF23abtttro
ztf,60416.211388899945,2662211381115015005,2,2662211381115,19.9217,1,2662,0.047092,20.147,18.517988,20.1213,0.255691,0.05415899,0.05703096,0.4609,144.2854938,1.4288917,0.927143,t17_f5_c3,20.0536,0.5545,False,True,False,24.4.1,0.0,2.679194061115015e+18,,,ZTF23abtttro
ztf,60416.25638889987,2662256381115015005,1,2662256381115,19.42774,1,2662,0.38626072,19.635883,18.67918,19.3238,0.18551272,0.07468327,0.076858655,0.2277,144.2855759,1.4288497,0.56714284,t17_f5_c3,19.6884,0.4078,True,True,False,24.4.1,0.0,,0.58114696,467120111.0,ZTF23abtttro
ztf,60422.15596059989,2668155961115015005,1,2668155961115,19.2819,1,2668,0.413436,19.6826,18.698292,19.8151,0.220506,0.08712491,0.089063026,0.4827,144.2853813,1.4289534,0.838571,t17_f5_c3,19.8595,0.6456,False,True,False,24.4.1,0.0,2.679194061115015e+18,,,ZTF23abtttro
ztf,60429.1862269002,2675186221115015007,1,2675186221115,20.358871,1,2675,0.29221162,19.94214,18.795782,19.5846,0.1798534,0.059215914,0.06257134,0.1823,144.2855704,1.4288935,0.8428571,t17_f5_c3,19.4258,0.2015,True,True,False,24.4.1,0.0,,0.99992895,467120111.0,ZTF23abtttro
ztf,60429.21180560021,2675211801115015012,2,2675211801115,20.27138,1,2675,0.29004315,20.048788,18.495298,20.5765,0.20470686,0.045712847,0.048948217,0.5482,144.2855695,1.428944,0.8857143,t17_f5_c3,20.113,0.4574,True,True,False,24.4.1,0.0,,0.99575114,467120211.0,ZTF23abtttro
ztf,60433.194062499795,2679194061115015007,1,2679194061115,20.302677,1,2679,0.4422096,19.912807,18.785488,19.7675,0.13587582,0.043742143,0.04810765,0.1977,144.2855746,1.4288257,0.9357143,t17_f5_c3,19.6302,0.2222,True,True,False,24.4.1,0.0,,0.9992573,467120111.0,ZTF23abtttro
ztf,60580.51950229984,2826519503815015001,2,2826519503815,19.3083,1,2826,0.13471,19.4819,18.227367,19.187,0.232602,0.07270543,0.073248886,0.2926,144.2855367,1.4288686,0.8,t17_f5_c3,19.5798,0.539,False,True,False,25.0.0,0.0,2.852464681115015e+18,,,ZTF23abtttro
ztf,60582.51379630016,2828513791115025005,2,2828513791115,19.6932,1,2828,0.89502,19.8668,18.448929,19.7871,0.239499,0.062682375,0.064886585,0.4047,144.2856749,1.428727,0.878571,t17_f5_c3,19.8055,0.5275,False,True,False,25.0.0,0.0,2.852464681115015e+18,,,ZTF23abtttro
ztf,60582.51668980019,2828516681115015003,2,2828516681115,19.5696,1,2828,0.028642,19.7808,18.424948,19.5588,0.25543,0.07141131,0.07327082,0.338,144.2854978,1.428898,0.918571,t17_f5_c3,19.538,0.425,False,True,False,25.0.0,0.0,2.852464681115015e+18,,,ZTF23abtttro
ztf,60600.52033559978,2846520331115015004,1,2846520331115,18.4491,1,2846,0.752249,18.9762,18.35628,19.1067,0.255027,0.14345211,0.1440846,0.4497,144.2852845,1.4288791,0.59,t17_f5_c3,19.2243,0.6436,False,True,False,25.0.0,0.0,2.874507161115015e+18,,,ZTF23abtttro
ztf,60604.49479170004,2850494791115015002,1,2850494791115,19.297405,1,2850,0.3183943,19.394732,18.572702,19.6662,0.17138131,0.07867725,0.0803807,0.3733,144.2855817,1.4289127,0.84,t17_f5_c3,19.4995,0.4111,True,True,False,24.5.1,0.0,,0.9931324,467120111.0,ZTF23abtttro
ztf,60604.54067130014,2850540671115015004,2,2850540671115,19.6104,1,2850,0.480732,19.481,18.330164,19.5585,0.249782,0.08522654,0.0865419,0.4147,144.2856014,1.4288139,0.724286,t17_f5_c3,19.0951,0.3472,False,True,False,25.0.0,0.0,2.878467221115015e+18,,,ZTF23abtttro
ztf,60606.46468750015,2852464681115015001,2,2852464681115,19.62645,1,2852,0.1701393,19.47837,18.329252,19.4692,0.18863006,0.063711904,0.06545811,0.3355,144.2855355,1.4289348,0.93,t17_f5_c3,19.5128,0.4475,True,True,False,25.0.0,0.0,,0.999856,467120211.0,ZTF23abtttro
ztf,60606.52024309989,2852520241115015003,1,2852520241115,19.820198,1,2852,0.2212907,19.478191,18.61105,19.6315,0.15168782,0.06608398,0.0682486,0.2961,144.2855489,1.4288932,0.96,t17_f5_c3,19.7023,0.4052,True,True,False,25.0.0,0.0,,0.99999464,467120111.0,ZTF23abtttro
ztf,60613.461620400194,2859461621115015005,2,2859461621115,19.63227,1,2859,0.2624459,19.49755,18.335869,19.7093,0.19264962,0.06433325,0.066083975,0.3114,144.2855451,1.4288496,0.80142856,t17_f5_c3,19.7395,0.4101,True,True,False,24.5.1,0.0,,0.97715116,467120211.0,ZTF23abtttro
ztf,60619.50339120021,2865503391115015007,1,2865503391115,19.927174,1,2865,0.55082947,19.467293,18.606133,19.3617,0.1490289,0.06525078,0.067422695,0.1524,144.2854868,1.4287641,0.46571428,t17_f5_c3,19.2175,0.1705,True,True,False,25.0.0,0.0,,0.99675536,467120111.0,ZTF23abtttro
ztf,60622.53238430014,2868532381115015005,2,2868532381115,20.15947,1,2868,0.18825285,19.717165,18.40631,19.6857,0.18880966,0.05410091,0.056452338,0.2415,144.2855469,1.4288874,0.93285716,t17_f5_c3,19.5172,0.2641,True,True,False,25.0.0,0.0,,0.9808736,467120211.0,ZTF23abtttro
ztf,60623.49831019994,2869498311115015006,1,2869498311115,20.157335,1,2869,0.17630184,19.55688,18.64575,19.4135,0.1204524,0.04897458,0.052043077,0.1495,144.2854432,1.428912,0.91571426,t17_f5_c3,19.5486,0.2156,True,True,False,25.0.0,0.0,,0.9998482,467120111.0,ZTF23abtttro
ztf,60628.50716440007,2874507161115015009,1,2874507161115,19.542559,1,2874,0.2346835,19.478199,18.611052,19.4546,0.15242247,0.06642501,0.06857888,0.2777,144.2855268,1.4289753,0.93142855,t17_f5_c3,19.5437,0.3866,True,True,False,25.0.0,0.0,,0.99156106,467120111.0,ZTF23abtttro
ztf,60631.50461809989,2877504611115015006,2,2877504611115,19.527834,1,2877,0.15084249,19.344795,18.281015,19.2081,0.17046858,0.06235958,0.06399295,0.2567,144.2855083,1.428947,0.85142857,t17_f5_c3,19.2537,0.3432,True,True,False,25.0.0,0.0,,0.9998872,467120211.0,ZTF23abtttro
ztf,60632.467222199775,2878467221115015003,1,2878467221115,19.23367,1,2878,0.348948,19.510813,18.625605,19.1618,0.18824351,0.081485905,0.08329846,0.2537,144.285474,1.4290155,0.5957143,t17_f5_c3,18.7715,0.2273,True,True,False,25.0.0,0.0,,0.02738771,467120111.0,ZTF23abtttro
ztf,60639.44035879988,2885440351115015025,1,2885440351115,19.287804,1,2885,0.06035747,19.282839,18.518784,19.6583,0.19673641,0.096065134,0.09733365,0.3677,144.2855056,1.4289296,0.79,t17_f5_c3,19.8841,0.5803,True,True,False,25.0.0,0.0,,0.99744046,467120111.0,ZTF23abtttro
ztf,60640.46310190018,2886463101115015006,1,2886463101115,20.2144,1,2886,0.094866544,19.588984,18.659504,19.7076,0.13676424,0.05529697,0.058100607,0.202,144.2855011,1.4288938,0.9514286,t17_f5_c3,19.6818,0.2519,True,True,False,25.0.0,0.0,,0.9991288,467120111.0,ZTF23abtttro
ztf,60644.44515050016,2890445151115015005,1,2890445151115,20.0366,1,2890,0.015788,19.6017,18.664888,19.5977,0.145796,0.058853153,0.061520636,0.1752,144.2854879,1.4289185,0.864286,t17_f5_c3,19.6494,0.2344,False,True,False,26.0.1,0.0,2.912421891115015e+18,,,ZTF23abtttro
ztf,60644.464479200076,2890464471115015006,2,2890464471115,20.3527,1,2890,0.039714,19.5356,18.348772,19.2283,0.149958,0.047879376,0.050261818,0.1482,144.2855049,1.4288978,0.822857,t17_f5_c3,19.0244,0.1565,False,True,False,26.0.1,0.0,2.912421891115015e+18,,,ZTF23abtttro
ztf,60648.452106500044,2894452101115015010,2,2894452101115,20.4323,1,2894,0.14046,19.7363,18.411995,19.808,0.158064,0.04377362,0.046677884,0.224,144.2854856,1.4289437,0.928571,t17_f5_c3,19.5743,0.2301,False,True,False,26.0.1,0.0,2.921420181115015e+18,,,ZTF23abtttro
ztf,60648.50031250017,2894500311115015027,1,2894500311115,20.360003,1,2894,0.1572693,19.561779,18.647863,19.5748,0.12385,0.05037462,0.053374,0.144,144.2854647,1.4288845,0.86714286,t17_f5_c3,19.501,0.171,True,True,False,25.0.0,0.0,,0.99988985,467120111.0,ZTF23abtttro
ztf,60650.45578699978,2896455781115015007,2,2896455781115,20.3635,1,2896,0.197127,19.7113,18.404552,19.9375,0.151545,0.04253849,0.04548232,0.2649,144.2855122,1.4288526,0.92,t17_f5_c3,19.9364,0.3369,False,True,False,26.0.1,0.0,2.925359511115015e+18,,,ZTF23abtttro
