tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60861.403182900045,3107403181115015027,1,3107403181115,20.0449,1,3107,0.468602,18.9676,17.869265,18.9284,0.120654,0.04178932,0.043874077,0.1267,276.2359126,-20.3334029,0.794286,t17_f5_c3,18.8765,0.1538,False,True,False,27.5.6,0.0,3.131189301115015e+18,,,ZTF25aavasei
ztf,60862.33732639998,3108337321115015021,2,3108337321115,19.8715,1,3108,0.018968,15.3574,14.350402,15.3846,0.036105,100.0,0.014281316,0.0085,276.2360424,-20.3333797,0.65,t17_f5_c3,15.3798,0.01,False,True,False,27.5.6,0.0,3.131189301115015e+18,,,ZTF25aavasei
ztf,60863.356319400016,3109356311115015020,1,3109356311115,19.2073,1,3109,0.135913,19.041,17.895386,18.8854,0.193764,0.06605349,0.06745705,0.2292,276.2360477,-20.3333676,0.721429,t17_f5_c3,18.8227,0.2773,False,True,False,27.5.6,0.0,3.131189301115015e+18,,,ZTF25aavasei
ztf,60868.21729170019,3114217291115015019,1,3114217291115,19.056225,1,3114,0.41475114,19.083544,17.91001,18.916,0.21311343,0.07096613,0.07230973,0.2904,276.236173,-20.3334233,0.7614286,t17_f5_c3,19.0243,0.4121,True,True,False,27.5.6,0.0,,0.99997914,333120111.0,ZTF25aavasei
ztf,60868.2182407002,3114218241115015024,1,3114218241115,19.2455,1,3114,0.17615,19.1099,17.91888,18.9142,0.203372,0.066445604,0.0679021,0.259,276.2360009,-20.3333981,0.805714,t17_f5_c3,18.7452,0.2842,False,True,False,27.5.6,0.0,3.116197411115015e+18,,,ZTF25aavasei
ztf,60868.2182407002,3114218241115025024,1,3114218241115,19.2455,1,3114,0.17615,19.1099,17.91888,18.9142,0.203372,0.066445604,0.0679021,0.259,276.2360009,-20.3333981,0.805714,t17_f5_c3,18.7452,0.2842,False,True,False,27.5.6,0.0,3.131189301115015e+18,,,ZTF25aavasei
ztf,60869.22572920006,3115225721115015026,1,3115225721115,19.41538,1,3115,0.14528815,19.08674,17.911093,19.0728,0.14746746,0.04796852,0.049938664,0.247,276.236096,-20.333393,0.79142857,t17_f5_c3,18.8717,0.2632,True,True,False,27.5.6,0.0,,0.9947271,333120111.0,ZTF25aavasei
ztf,60869.226678200066,3115226671115015027,1,3115226671115,19.494005,1,3115,0.4454416,18.911427,17.848501,18.8921,0.12858567,0.046495304,0.04830837,0.2002,276.2361711,-20.3333453,0.74142855,t17_f5_c3,18.9363,0.2673,True,True,False,27.5.6,0.0,,0.99999404,333120111.0,ZTF25aavasei
ztf,60869.226678200066,3115226671115025027,1,3115226671115,19.494,1,3115,0.445442,18.9114,17.848492,18.8921,0.128586,0.046496235,0.048309233,0.2002,276.2361711,-20.3333453,0.741429,t17_f5_c3,18.9363,0.2673,False,True,False,27.5.6,0.0,3.131189301115015e+18,,,ZTF25aavasei
ztf,60869.22855320014,3115228551115015029,1,3115228551115,19.648495,1,3115,0.41724962,19.20395,17.949385,19.5091,0.19546205,0.059846066,0.061551116,0.3155,276.2361645,-20.3333483,0.7614286,t17_f5_c3,19.3147,0.3384,True,True,False,27.5.6,0.0,,0.9927352,333120111.0,ZTF25aavasei
ztf,60869.31542820018,3115315421115015089,2,3115315421115,19.1415,1,3115,0.10754,15.3015,14.327946,15.3306,0.048592,0.013819687,0.019821795,0.0121,276.2360104,-20.3333617,0.645714,t17_f5_c3,15.3241,0.0149,False,True,False,27.5.6,0.0,3.116197411115015e+18,,,ZTF25aavasei
ztf,60869.31542820018,3115315421115025089,2,3115315421115,19.1415,1,3115,0.10754,15.3015,14.327946,15.3306,0.048592,0.013819687,0.019821795,0.0121,276.2360104,-20.3333617,0.645714,t17_f5_c3,15.3241,0.0149,False,True,False,27.5.6,0.0,3.131189301115015e+18,,,ZTF25aavasei
ztf,60870.19648149982,3116196481115015038,1,3116196481115,20.127552,1,3116,0.27782664,19.052652,17.899427,18.9853,0.13686898,0.045277916,0.04731681,0.1272,276.2361257,-20.3333636,0.82714283,t17_f5_c3,18.9861,0.1614,True,True,False,27.5.6,0.0,,0.9999635,333120111.0,ZTF25aavasei
ztf,60870.19648149982,3116196481115025038,1,3116196481115,20.1276,1,3116,0.277827,19.0527,17.899445,18.9853,0.136869,0.045276437,0.047315452,0.1272,276.2361257,-20.3333636,0.827143,t17_f5_c3,18.9861,0.1614,False,True,False,27.5.6,0.0,3.131189301115015e+18,,,ZTF25aavasei
ztf,60870.19741899986,3116197411115015035,1,3116197411115,20.21649,1,3116,0.21438527,19.001442,17.88145,18.9769,0.11778777,0.039751407,0.041985895,0.1191,276.2361181,-20.3334042,0.8657143,t17_f5_c3,18.8843,0.1387,True,True,False,27.5.6,0.0,,0.9998847,333120111.0,ZTF25aavasei
ztf,60870.19741899986,3116197411115025035,1,3116197411115,20.2165,1,3116,0.214385,19.0014,17.881435,18.9769,0.117788,0.039752662,0.04198702,0.1191,276.2361181,-20.3334042,0.865714,t17_f5_c3,18.8843,0.1387,False,True,False,27.5.6,0.0,3.131189301115015e+18,,,ZTF25aavasei
ztf,60871.21306709992,3117213061115015025,1,3117213061115,19.461391,1,3117,0.43593472,19.264214,17.968002,19.0371,0.21282977,0.06281575,0.06449828,0.2113,276.2361843,-20.333395,0.69285715,t17_f5_c3,18.9778,0.2554,True,True,False,27.5.6,0.0,,0.99846554,333120111.0,ZTF25aavasei
ztf,60871.214004599955,3117214001115015031,1,3117214001115,19.672874,1,3117,0.119445674,19.19707,17.947212,19.0367,0.16815458,0.05120725,0.053182185,0.1896,276.2360882,-20.3334019,0.7228571,t17_f5_c3,19.105,0.2573,True,True,False,27.5.6,0.0,,0.9999924,333120111.0,ZTF25aavasei
ztf,60871.21494209999,3117214941115015035,1,3117214941115,19.623604,1,3117,0.119467735,19.021185,17.888447,19.0366,0.1360332,0.045952827,0.047923606,0.1978,276.2360773,-20.3333791,0.71428573,t17_f5_c3,19.0083,0.2458,True,True,False,27.5.6,0.0,,0.9998824,333120111.0,ZTF25aavasei
ztf,60872.3048843001,3118304881115015025,1,3118304881115,19.2832,1,3118,0.08671,19.229,17.95721,18.8764,0.224099,0.06792981,0.06945828,0.2173,276.2360797,-20.333405,0.635714,t17_f5_c3,18.8923,0.2822,False,True,False,27.5.6,0.0,3.131189301115015e+18,,,ZTF25aavasei
ztf,60873.23101849994,3119231011115015040,1,3119231011115,19.826323,1,3119,0.26134166,19.042936,17.896059,19.019,0.15238893,0.051190145,0.052991074,0.1714,276.2361227,-20.3334346,0.81142855,t17_f5_c3,18.9642,0.2077,True,True,False,27.5.6,0.0,,0.99999297,333120111.0,ZTF25aavasei
ztf,60873.2501968001,3119250191115015035,1,3119250191115,20.110151,1,3119,0.20911752,19.058903,17.901585,18.9909,0.14868578,0.04932314,0.05120854,0.1343,276.2361018,-20.3333667,0.8142857,t17_f5_c3,18.9591,0.1655,True,True,False,27.5.6,0.0,,0.99989176,333120111.0,ZTF25aavasei
ztf,60873.31914350018,3119319141115015023,1,3119319141115,19.2599,1,3119,0.369665,19.1175,17.921412,19.4657,0.256829,0.08419144,0.08535099,0.4425,276.2359618,-20.3333399,0.717143,t17_f5_c3,18.8362,0.3181,False,True,False,27.5.6,0.0,3.131189301115015e+18,,,ZTF25aavasei
ztf,60875.27447920013,3121274471115015030,1,3121274471115,20.23871,1,3121,0.3412978,19.213827,17.952484,19.0198,0.10963835,0.031129228,0.034310386,0.1148,276.2361442,-20.3333581,0.75714284,t17_f5_c3,18.9712,0.1395,True,True,False,27.5.6,0.0,,0.99998,333120111.0,ZTF25aavasei
ztf,60875.27685189992,3121276851115015018,1,3121276851115,20.0185,1,3121,0.557582,19.538,18.043934,19.1997,0.188401,0.044920202,0.047583535,0.1401,276.2359916,-20.3332575,0.672857,t17_f5_c3,19.2157,0.1812,False,True,False,27.5.6,0.0,3.131189301115015e+18,,,ZTF25aavasei
ztf,60876.22142359987,3122221421115015020,1,3122221421115,20.178148,1,3122,0.2748417,19.15796,17.93469,19.0985,0.11222343,0.033488996,0.036372706,0.1313,276.2361332,-20.3334247,0.85714287,t17_f5_c3,19.0345,0.1573,True,True,False,27.5.6,0.0,,0.999997,333120111.0,ZTF25aavasei
ztf,60876.222361099906,3122222361115015026,1,3122222361115,19.92404,1,3122,0.24535412,18.84393,17.822649,19.0227,0.124284536,0.04679877,0.04851821,0.1449,276.2361079,-20.3334499,0.8257143,t17_f5_c3,19.0451,0.1885,True,True,False,27.5.6,0.0,,0.9999411,333120111.0,ZTF25aavasei
ztf,60876.22329859994,3122223291115015027,1,3122223291115,20.219002,1,3122,0.23152639,19.164188,17.936705,19.0126,0.11177686,0.0331679,0.036087666,0.1167,276.2360979,-20.3333528,0.8257143,t17_f5_c3,19.01,0.1478,True,True,False,27.5.6,0.0,,0.9998001,333120111.0,ZTF25aavasei
ztf,60877.254768500105,3123254761115015030,1,3123254761115,20.008072,1,3123,0.3077231,19.3072,17.980852,19.2495,0.14003359,0.038527012,0.041275553,0.1646,276.2360916,-20.333326,0.75142854,t17_f5_c3,19.1943,0.1993,True,True,False,27.5.6,0.0,,0.9999598,333120111.0,ZTF25aavasei
ztf,60877.269247699995,3123269241115015023,1,3123269241115,20.216,1,3123,0.263879,19.2415,17.96107,19.3322,0.12106,0.03426612,0.037224438,0.1586,276.2360521,-20.3333288,0.798571,t17_f5_c3,19.2069,0.1797,False,True,False,27.5.6,0.0,3.123294391115015e+18,,,ZTF25aavasei
ztf,60877.294398100115,3123294391115015048,2,3123294391115,19.85169,1,3123,0.0918172,15.470244,14.393645,15.5558,0.047252994,0.008911489,0.01753032,0.0098,276.2360521,-20.3333968,0.66571426,t17_f5_c3,15.5587,0.0116,True,True,False,27.5.6,0.0,,0.99810004,333120211.0,ZTF25aavasei
ztf,60878.2155439998,3124215541115015033,1,3124215541115,20.292463,1,3124,0.22750539,19.265217,17.968307,19.3544,0.12885159,0.036173202,0.039023466,0.1479,276.236088,-20.333349,0.77,t17_f5_c3,19.3372,0.185,True,True,False,27.5.6,0.0,,0.99996567,333120111.0,ZTF25aavasei
ztf,60878.21649309993,3124216491115015025,1,3124216491115,20.112402,1,3124,0.40932858,19.51905,18.039116,19.2586,0.17146021,0.04099489,0.043872233,0.1404,276.2360865,-20.3332939,0.6628571,t17_f5_c3,19.1614,0.1634,True,True,False,27.5.6,0.0,,0.9991249,333120111.0,ZTF25aavasei
ztf,60880.21075229999,3126210751115015042,1,3126210751115,20.21228,1,3126,0.31463447,19.32402,17.985783,19.2405,0.1372451,0.037144333,0.04001304,0.1452,276.2361486,-20.3333959,0.7157143,t17_f5_c3,19.4336,0.2206,True,True,False,27.5.6,0.0,,0.9999253,333120111.0,ZTF25aavasei
ztf,60880.21075229999,3126210751115025042,1,3126210751115,20.2123,1,3126,0.314634,19.324,17.985777,19.2405,0.137245,0.037144925,0.04001356,0.1452,276.2361486,-20.3333959,0.715714,t17_f5_c3,19.4336,0.2206,False,True,False,27.5.6,0.0,3.131189301115015e+18,,,ZTF25aavasei
ztf,60880.25668979995,3126256681115025063,2,3126256681115,19.8994,1,3126,0.006215,15.3811,14.3597145,15.4729,0.035849,100.0,0.0139933955,0.0088,276.2360406,-20.3333714,0.651429,t17_f5_c3,15.4615,0.0102,False,True,False,27.5.6,0.0,3.131189301115015e+18,,,ZTF25aavasei
ztf,60881.21435189992,3127214351115015033,1,3127214351115,20.201126,1,3127,0.3267891,19.571133,18.052208,19.3581,0.14993574,0.033461742,0.03701135,0.1564,276.2361296,-20.3333464,0.67285717,t17_f5_c3,19.2888,0.1871,True,True,False,27.5.6,0.0,,0.9977621,333120111.0,ZTF25aavasei
ztf,60882.2288079001,3128228801115015032,1,3128228801115,20.07566,1,3128,0.49134743,19.393946,18.005707,19.7114,0.1274522,0.032087542,0.035485595,0.2451,276.2361811,-20.333334,0.80285716,t17_f5_c3,19.6883,0.3063,True,True,False,27.5.6,0.0,,0.99993646,333120111.0,ZTF25aavasei
ztf,60882.24253469985,3128242531115015036,1,3128242531115,19.8577,1,3128,0.128764,19.4808,18.0292,19.1994,0.155883,0.037899803,0.04094102,0.1648,276.2360501,-20.333367,0.707143,t17_f5_c3,19.1937,0.2093,False,True,False,27.5.6,0.0,3.131189301115015e+18,,,ZTF25aavasei
ztf,60882.2682523001,3128268251115015066,2,3128268251115,19.990984,1,3128,0.11797781,15.376675,14.357985,15.4878,0.05004805,0.013043861,0.019584442,0.0085,276.2360718,-20.3333909,0.69285715,t17_f5_c3,15.4728,0.0097,True,True,False,27.5.6,0.0,,0.99904025,333120211.0,ZTF25aavasei
ztf,60884.20743060019,3130207431115015049,1,3130207431115,20.529306,1,3130,0.12929033,19.410185,18.010204,19.3442,0.14259598,0.036207616,0.03927491,0.1257,276.2360936,-20.3333972,0.7271429,t17_f5_c3,19.262,0.1475,True,True,False,27.5.6,0.0,,0.99820554,333120111.0,ZTF25aavasei
ztf,60885.18930559978,3131189301115015039,1,3131189301115,20.019297,1,3131,0.19827668,19.213287,17.952316,19.3079,0.11489777,0.032948874,0.03596856,0.1792,276.2360727,-20.3333482,0.82714283,t17_f5_c3,19.2799,0.2226,True,True,False,27.5.6,0.0,,0.99976474,333120111.0,ZTF25aavasei
