tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58323.356597200036,569356594015015011,1,569356594015,19.473684,1,569,0.05628284,19.19,18.94081,19.5846,0.171221,0.13547264,0.13610697,0.3947,280.3115635,5.7586701,0.48666668,0.0,19.4098,0.4332,487120140.0,False,True,False,bulk_1.0.0,0.0,5.82249434015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58326.313819400035,572313814015015038,2,572313814015,19.521336,1,572,0.43712375,18.657217,18.27765,18.7019,0.11284388,0.078799546,0.07955203,0.1977,280.3115463,5.7585411,0.58666664,0.0,18.2555,0.1705,487120240.0,False,True,False,bulk_1.0.0,0.0,6.02189154015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58327.313750000205,573313754015015022,2,573313754015,19.353243,1,573,0.123863354,18.412804,18.099804,18.865,0.13064474,0.09748528,0.09792472,0.2619,280.3115346,5.758626,0.56,0.0,18.834,0.3305,487120240.0,False,True,False,bulk_1.0.0,0.0,6.02189154015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58328.25783560006,574257834015015032,1,574257834015,19.3835,1,574,0.190772,19.151,18.909693,19.6122,0.261534,0.20902513,0.20941389,0.476,280.3115979,5.7586883,0.406667,,19.9444,0.8323,,False,True,False,bulk_1.0.0,0.0,6.02189154015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58329.31476850016,575314764015015065,2,575314764015,19.849804,1,575,0.17706162,18.300785,18.014774,18.5883,0.08784836,0.06695799,0.067504026,0.1264,280.3115155,5.7586088,0.62666667,0.0,18.6118,0.17,487120240.0,False,True,False,bulk_1.0.0,0.0,6.02189154015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58330.33453699993,576334534015015026,2,576334534015,20.14285,1,576,0.23281008,18.235813,17.964508,18.358,0.07819208,0.06035129,0.06090325,0.0822,280.3115285,5.7585948,0.67333335,0.0,18.2539,0.0999,487120240.0,False,True,False,bulk_1.0.0,0.0,6.02189154015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58331.29634260014,577296344015015017,1,577296344015,19.798988,1,577,0.28365752,18.890196,18.696104,18.9993,0.1650845,0.1376625,0.13806058,0.168,280.3115169,5.7585971,0.5466667,0.0,18.9103,0.2,487120140.0,False,True,False,bulk_1.0.0,0.0,6.02189154015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58332.20900460007,578209004015015057,1,578209004015,20.849386,1,578,0.15723291,19.14152,18.902096,19.2679,0.10841272,0.08603091,0.08695821,0.097,280.3115211,5.7586341,0.62666667,0.0,19.2945,0.1311,487120140.0,False,True,False,bulk_1.0.0,0.0,6.02189154015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58332.2906944002,578290694015015923,2,578290694015,18.7531,1,578,0.185539,17.9262,17.716154,17.6729,0.129821,0.1067876,0.10698574,0.1612,280.3115103,5.7586067,0.46,,16.5677,0.0761,,False,True,False,bulk_1.0.0,0.0,6.02189154015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58334.30268519977,580302684015015046,1,580302684015,20.419508,1,580,0.294867,18.967127,18.760063,19.0537,0.1419125,0.116744526,0.1172722,0.1068,280.3114968,5.7586057,0.6333333,0.0,18.9631,0.1278,487120140.0,False,True,False,bulk_1.0.0,0.0,6.10166504015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58334.34197920002,580341974015015057,2,580341974015,20.375141,1,580,0.1462651,18.17567,17.91738,18.279,0.07036289,0.054910075,0.05546602,0.0606,280.3115375,5.7586169,0.67,0.0,18.2956,0.0832,487120240.0,False,True,False,bulk_1.0.0,0.0,6.10166504015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58336.24943289999,582249434015015054,1,582249434015,20.674019,1,582,0.26471508,19.305086,19.031277,19.3274,0.11429635,0.087666504,0.08881962,0.107,280.3115237,5.7586004,0.68,0.0,19.329,0.1404,487120140.0,False,True,False,bulk_1.0.0,0.0,6.10166504015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58337.32777780015,583327774015015043,2,583327774015,20.761822,1,583,0.15515743,18.175259,17.917055,18.2232,0.052813586,0.04089241,0.04163551,0.0433,280.3115111,5.7586165,0.89666665,0.0,18.3944,0.0708,487120240.0,False,True,False,bulk_1.0.0,0.0,6.10166504015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58337.36115740007,583361154015015031,1,583361154015,20.556505,1,583,0.18840247,18.7677,18.59274,18.7398,0.10199205,0.08628824,0.086812384,0.072,280.3115637,5.7586224,0.81,0.0,18.8375,0.1024,487120140.0,False,True,False,bulk_1.0.0,0.0,6.10166504015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58338.18719909992,584187194015015039,1,584187194015,20.64598,1,584,0.36718273,19.037102,18.81756,19.1335,0.092156634,0.07436792,0.07528524,0.095,280.3114962,5.7585773,0.79333335,0.0,19.2108,0.1333,487120140.0,False,True,False,bulk_1.0.0,0.0,6.10166504015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58340.30149309989,586301494015015026,2,586301494015,20.218992,1,586,0.18968573,18.01245,17.786726,18.0024,0.06406419,0.05157307,0.05203863,0.0549,280.311544,5.7586078,0.89,0.0,18.2107,0.0896,487120240.0,False,True,False,bulk_1.0.0,0.0,6.15249014015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58343.30167819979,589301674015015059,1,589301674015,20.672905,1,589,0.23573841,18.873117,18.681803,19.0618,0.1035759,0.086224936,0.08684265,0.0894,280.311521,5.7586144,0.70666665,0.0,19.0902,0.1197,487120140.0,False,True,False,bulk_1.0.0,0.0,6.15249014015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58343.32192130014,589321924015015039,2,589321924015,20.64134,1,589,0.12111433,18.33505,18.041008,18.7045,0.090969585,0.0688297,0.069387205,0.0724,280.3115171,5.7586262,0.6933333,0.0,18.8754,0.1187,487120240.0,False,True,False,bulk_1.0.0,0.0,6.15249014015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58344.1512616002,590151264015015073,1,590151264015,19.913273,1,590,0.28538647,18.83415,18.649038,18.9434,0.12756498,0.10709998,0.107568815,0.1538,280.311556,5.7585921,0.74333334,0.0,18.826,0.1784,487120140.0,False,True,False,bulk_1.0.0,0.0,6.15249014015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58344.171122699976,590171124015015054,2,590171124015,20.702967,1,590,0.15739347,18.010508,17.785149,17.9945,0.066421546,0.05352415,0.053971585,0.037,280.311524,5.7586154,0.81333333,0.0,18.305,0.0682,487120240.0,False,True,False,bulk_1.0.0,0.0,6.20166334015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58345.32164350012,591321644015015025,2,591321644015,20.34304,1,591,0.18774042,18.107405,17.863213,18.6021,0.066498645,0.052579556,0.05310504,0.0804,280.3115196,5.758606,0.81,0.0,18.6113,0.1105,487120240.0,False,True,False,bulk_1.0.0,0.0,6.20166334015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58346.33314809995,592333144015015059,1,592333144015,20.56577,1,592,0.25434092,19.169397,18.924398,19.3474,0.11531579,0.09110886,0.09202154,0.1345,280.3115121,5.7586148,0.74,0.0,19.3117,0.1706,487120140.0,False,True,False,bulk_1.0.0,0.0,6.20166334015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58347.331747699995,593331744015015067,1,593331744015,20.374329,1,593,0.25466144,18.669844,18.5089,18.7934,0.093897045,0.08047911,0.08096069,0.0909,280.3115148,5.758607,0.73,0.0,18.766,0.1151,487120140.0,False,True,False,bulk_1.0.0,0.0,6.20166334015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58348.21359949978,594213594015015033,2,594213594015,20.550987,1,594,0.2010057,18.103804,17.860336,18.2637,0.059008874,0.046565816,0.047155246,0.0519,280.3115089,5.758605,0.8566667,0.0,18.4943,0.0884,487120240.0,False,True,False,bulk_1.0.0,0.0,6.20166334015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58348.33879629988,594338794015015032,1,594338794015,20.373669,1,594,0.26862714,18.730612,18.56109,18.9151,0.10320048,0.087796114,0.08828222,0.0948,280.3115129,5.7585978,0.78,0.0,19.0205,0.1356,487120140.0,False,True,False,bulk_1.0.0,0.0,6.20166334015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58349.21416669991,595214164015015039,1,595214164015,20.335726,1,595,0.2045389,18.654737,18.495861,18.8452,0.105164506,0.09043005,0.09084875,0.0997,280.3115164,5.7586189,0.81666666,0.0,18.8484,0.1298,487120140.0,False,True,False,bulk_1.0.0,0.0,6.20166334015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58349.250717599876,595250714015015021,2,595250714015,20.508507,1,595,0.155088,18.0201,17.792936,18.0754,0.08561269,0.069097884,0.06945006,0.0454,280.3115381,5.7586203,0.71666664,0.0,18.1378,0.0661,487120240.0,False,True,False,bulk_1.0.0,0.0,6.20166334015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58350.18903939985,596189034015015029,2,596189034015,20.418118,1,596,0.13827771,18.456408,18.132322,18.6433,0.08633684,0.06334069,0.064056344,0.0817,280.3115363,5.758623,0.7133333,0.0,19.034,0.1596,487120240.0,False,True,False,bulk_1.0.0,0.0,6.20166334015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58350.27092589997,596270924015015018,1,596270924015,19.988657,1,596,0.20428342,18.895514,18.70055,18.8659,0.11614444,0.09648209,0.097053885,0.1337,280.3115134,5.7586204,0.81666666,0.0,18.9641,0.1891,487120140.0,False,True,False,bulk_1.0.0,0.0,6.20166334015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58353.271620399784,599271624015015028,2,599271624015,19.969051,1,599,0.16661172,18.097836,17.855564,18.3766,0.0721679,0.05725829,0.057734482,0.0935,280.3115227,5.7586104,0.8,0.0,18.0852,0.0947,487120240.0,False,True,False,bulk_1.0.0,0.0,6.20166334015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58354.22995370021,600229954015015047,2,600229954015,20.04183,1,600,0.21535335,18.29275,18.008595,18.5063,0.084846914,0.064751066,0.0653092,0.0984,280.3115342,5.7585971,0.75666666,0.0,18.3418,0.1125,487120240.0,False,True,False,bulk_1.0.0,0.0,6.20166334015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58356.18915509991,602189154015015031,2,602189154015,19.948936,1,602,0.16332594,17.97461,17.755888,18.1816,0.06916931,0.056144636,0.05654904,0.0787,280.3115291,5.7586141,0.79,0.0,18.0136,0.089,487120240.0,False,True,False,bulk_1.0.0,0.0,6.20166334015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58356.25034719985,602250344015015064,2,602250344015,19.931795,1,602,0.12580402,17.881628,17.679289,17.9236,0.089211985,0.073775895,0.074043624,0.0641,280.3115371,5.758625,0.70666665,0.0,17.8842,0.0814,487120240.0,False,True,False,bulk_1.0.0,0.0,6.20166334015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58357.25003470015,603250034015015043,2,603250034015,19.840935,1,603,0.20128438,18.247074,17.973269,18.5376,0.08384424,0.06463142,0.065155484,0.1159,280.3115239,5.7586019,0.71666664,0.0,18.2074,0.1126,487120240.0,False,True,False,bulk_1.0.0,0.0,6.20166334015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58359.2488425998,605248844015015032,2,605248844015,20.251352,1,605,0.113429435,17.869514,17.669226,17.9704,0.06885184,0.056912955,0.05725324,0.0512,280.3115225,5.7586256,0.74,0.0,18.0567,0.0747,487120240.0,False,True,False,bulk_1.0.0,0.0,6.20166334015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58360.23170140013,606231704015015030,2,606231704015,20.402391,1,606,0.22388066,18.068638,17.832144,18.0324,0.049916785,0.039487995,0.040146586,0.0463,280.3115297,5.7585935,0.89,0.0,18.2521,0.0767,487120240.0,False,True,False,bulk_1.0.0,0.0,6.20166334015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58361.20949070016,607209494015015087,1,607209494015,20.854567,1,607,0.22455183,18.893929,18.699224,19.1499,0.11686572,0.09711331,0.097680025,0.0824,280.3114989,5.7586289,0.68,0.0,19.1167,0.1054,487120140.0,False,True,False,bulk_1.0.0,0.0,6.20166334015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58362.187604200095,608187604015015025,2,608187604015,20.803776,1,608,0.20577334,18.078377,17.839968,18.1949,0.038954947,0.030412609,0.03127515,0.0393,280.3115265,5.7586033,0.89,0.0,18.3035,0.0614,487120240.0,False,True,False,bulk_1.0.0,0.0,6.20166334015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58362.22825230006,608228254015015067,1,608228254015,20.188261,1,608,0.23596393,18.707975,18.541697,18.74,0.103582256,0.08840802,0.088873886,0.0964,280.3115133,5.7586133,0.7133333,0.0,18.6898,0.1193,487120140.0,False,True,False,bulk_1.0.0,0.0,6.20166334015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58363.21187500004,609211874015015035,2,609211874015,20.173409,1,609,0.1888107,17.880854,17.678646,18.0626,0.05890857,0.048492625,0.048898507,0.0562,280.3115328,5.758606,0.8833333,0.0,17.9781,0.0695,487120240.0,False,True,False,bulk_1.0.0,0.0,6.20166334015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58364.166504600085,610166504015015027,2,610166504015,20.675974,1,610,0.17301872,17.916601,17.708237,18.1201,0.052899033,0.043181118,0.0436618,0.0401,280.3115133,5.7586121,0.9066667,0.0,18.2226,0.0612,487120240.0,False,True,False,bulk_1.0.0,0.0,6.20166334015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58364.21094910009,610210944015015029,1,610210944015,20.891043,1,610,0.27334633,18.821436,18.638306,18.916,0.09836679,0.08250332,0.08309917,0.0624,280.3114982,5.7586127,0.7733333,0.0,18.9565,0.0851,487120140.0,False,True,False,bulk_1.0.0,0.0,6.20166334015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58365.17017359985,611170174015015024,2,611170174015,20.700481,1,611,0.12805197,18.45529,18.131493,18.6944,0.07603282,0.05561391,0.056426406,0.0666,280.3115089,5.7586257,0.8066667,0.0,18.6909,0.0935,487120240.0,False,True,False,bulk_1.0.0,0.0,6.20166334015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58366.209861100186,612209864015015030,1,612209864015,20.93923,1,612,0.28198674,18.911629,18.713999,18.9419,0.10672664,0.08832557,0.08896541,0.0622,280.3114959,5.758612,0.76,0.0,18.9817,0.0848,487120140.0,False,True,False,bulk_1.0.0,0.0,6.20166334015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58367.16871530004,613168714015015023,2,613168714015,20.448956,1,613,0.109715,18.040459,17.809422,18.0812,0.067514546,0.054110825,0.054573607,0.0456,280.3115248,5.7586266,0.89,0.0,18.0015,0.0576,487120240.0,False,True,False,bulk_1.0.0,0.0,6.20166334015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58367.21087960014,613210874015015035,1,613210874015,20.802383,1,613,0.14734311,18.881657,18.68896,18.9824,0.09600747,0.07971783,0.08039439,0.0719,280.3115347,5.7586327,0.82,0.0,18.9298,0.0896,487120140.0,False,True,False,bulk_1.0.0,0.0,6.20166334015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58368.170844899956,614170844015015017,2,614170844015,20.19185,1,614,0.3092349,18.268112,17.989582,18.3522,0.059596635,0.04534514,0.046111535,0.0691,280.3115285,5.7585706,0.87333333,0.0,18.5262,0.1076,487120240.0,False,True,False,bulk_1.0.0,0.0,6.20166334015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58368.2094676001,614209464015015028,1,614209464015,20.963085,1,614,0.29273194,18.933077,18.73185,19.0244,0.110882044,0.091484934,0.09212342,0.0665,280.3115253,5.7585913,0.80333334,0.0,19.0312,0.0883,487120140.0,False,True,False,bulk_1.0.0,0.0,6.20166334015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58369.24901620019,615249014015015049,1,615249014015,20.725338,1,615,0.18388772,19.423656,19.122274,19.7593,0.1515362,0.11375284,0.11480573,0.1566,280.3115325,5.7586212,0.73333335,0.0,19.8371,0.2228,487120140.0,False,True,False,bulk_1.0.0,0.0,6.20166334015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58370.18856480019,616188564015015043,1,616188564015,20.739,1,616,0.17883833,18.700472,18.535255,18.7613,0.0997493,0.08519131,0.08566897,0.0611,280.3115168,5.7586304,0.8233333,0.0,18.7671,0.0801,487120140.0,False,True,False,bulk_1.0.0,0.0,6.20166334015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58371.18978009978,617189784015015033,1,617189784015,20.746515,1,617,0.18571128,18.595003,18.444069,18.7405,0.093514316,0.08095244,0.08137748,0.0587,280.3115355,5.7586189,0.8066667,0.0,18.7851,0.0794,487120140.0,False,True,False,bulk_1.0.0,0.0,6.20166334015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58372.19028940005,618190284015015041,1,618190284015,20.76698,1,618,0.21829894,18.991367,18.780056,19.1807,0.09064571,0.07375085,0.074614376,0.0871,280.3115292,5.7586104,0.77,0.0,19.2367,0.1198,487120140.0,False,True,False,bulk_1.0.0,0.0,6.20166334015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58373.14535879996,619145354015015016,2,619145354015,20.716568,1,619,0.22822575,18.354115,18.05552,18.4638,0.05646994,0.041959554,0.042892285,0.0529,280.3115353,5.7585966,0.87333333,0.0,18.8377,0.1046,487120240.0,False,True,False,bulk_1.0.0,0.0,6.20166334015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58373.19053239981,619190534015015066,1,619190534015,20.87752,1,619,0.29750857,19.039719,18.819696,19.2777,0.09697019,0.07830747,0.07918259,0.0883,280.3115263,5.7585884,0.83666664,0.0,19.0925,0.0984,487120140.0,False,True,False,bulk_1.0.0,0.0,6.20166334015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58374.16633100016,620166334015015030,2,620166334015,20.512165,1,620,0.18925299,18.054981,17.821146,18.3231,0.060253307,0.048046894,0.04857879,0.0541,280.3115115,5.7586073,0.82666665,0.0,18.5078,0.0879,487120240.0,False,True,False,bulk_1.0.0,0.0,6.21158334015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58375.15833330015,621158334015015022,2,621158334015,20.776133,1,621,0.15081379,18.03134,17.802044,18.146,0.06839081,0.054920796,0.055370677,0.0394,280.3115244,5.7586172,0.77666664,0.0,18.3817,0.0682,487120240.0,False,True,False,bulk_1.0.0,0.0,6.23229604015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58375.21123840008,621211234015015023,1,621211234015,20.629702,1,621,0.28424242,19.028107,18.810205,19.062,0.09453802,0.07646699,0.077347495,0.0877,280.3115275,5.7585979,0.82666665,0.0,19.0485,0.1131,487120140.0,False,True,False,bulk_1.0.0,0.0,6.23229604015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58377.16827550018,623168274015015021,2,623168274015,20.704287,1,623,0.13678993,18.161678,17.906334,18.2988,0.080579765,0.06321873,0.063692495,0.0476,280.3115054,5.7586249,0.7366667,0.0,18.5355,0.0825,487120240.0,False,True,False,bulk_1.0.0,0.0,6.23229604015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58377.229606499895,623229604015015045,1,623229604015,20.56088,1,623,0.2094794,18.648397,18.490383,18.7402,0.08541193,0.073333025,0.07384357,0.075,280.3115437,5.7586116,0.83,0.0,18.6312,0.0883,487120140.0,False,True,False,bulk_1.0.0,0.0,6.32147964015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58378.16947920015,624169474015015050,1,624169474015,20.480078,1,624,0.149553,18.539371,18.395498,18.722,0.084116496,0.073247574,0.07367697,0.0779,280.3115292,5.7586312,0.8333333,0.0,18.7704,0.1058,487120140.0,False,True,False,bulk_1.0.0,0.0,6.32147964015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58378.211666699965,624211664015015027,2,624211664015,20.564484,1,624,0.16124701,17.78278,17.596624,17.8773,0.07042985,0.05904572,0.05933282,0.0362,280.3115143,5.7586146,0.74666667,0.0,17.9253,0.0523,487120240.0,False,True,False,bulk_1.0.0,0.0,6.32147964015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58383.126319400035,629126314015015029,2,629126314015,19.937292,1,629,0.15286079,18.482304,18.151476,18.8635,0.08859362,0.06459686,0.065323815,0.1483,280.3115286,5.7586146,0.79,0.0,19.0246,0.2279,487120240.0,False,True,False,bulk_1.0.0,0.0,6.32147964015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58384.211087999865,630211084015015007,1,630211084015,19.2085,1,630,0.616108,19.4202,19.119656,19.2223,0.258081,0.19506323,0.19567615,0.3184,280.3115949,5.7585071,0.443333,,19.095,0.3646,,False,True,False,bulk_1.0.0,0.0,6.32147964015015e+17,t12_f5_c3,ZTF18abfamhh
ztf,58385.18869209988,631188694015015057,2,631188694015,19.684551,1,631,0.18749896,17.76595,17.58243,17.9626,0.056738827,0.04756835,0.047915105,0.0789,280.311515,5.7586023,0.83666664,0.0,17.7578,0.0855,487120240.0,False,True,False,bulk_1.0.0,0.0,6.32147964015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58386.147962999996,632147964015015033,1,632147964015,19.832312,1,632,0.2813911,19.01221,18.797184,18.8943,0.12730686,0.10379876,0.10443374,0.169,280.311506,5.7586031,0.77,0.0,18.9198,0.2231,487120140.0,False,True,False,bulk_1.0.0,0.0,6.34188104015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58387.14991899999,633149914015015031,2,633149914015,20.189108,1,633,0.20959724,18.226189,17.957005,18.285,0.069832325,0.05388923,0.054498244,0.071,280.3115189,5.7586011,0.81666666,0.0,18.357,0.1012,487120240.0,False,True,False,bulk_1.0.0,0.0,6.34188104015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58388.14762730012,634147624015015039,1,634147624015,19.98533,1,634,0.2711481,18.907946,18.710928,18.9389,0.10596297,0.087738164,0.08837864,0.1392,280.3115229,5.7585988,0.7966667,0.0,19.04,0.197,487120140.0,False,True,False,bulk_1.0.0,0.0,6.34188104015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58388.18810189981,634188104015015030,2,634188104015,20.16086,1,634,0.23966753,17.97046,17.752497,18.2201,0.0581231,0.04707272,0.04755135,0.0691,280.311536,5.7585888,0.8433333,0.0,18.2961,0.0986,487120240.0,False,True,False,bulk_1.0.0,0.0,6.36227804015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58389.21245370014,635212454015015030,2,635212454015,20.186224,1,635,0.25159785,17.949339,17.735186,18.3506,0.06455559,0.0525841,0.052999586,0.0768,280.3115293,5.7585838,0.69666666,0.0,18.3082,0.0987,487120240.0,False,True,False,bulk_1.0.0,0.0,6.36227804015015e+17,t8_f5_c3,ZTF18abfamhh
ztf,58390.125717599876,636125714015015084,1,636125714015,20.966173,1,636,0.26780644,18.860191,18.670956,19.0087,0.0797124,0.06617537,0.06696246,0.0667,280.3115183,5.7585991,0.7966667,0.0,19.102,0.0961,487120140.0,False,True,False,bulk_1.0.0,0.0,6.36227804015015e+17,t8_f5_c3,ZTF18abfamhh
