tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58709.25333329989,955253330515010070,2,955253330515,19.097265,-1,955,0.3183658,18.533348,18.114038,18.5125,0.11353324,100.0,0.07716122,0.2299,265.8278409,-26.8057827,0.73,t17_f5_c3,1.0,18.5046,0.2958,281120205.0,False,True,False,bulk_1.0.0,0.0,9.6614122051501e+17,ZTF19ablhqnk
ztf,58720.14122689981,966141220515010104,2,966141220515,19.449902,-1,966,0.21308306,18.349707,18.259325,18.5243,0.08418111,100.0,0.07745723,0.1708,265.8278112,-26.8057054,0.7557143,t17_f5_c3,0.9999996,18.2669,0.1749,281120205.0,False,True,False,bulk_1.0.0,0.0,9.701346905150102e+17,ZTF19ablhqnk
ztf,58724.13469910016,970134690515010191,2,970134690515,19.968975,-1,970,0.14666381,18.197372,18.421305,18.193,0.101782374,100.0,0.1250966,0.0872,265.8278338,-26.8057105,0.6357143,t17_f5_c3,0.281673,18.1119,0.1051,281120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19ablhqnk
ztf,58999.33420140017,1245334200515010127,2,1245334200515,19.744637,-1,1245,0.19141641,17.927883,18.882792,18.0708,0.0551198,100.0,0.13282236,0.0777,265.8278217,-26.805721,0.68714285,t17_f5_c3,0.9999988,18.0996,0.1044,281120205.0,False,True,False,bulk_1.0.0,0.0,1.2573543705150103e+18,ZTF19ablhqnk
ztf,59011.35437500011,1257354370515010224,2,1257354370515,19.946379,-1,1257,0.231216,17.793941,19.295767,17.8958,0.0623752,100.0,0.24873783,0.0656,265.8278058,-26.8057156,0.7657143,t17_f5_c3,0.9996395,17.8711,0.0838,281120205.0,False,True,False,bulk_1.0.0,0.0,1.2822920705150103e+18,ZTF19ablhqnk
ztf,59032.314699099865,1278314690515010157,2,1278314690515,19.061192,-1,1278,0.20630784,17.957401,18.814795,18.0859,0.08905584,0.07179319,0.19616422,0.1529,265.8278303,-26.8057382,0.7214286,t17_f5_c3,0.9999933,17.7676,0.1472,281120205.0,False,True,False,bulk_1.0.0,0.0,1.2822920705150103e+18,ZTF19ablhqnk
ztf,59036.29207180021,1282292070515010182,2,1282292070515,19.008448,-1,1282,0.09591653,17.90152,18.949081,18.0391,0.07642848,100.0,0.20057626,0.145,265.8278478,-26.8057,0.73571426,t17_f5_c3,0.9999751,17.9854,0.178,281120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19ablhqnk
ztf,59329.43893520022,1575438930515010129,2,1575438930515,19.54552,-1,1575,0.21242948,17.881428,19.003649,17.9185,0.06585513,100.0,0.18513052,0.0895,265.827817,-26.8057249,0.7985714,t17_f5_c3,0.9999974,17.7758,0.1019,281120205.0,True,True,False,correction_0.0.1,0.0,,ZTF19ablhqnk
ztf,59329.43893520022,1575438930515020129,2,1575438930515,19.5455,-1,1575,0.212429,17.8814,19.003729,17.9185,0.065855,100.0,0.18514875,0.0895,265.827817,-26.8057249,0.798571,t17_f5_c3,,17.7758,0.1019,,False,True,False,correction_0.0.1,0.0,,ZTF19ablhqnk
ztf,59329.43893520022,1575438930515030129,2,1575438930515,19.5455,-1,1575,0.212429,17.8814,19.003729,17.9185,0.065855,100.0,0.18514875,0.0895,265.827817,-26.8057249,0.798571,t17_f5_c3,,17.7758,0.1019,,False,True,False,correction_0.0.1,0.0,,ZTF19ablhqnk
