tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60353.55872689979,2599558724915015012,2,2599558724915,19.179995,1,2599,0.6283322,15.94104,14.018435,16.1078,0.09792041,100.0,0.016665982,0.0258,284.6824506,-9.8686429,0.57714283,t17_f5_c3,0.20536962,16.1163,0.0318,1377120249.0,True,True,False,23.12.x,0.0,,ZTF22abedxzv
ztf,60353.55918980017,2599559184915015024,2,2599559184915,19.100513,1,2599,0.6441208,16.028116,14.03277,16.1046,0.07107347,100.0,0.0113127725,0.0263,284.682426,-9.8687659,0.6528571,t17_f5_c3,0.8942846,16.0525,0.0308,1377120249.0,True,True,False,23.12.x,0.0,,ZTF22abedxzv
ztf,61080.563194400165,3326563191015015116,2,3326563191015,18.971418,1,3326,0.5753155,15.553067,13.843936,15.5239,0.049995307,100.0,0.010358023,0.0159,284.6824164,-9.8687592,0.6242857,t17_f5_c3,0.9627142,15.5137,0.0193,1430120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxzv
ztf,61083.56328700017,3329563284915015025,2,3329563284915,19.017561,1,3329,0.4748329,15.093273,13.819223,15.2085,0.07124434,0.010562192,0.022035878,0.0122,284.6823845,-9.8687329,0.48142856,t17_f5_c3,0.32383484,15.186,0.0147,1377120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxzv
ztf,61096.5500115999,3342550014915015010,2,3342550014915,18.975203,1,3342,0.40400648,15.257274,13.867354,15.3663,0.06539232,100.0,0.018178547,0.0164,284.6823715,-9.8687243,0.60142857,t17_f5_c3,0.9981415,15.3624,0.0199,1377120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxzv
ztf,61096.5500115999,3342550014915025010,2,3342550014915,18.9752,1,3342,0.404006,15.2573,13.867362,15.3663,0.065392,100.0,0.018178135,0.0164,284.6823715,-9.8687243,0.601429,t17_f5_c3,,15.3624,0.0199,,False,True,False,27.5.7a32.dev1,0.0,3.354540984915015e+18,ZTF22abedxzv
ztf,61100.54565969994,3346545654915015026,2,3346545654915,19.300692,1,3346,0.40369034,15.327979,13.886553,15.3893,0.03747824,100.0,0.009935931,0.0124,284.6823711,-9.8687247,0.6314286,t17_f5_c3,0.9980471,15.3857,0.015,1377120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxzv
ztf,61105.54025459988,3351540254915015013,2,3351540254915,19.343376,1,3351,0.3365277,15.365436,13.896358,15.444,0.07687231,100.0,0.019867294,0.0129,284.6823572,-9.8687106,0.55857146,t17_f5_c3,0.92863786,15.4104,0.0151,1377120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxzv
ztf,61105.54025459988,3351540254915025013,2,3351540254915,19.3434,1,3351,0.336528,15.3654,13.896348,15.444,0.076872,100.0,0.019867692,0.0129,284.6823572,-9.8687106,0.558571,t17_f5_c3,,15.4104,0.0151,,False,True,False,27.5.7a32.dev1,0.0,3.354540984915015e+18,ZTF22abedxzv
ztf,61105.541203700006,3351541201015015063,2,3351541201015,19.466188,1,3351,0.5220632,15.595295,13.852551,15.7926,0.089060314,0.008035551,0.017889027,0.0163,284.6824119,-9.8686831,0.60571426,t17_f5_c3,0.17441872,15.8067,0.0201,1430120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxzv
ztf,61105.541203700006,3351541201015025063,2,3351541201015,19.4662,1,3351,0.522063,15.5953,13.852552,15.7926,0.08906,0.0080352435,0.017888902,0.0163,284.6824119,-9.8686831,0.605714,t17_f5_c3,,15.8067,0.0201,,False,True,False,27.5.7a32.dev1,0.0,3.354540984915015e+18,ZTF22abedxzv
ztf,61108.540983799845,3354540984915015040,2,3354540984915,19.105108,1,3354,0.39334807,15.336231,13.888734,15.4307,0.05862471,100.0,0.015455459,0.0139,284.6823484,-9.8685839,0.5328571,t17_f5_c3,0.78784084,15.4039,0.0166,1377120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxzv
ztf,61108.54245370021,3354542451015015040,2,3354542451015,19.573019,1,3354,0.71150583,16.020021,13.925556,16.0727,0.05154391,100.0,0.007488437,0.02,284.6824653,-9.868721,0.7157143,t17_f5_c3,0.9622191,16.12,0.0254,1430120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abedxzv
