tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59828.45689810021,2074456892215015006,2,2074456892215,20.57202,1,2074,0.40631714,19.407278,19.254349,19.2166,0.08442528,0.072122656,0.073333226,0.1149,60.7456422,53.7337633,0.8528572,t17_f5_c3,19.2927,0.1567,True,True,False,dev,0.0,,0.9999999,778120222.0,ZTF22aatkhkc
ztf,59843.41925929999,2089419252215015007,2,2089419252215,20.744707,1,2089,0.3192229,19.372902,19.224428,19.2118,0.08244407,0.070738524,0.071906745,0.105,60.7455951,53.7337588,0.8957143,t17_f5_c3,19.1775,0.1295,True,True,False,dev,0.0,,1.0,778120222.0,ZTF22aatkhkc
ztf,59846.45137730008,2092451372215015003,2,2092451372215,20.672445,1,2092,0.2446454,19.546053,19.373846,19.6813,0.09436889,0.07915364,0.080527894,0.1705,60.745549,53.733755,0.76285714,t17_f5_c3,19.474,0.1801,True,True,False,dev,0.0,,0.9999996,778120222.0,ZTF22aatkhkc
ztf,59848.47315970017,2094473152215015018,2,2094473152215,20.734703,1,2094,0.32177785,19.43588,19.27915,19.327,0.09640838,0.08233752,0.08344928,0.1194,60.7455952,53.7337563,0.8642857,t17_f5_c3,19.3348,0.1532,True,True,False,dev,0.0,,0.99999976,778120222.0,ZTF22aatkhkc
ztf,59850.48958329996,2096489582215015012,2,2096489582215,20.706144,1,2096,0.2994205,19.50178,19.335955,19.6368,0.09772837,0.082657464,0.08388625,0.1561,60.7455809,53.7337538,0.8314286,t17_f5_c3,19.6682,0.2049,True,True,False,dev,0.0,,0.99999845,778120222.0,ZTF22aatkhkc
ztf,59852.491469900124,2098491462215015012,2,2098491462215,20.813158,1,2098,0.36230686,19.593166,19.413921,19.7601,0.07753624,0.063914254,0.06573649,0.1614,60.74562,53.7337599,0.79142857,t17_f5_c3,19.9392,0.2422,True,True,False,dev,0.0,,1.0,778120222.0,ZTF22aatkhkc
ztf,59856.40978009999,2102409782215015007,2,2102409782215,20.7235,1,2102,0.3161957,19.518265,19.35009,19.5145,0.08170477,0.06846338,0.06998057,0.1405,60.7455797,53.7337476,0.88285714,t17_f5_c3,19.6158,0.1964,True,True,False,dev,0.0,,0.9999988,778120222.0,ZTF22aatkhkc
ztf,59858.495463000145,2104495462215015022,2,2104495462215,20.810535,1,2104,0.352767,19.550076,19.377277,19.6774,0.08270762,0.068955466,0.070538566,0.1474,60.7456142,53.7337587,0.71428573,t17_f5_c3,19.7413,0.1989,True,True,False,dev,0.0,,0.99999565,778120222.0,ZTF22aatkhkc
ztf,59860.43001159979,2106430012215015001,2,2106430012215,20.098007,1,2106,0.24533519,19.463205,19.302761,19.4535,0.101588875,0.08652785,0.0876332,0.2452,60.7455574,53.7337605,0.7871429,t17_f5_c3,19.6525,0.3776,True,True,False,dev,0.0,,0.9999834,778120222.0,ZTF22aatkhkc
ztf,59863.470069400035,2109470062215015004,2,2109470062215,19.727455,1,2109,0.19462772,19.440704,19.283325,19.2475,0.16277285,0.14014775,0.14080884,0.2693,60.7455482,53.7337946,0.7214286,t17_f5_c3,19.1199,0.3074,True,True,False,dev,0.0,,0.9999989,778120222.0,ZTF22aatkhkc
ztf,59865.357731500175,2111357732215015001,2,2111357732215,19.757599,1,2111,0.28278333,19.376013,19.22714,19.555,0.13713185,0.118858494,0.11956094,0.3187,60.7455433,53.7337374,0.8857143,t17_f5_c3,19.4631,0.3758,True,True,False,1.1.6,0.0,,1.0,778120222.0,ZTF22aatkhkc
ztf,59867.40917820018,2113409172215015001,2,2113409172215,19.896906,1,2113,0.22411299,19.571272,19.39533,19.2791,0.1658263,0.14020687,0.14101867,0.2373,60.7454789,53.7337352,0.6842857,t17_f5_c3,19.1688,0.2752,True,True,False,1.1.6,0.0,,0.99999917,778120222.0,ZTF22aatkhkc
ztf,59870.44692130014,2116446922215015005,2,2116446922215,20.514322,1,2116,0.29926652,19.551472,19.37847,19.7227,0.10836178,0.09119518,0.09240065,0.2004,60.7455923,53.7337708,0.87,t17_f5_c3,19.8026,0.2759,True,True,False,1.1.6,0.0,,1.0,778120222.0,ZTF22aatkhkc
ztf,59872.39458330022,2118394582215015004,2,2118394582215,20.44913,1,2118,0.27869436,19.563189,19.388453,19.541,0.10041473,0.08415873,0.08548754,0.1703,60.745559,53.7337479,0.9085714,t17_f5_c3,19.6149,0.2328,True,True,False,1.1.6,0.0,,0.99999994,778120222.0,ZTF22aatkhkc
ztf,59874.36325229984,2120363252215015019,2,2120363252215,20.83716,1,2120,0.38060474,19.682901,19.489511,19.7658,0.091002055,0.07435019,0.07615447,0.1593,60.7456336,53.7337758,0.69714284,t17_f5_c3,19.8405,0.2174,True,True,False,1.1.6,0.0,,0.9999995,778120222.0,ZTF22aatkhkc
ztf,59878.34752310021,2124347522215015002,2,2124347522215,20.376907,1,2124,0.5288334,19.601383,19.420883,19.8038,0.10319241,0.086007066,0.087387174,0.2222,60.7456832,53.7337333,0.86714286,t17_f5_c3,19.7539,0.2715,True,True,False,1.1.6,0.0,,1.0,778120222.0,ZTF22aatkhkc
ztf,59880.22366899997,2126223662215015005,2,2126223662215,20.181395,1,2126,0.26749757,19.516369,19.348465,19.4862,0.09817037,0.08285015,0.08410449,0.1873,60.7455819,53.7338138,0.8857143,t17_f5_c3,19.4065,0.2229,True,True,False,1.1.6,0.0,,1.0,778120222.0,ZTF22aatkhkc
ztf,59882.36451390013,2128364512215015016,2,2128364512215,20.15511,1,2128,0.15030257,19.594297,19.414879,19.6614,0.13402733,0.112566136,0.11361253,0.2682,60.7455213,53.733781,0.79142857,t17_f5_c3,19.5715,0.3165,True,True,False,1.1.6,0.0,,1.0,778120222.0,ZTF22aatkhkc
ztf,59887.43312499998,2133433122215015003,2,2133433122215,20.280098,1,2133,0.16847941,19.58349,19.405712,19.7134,0.110777184,0.09280022,0.094045684,0.2157,60.7455315,53.7337837,0.91,t17_f5_c3,19.8499,0.3131,True,True,False,1.1.6,0.0,,0.99999917,778120222.0,ZTF22aatkhkc
ztf,59889.35850689979,2135358502215015001,2,2135358502215,19.912966,1,2135,0.1620763,19.451557,19.292706,19.6765,0.09875618,0.084199905,0.08531471,0.3175,60.7455125,53.733767,0.9014286,t17_f5_c3,19.7909,0.4525,True,True,False,1.1.6,0.0,,1.0,778120222.0,ZTF22aatkhkc
ztf,59894.320439800154,2140320432215015003,2,2140320432215,19.5409,1,2140,0.495667,19.7637,19.556711,20.7232,0.226167,0.18608637,0.18691033,0.9271,60.7456735,53.7338547,0.578571,t17_f5_c3,20.2204,0.7498,False,True,False,1.1.6,0.0,2.144321442215015e+18,,,ZTF22aatkhkc
ztf,59898.32144680014,2144321442215015006,2,2144321442215,20.236715,1,2144,0.28836203,19.597807,19.417854,20.0633,0.10286448,0.08577726,0.08715337,0.3402,60.7455641,53.7337446,0.85,t17_f5_c3,20.1519,0.4729,True,True,False,1.1.6,0.0,,0.99999976,778120222.0,ZTF22aatkhkc
ztf,59902.36777780019,2148367772215015005,2,2148367772215,20.010447,1,2148,0.4050621,19.841269,19.62041,19.8138,0.18518466,0.1499512,0.15109918,0.2335,60.7456419,53.733763,0.43142858,t17_f5_c3,20.0582,0.3742,True,True,False,1.1.6,0.0,,0.9998973,778120222.0,ZTF22aatkhkc
ztf,59904.32060190011,2150320602215015005,2,2150320602215,20.307825,1,2150,0.27191842,19.962795,19.718523,20.0322,0.1695643,0.13386454,0.13540226,0.29,60.7455886,53.7338,0.81285715,t17_f5_c3,19.9487,0.3443,True,True,False,1.1.6,0.0,,0.99999726,778120222.0,ZTF22aatkhkc
ztf,59906.302465300076,2152302462215015004,2,2152302462215,20.525799,1,2152,0.5003386,20.196396,19.900845,20.0442,0.16803142,0.1257047,0.12798826,0.2583,60.7456224,53.7336989,0.47714287,t17_f5_c3,20.0485,0.3317,True,True,False,1.1.6,0.0,,0.99978733,778120222.0,ZTF22aatkhkc
ztf,59913.26062500011,2159260622215015007,2,2159260622215,19.994108,1,2159,0.11651279,19.879444,19.651459,19.6708,0.20667368,0.16643363,0.16752937,0.2303,60.7454922,53.7338238,0.53571427,t17_f5_c3,19.8692,0.3539,True,True,False,1.1.6,0.0,,0.99999964,778120222.0,ZTF22aatkhkc
ztf,59928.22241900023,2174222412215015001,2,2174222412215,20.245127,1,2174,0.31318012,19.807344,19.592651,20.2562,0.13846473,0.11216764,0.113621965,0.3577,60.745549,53.7337281,0.7557143,t17_f5_c3,20.2025,0.4362,True,True,False,1.1.6,0.0,,0.9999973,778120222.0,ZTF22aatkhkc
ztf,59932.239120400045,2178239122215015010,2,2178239122215,20.48627,1,2178,0.22865547,19.847158,19.625216,20.0411,0.12252157,0.09810885,0.09987,0.2611,60.7455583,53.7337749,0.8314286,t17_f5_c3,20.2069,0.3888,True,True,False,1.1.6,0.0,,1.0,778120222.0,ZTF22aatkhkc
ztf,59934.301411999855,2180301412215015011,2,2180301412215,20.668993,1,2180,0.40990758,19.811657,19.59619,20.3212,0.10990696,0.08827082,0.09012356,0.3047,60.7456496,53.733774,0.6528571,t17_f5_c3,20.298,0.3816,True,True,False,1.1.6,0.0,,0.99999964,778120222.0,ZTF22aatkhkc
ztf,59936.2245139,2182224512215015006,2,2182224512215,20.723228,1,2182,0.36634165,19.762936,19.556078,19.8127,0.11130991,0.09031692,0.09200067,0.1872,60.7456202,53.7337613,0.66714287,t17_f5_c3,19.8654,0.2507,True,True,False,1.1.6,0.0,,0.99999255,778120222.0,ZTF22aatkhkc
ztf,59951.26711810008,2197267112215015008,2,2197267112215,19.291,1,2197,0.329521,19.5292,19.35945,19.1217,0.218714,0.18648592,0.187058,0.2617,60.7455346,53.7338789,0.451429,t17_f5_c3,18.941,0.285,False,True,False,1.1.6,0.0,2.202200262215015e+18,,,ZTF22aatkhkc
ztf,59956.20026620012,2202200262215015009,2,2202200262215,20.286173,1,2202,0.4890673,19.983747,19.735222,19.9524,0.11847539,0.09194282,0.09423626,0.2663,60.7456812,53.7337669,0.7771429,t17_f5_c3,19.7116,0.2735,True,True,False,1.1.6,0.0,,0.9999999,778120222.0,ZTF22aatkhkc
ztf,59972.2023494998,2218202342215015006,2,2218202342215,20.17095,1,2218,0.3658976,20.424553,20.070122,21.1539,0.215312,0.15277626,0.1553444,0.9168,60.7456266,53.7338206,0.6342857,t17_f5_c3,20.3834,0.5788,True,True,False,1.1.6,0.0,,0.99999684,778120222.0,ZTF22aatkhkc
