tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60061.42714119982,2307427141215015003,1,2307427141215,20.4511,1,2307,0.188655,18.4813,17.0543,18.4586,0.081169,100.0,0.02180671,0.0678,244.9635101,81.3961077,0.928571,t17_f5_c3,18.5313,0.0887,False,True,False,1.2.0,0.0,2.336447151215015e+18,,,ZTF23aamaybf
ztf,60061.46564809978,2307465641215015001,2,2307465641215,20.3558,1,2307,0.235406,18.1053,16.236961,17.7782,0.094946,100.0,0.01698794,0.0475,244.9635904,81.3960898,0.694286,t17_f5_c3,17.7579,0.0561,False,True,False,1.2.0,0.0,2.336447151215015e+18,,,ZTF23aamaybf
ztf,60063.427210600115,2309427211215015003,1,2309427211215,20.4739,1,2309,0.085322,18.3653,17.021898,18.233,0.086834,100.0,0.02519587,0.0555,244.9634998,81.3961475,0.917143,t17_f5_c3,18.1991,0.0657,False,True,False,1.2.0,0.0,2.336447151215015e+18,,,ZTF23aamaybf
ztf,60067.359849500004,2313359841215015001,2,2313359841215,19.3998,1,2313,0.231781,17.7369,16.16119,17.6244,0.072768,100.0,0.017047329,0.0731,244.9636052,81.3960913,0.914286,t17_f5_c3,17.5676,0.0874,False,True,False,1.2.0,0.0,2.336447151215015e+18,,,ZTF23aamaybf
ztf,60076.387326399796,2322387321215015000,1,2322387321215,20.4578,1,2322,0.12906,18.2205,16.977858,18.2258,0.073823,100.0,0.02350361,0.0552,244.9633916,81.3961191,0.928571,t17_f5_c3,18.2785,0.071,False,True,False,1.2.0,0.0,2.336447151215015e+18,,,ZTF23aamaybf
ztf,60076.458171300124,2322458171215015000,2,2322458171215,20.2854,1,2322,0.121094,18.0787,16.232153,17.698,0.115859,100.0,0.021150053,0.0459,244.9631391,81.3961486,0.654286,t17_f5_c3,17.6256,0.052,False,True,False,1.2.0,0.0,2.336447151215015e+18,,,ZTF23aamaybf
ztf,60078.40890049981,2324408901215015001,2,2324408901215,20.4853,1,2324,0.145405,17.9059,16.198486,17.7751,0.127397,100.0,0.026435921,0.0438,244.9631523,81.3961725,0.56,t17_f5_c3,17.7995,0.0532,False,True,False,1.2.0,0.0,2.336447151215015e+18,,,ZTF23aamaybf
ztf,60082.349085600115,2328349081215015001,2,2328349081215,20.3254,1,2328,0.361851,18.0448,16.225885,17.7948,0.125327,100.0,0.023468155,0.0499,244.9639723,81.3961058,0.815714,t17_f5_c3,17.791,0.06,False,True,False,1.2.0,0.0,2.336447151215015e+18,,,ZTF23aamaybf
ztf,60086.25980320014,2332259801215015001,1,2332259801215,20.5243,1,2332,0.203672,18.3657,17.022015,18.3109,0.068123,100.0,0.019761486,0.0594,244.9636579,81.3961214,0.948571,t17_f5_c3,18.2998,0.0717,False,True,False,1.2.0,0.0,2.336447151215015e+18,,,ZTF23aamaybf
ztf,60088.32662039995,2334326621215015000,1,2334326621215,20.6001,1,2334,0.101471,18.2117,16.975048,18.2663,0.078177,100.0,0.025027545,0.0505,244.9633921,81.3961262,0.932857,t17_f5_c3,18.2659,0.0611,False,True,False,1.2.0,0.0,2.336447151215015e+18,,,ZTF23aamaybf
ztf,60090.44715279993,2336447151215015000,2,2336447151215,19.724512,1,2336,1.2452567,18.08034,16.232452,17.8311,0.10127247,100.0,0.018464463,0.0459,244.9633942,81.396502,0.50285715,t17_f5_c3,17.7394,0.0507,True,True,False,1.2.0,0.0,,0.927637,875120212.0,ZTF23aamaybf
ztf,60389.4317361,2635431731215015001,1,2635431731215,19.7863,1,2635,0.523707,19.3901,17.233734,19.5948,0.198927,100.0,0.027299047,0.3184,244.9636852,81.3960165,0.82,t17_f5_c3,19.8005,0.4881,False,True,False,24.4.1,0.0,2.659471201215015e+18,,,ZTF23aamaybf
ztf,60391.32289349986,2637322891215015000,1,2637322891215,19.6514,1,2637,0.329692,19.4394,17.24037,19.3299,0.194763,100.0,0.025697699,0.2999,244.9637488,81.3960842,0.812857,t17_f5_c3,19.3404,0.3858,False,True,False,24.4.1,0.0,2.659471201215015e+18,,,ZTF23aamaybf
ztf,60396.38893519994,2642388931215015001,1,2642388931215,19.5295,1,2642,0.189507,19.2774,17.217558,19.0275,0.160276,100.0,0.02403988,0.2371,244.9636637,81.3961792,0.93,t17_f5_c3,18.9545,0.2825,False,True,False,24.4.1,0.0,2.659471201215015e+18,,,ZTF23aamaybf
ztf,60398.30652779993,2644306521215015001,1,2644306521215,19.5431,1,2644,0.387146,19.3517,17.228384,19.2615,0.149167,100.0,0.021103108,0.2457,244.9634993,81.3960441,0.898571,t17_f5_c3,19.1238,0.275,False,True,False,24.4.1,0.0,2.659471201215015e+18,,,ZTF23aamaybf
ztf,60404.36890049977,2650368901215015000,2,2650368901215,20.1047,1,2650,0.296151,19.071,16.357895,18.3178,0.200011,100.0,0.01643662,0.0783,244.9635632,81.3962298,0.49,t17_f5_c3,18.2715,0.0913,False,True,False,24.4.1,0.0,2.659471201215015e+18,,,ZTF23aamaybf
ztf,60404.38513890002,2650385131215015000,1,2650385131215,19.9588,1,2650,0.35434,19.0366,17.177856,18.8625,0.121989,100.0,0.022020316,0.1206,244.9639772,81.3961871,0.904286,t17_f5_c3,18.7885,0.1406,False,True,False,24.4.1,0.0,2.659471201215015e+18,,,ZTF23aamaybf
ztf,60413.40883099986,2659408831215015002,2,2659408831215,20.249,1,2659,0.460385,18.7114,16.323416,18.2994,0.105265,100.0,0.011670532,0.0675,244.9642271,81.3961643,0.671429,t17_f5_c3,18.262,0.0781,False,True,False,24.4.1,0.0,2.659471201215015e+18,,,ZTF23aamaybf
ztf,60413.471203700174,2659471201215015002,1,2659471201215,20.147764,1,2659,0.573997,19.158623,17.198895,19.0827,0.1368956,100.0,0.022516374,0.1109,244.9634999,81.3963146,0.76857144,t17_f5_c3,19.0605,0.1335,True,True,False,24.4.1,0.0,,0.999791,875120112.0,ZTF23aamaybf
ztf,60516.28398150019,2762283981215015000,1,2762283981215,19.4731,1,2762,0.446719,19.4571,17.242687,19.4134,0.236561,100.0,0.03077361,0.4016,244.9635807,81.3960326,0.844286,t17_f5_c3,19.4251,0.5176,False,True,False,24.5.1,0.0,2.792266121215015e+18,,,ZTF23aamaybf
ztf,60526.32495369995,2772324951215015001,1,2772324951215,20.2934,1,2772,0.284417,19.3832,17.232784,19.4489,0.18172,100.0,0.025074769,0.1891,244.9635147,81.3960788,0.811429,t17_f5_c3,19.4703,0.2408,False,True,False,24.5.1,0.0,2.792266121215015e+18,,,ZTF23aamaybf
ztf,60528.32226849999,2774322261215015003,1,2774322261215,20.1873,1,2774,0.661081,19.5596,17.255487,19.5976,0.151572,100.0,0.018154053,0.2389,244.963023,81.3959766,0.94,t17_f5_c3,19.6408,0.3107,False,True,False,24.5.1,0.0,2.792266121215015e+18,,,ZTF23aamaybf
ztf,60530.32582180016,2776325821215015001,2,2776325821215,20.1049,1,2776,0.769291,18.9001,16.34279,18.4442,0.128016,100.0,0.012143406,0.1008,244.9619373,81.3961178,0.734286,t17_f5_c3,18.4074,0.1195,False,True,False,24.5.1,0.0,2.792266121215015e+18,,,ZTF23aamaybf
ztf,60530.3723726999,2776372371215015002,1,2776372371215,20.1178,1,2776,0.985608,19.2258,17.209661,18.9588,0.158869,100.0,0.024807543,0.1365,244.9635917,81.3958839,0.837143,t17_f5_c3,18.9486,0.1687,False,True,False,24.5.1,0.0,2.792266121215015e+18,,,ZTF23aamaybf
ztf,60536.20473380014,2782204731215015002,2,2782204731215,20.1293,1,2782,0.088867,18.5089,16.299011,18.1339,0.103126,100.0,0.013471401,0.0758,244.9634942,81.3961296,0.727143,t17_f5_c3,18.1383,0.0939,False,True,False,24.5.1,0.0,2.792266121215015e+18,,,ZTF23aamaybf
ztf,60536.300497699995,2782300491215015000,1,2782300491215,19.9605,1,2782,0.280544,19.1702,17.200788,19.1014,0.165353,100.0,0.026955519,0.1592,244.9628209,81.3961562,0.687143,t17_f5_c3,19.3526,0.2518,False,True,False,24.5.1,0.0,2.792266121215015e+18,,,ZTF23aamaybf
ztf,60538.283726899885,2784283721215015004,2,2784283721215,19.5112,1,2784,1.43588,18.576,,18.4428,0.168751,,,0.1198,244.9606848,81.3962,0.354286,t17_f5_c3,18.4905,0.1566,False,False,True,24.5.1,0.0,2.792266121215015e+18,,,ZTF23aamaybf
ztf,60538.34537040023,2784345371215015001,1,2784345371215,19.6406,1,2784,0.504964,18.9621,17.164026,18.6447,0.107042,100.0,0.020432653,0.1398,244.962941,81.3960265,0.858571,t17_f5_c3,18.4614,0.1499,False,True,False,24.5.1,0.0,2.792266121215015e+18,,,ZTF23aamaybf
