tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58431.22487269994,677224873815015056,1,677224873815,19.9686,1,677,0.692298,19.4319,16.502327,19.9418,0.295688,0.010697804,0.019906921,0.2479,353.5761627,69.9172271,0.473333,t12_f5_c3,20.0624,0.3401,False,True,False,bulk_1.0.0,0.0,6.83239403815015e+17,,,ZTF18acmwswm
ztf,58437.239409700036,683239403815015035,1,683239403815,20.017286,1,683,0.5871027,19.283058,16.49164,19.5202,0.14762948,100.0,0.011287716,0.191,353.5760671,69.9172792,0.7133333,t8_f5_c3,19.358,0.204,True,True,False,bulk_1.0.0,0.0,0.0,0.0,853120138.0,ZTF18acmwswm
ztf,58487.11149309995,733111493815010005,2,733111493815,20.4734,-1,733,0.384019,18.3679,15.621235,18.5454,0.18039,100.0,0.014372955,0.0856,353.5762375,69.917489,0.443333,t12_f5_c3,18.5601,0.1039,False,True,False,bulk_1.0.0,0.0,7.40156583815015e+17,,,ZTF18acmwswm
ztf,58494.15658560023,740156583815015010,1,740156583815,20.332315,1,740,0.51198375,19.579254,16.511644,19.8386,0.17627825,100.0,0.010450928,0.2498,353.5759555,69.9174184,0.69714284,t15_f5_c3,20.0235,0.3646,False,True,False,bulk_1.0.0,0.0,7.53174653815015e+17,0.0,853120138.0,ZTF18acmwswm
ztf,58507.174652799964,753174653815015015,1,753174653815,20.128433,1,753,0.50707304,18.545198,16.413725,18.6826,0.10872409,100.0,0.015266383,0.099,353.5762101,69.9172762,0.78,t15_f5_c3,18.6424,0.1183,True,True,False,bulk_1.0.0,0.0,0.0,0.0,853120138.0,ZTF18acmwswm
ztf,58688.45136569999,934451363815015005,1,934451363815,20.432411,1,934,0.7701966,19.296501,16.492662,19.2865,0.1596704,100.0,0.012069492,0.1652,353.576364,69.9171907,0.69142854,t17_f5_c3,19.2621,0.1997,False,True,False,bulk_1.0.0,0.0,9.53472773815015e+17,0.7326061,853120138.0,ZTF18acmwswm
ztf,58694.421423600055,940421423815015007,1,940421423815,20.871977,1,940,0.3275859,18.776312,16.443356,18.8531,0.13398896,100.0,0.015627388,0.0803,353.5762672,69.917323,0.92,t17_f5_c3,18.8574,0.0955,False,True,False,bulk_1.0.0,0.0,9.70403713815015e+17,0.99937665,853120138.0,ZTF18acmwswm
ztf,58704.381516200025,950381513815015000,1,950381513815,20.250978,1,950,0.21541925,19.292913,16.492392,19.341,0.19802222,100.0,0.015014295,0.1501,353.5762627,69.9174532,0.94857144,t17_f5_c3,19.3545,0.1859,False,True,False,bulk_1.0.0,0.0,9.70403713815015e+17,0.9975269,853120138.0,ZTF18acmwswm
ztf,58704.468344899826,950468343815015005,2,950468343815,20.16556,1,950,0.4461098,18.544535,15.471955,19.286,0.2080909,100.0,0.012280646,0.1804,353.5761553,69.91729,0.42857143,t17_f5_c3,19.1433,0.1887,False,True,False,bulk_1.0.0,0.0,9.70403713815015e+17,0.45740947,853120238.0,ZTF18acmwswm
ztf,58707.42553240014,953425533815015004,1,953425533815,20.313782,1,953,0.5519968,19.447489,16.50337,19.5574,0.17617705,100.0,0.011703128,0.2146,353.575955,69.9173523,0.7171429,t17_f5_c3,19.4807,0.2484,False,True,False,bulk_1.0.0,0.0,9.70403713815015e+17,0.91678965,853120138.0,ZTF18acmwswm
