tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570462015010039,2,3311570462015,18.59576,-1,3311,0.66828275,16.531393,15.175902,16.8157,0.066137984,100.0,0.018978182,0.0552,269.5636812,-14.2349654,0.6142857,t17_f5_c3,0.9999376,16.8734,0.074,1375120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxxc
ztf,61065.57200230006,3311572002015010026,2,3311572002015,18.00044,-1,3311,0.10998778,16.523455,15.178191,16.83,0.06670295,100.0,0.019321442,0.0902,269.5638294,-14.2350289,0.55714285,t17_f5_c3,0.9998355,16.9242,0.1256,1375120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxxc
ztf,61065.57750000013,3311577492015010100,2,3311577492015,17.833532,-1,3311,0.23354371,16.507833,15.182758,16.6634,0.048021495,100.0,0.0141711645,0.0922,269.5637938,-14.2350228,0.58285713,t17_f5_c3,0.999959,16.536,0.105,1375120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxxc
ztf,61079.56107639987,3325561072015010047,2,3325561072015,18.90008,-1,3325,0.21285658,16.498253,15.185601,16.5495,0.05389159,100.0,0.016086461,0.031,269.5639181,-14.2350227,0.61,t17_f5_c3,0.99999833,16.5725,0.0399,1375120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxxc
ztf,61080.56074069999,3326560742015010058,2,3326560742015,19.504532,-1,3326,0.26719904,16.322655,15.244039,16.4307,0.05106697,100.0,0.01891009,0.0247,269.5638232,-14.2349668,0.7985714,t17_f5_c3,0.9997202,16.4149,0.0304,1375120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxxc
ztf,61085.55681709992,3331556812015010066,2,3331556812015,20.073814,-1,3331,0.15894645,16.264194,15.266511,16.3689,0.06835017,100.0,0.027268805,0.0159,269.5638129,-14.2350403,0.7457143,t17_f5_c3,0.9999999,16.3696,0.0193,1375120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxxc
ztf,61093.56865740009,3339568652015010068,2,3339568652015,18.706692,-1,3339,0.069174044,16.064775,15.357558,16.2008,0.04316878,100.0,0.022505205,0.0373,269.5638637,-14.2350619,0.75142854,t17_f5_c3,0.9999999,16.2213,0.0484,1375120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxxc
ztf,61096.546157400124,3342546152015010079,2,3342546152015,19.15522,-1,3342,0.09785223,16.07021,15.354736,16.2125,0.04036737,100.0,0.02088532,0.0274,269.5638633,-14.2350673,0.7757143,t17_f5_c3,0.9999999,16.1991,0.0339,1375120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxxc
ztf,61096.546157400124,3342546152015020079,2,3342546152015,19.1552,-1,3342,0.097852,16.0702,15.354743,16.2125,0.040367,100.0,0.020885436,0.0274,269.5638633,-14.2350673,0.775714,t17_f5_c3,,16.1991,0.0339,,False,True,False,27.5.7a32.dev1,0.0,3.3515364320150103e+18,ZTF24aarwxxc
ztf,61099.54306709999,3345543062015010114,2,3345543062015,19.8666,-1,3345,0.039699,16.0415,15.369895,16.1434,0.034477,100.0,0.018573228,0.0144,269.5638467,-14.2350424,0.761429,t17_f5_c3,,16.1317,0.0174,,False,True,False,27.5.7a32.dev1,0.0,3.3475411220150103e+18,ZTF24aarwxxc
ztf,61099.54306709999,3345543062015020114,2,3345543062015,19.8666,-1,3345,0.039699,16.0415,15.369895,16.1434,0.034477,100.0,0.018573228,0.0144,269.5638467,-14.2350424,0.761429,t17_f5_c3,,16.1317,0.0174,,False,True,False,27.5.7a32.dev1,0.0,3.3515364320150103e+18,ZTF24aarwxxc
ztf,61100.541840299964,3346541842015010113,2,3346541842015,19.768017,-1,3346,0.009522335,16.046246,15.367346,16.1315,0.038166173,100.0,0.020422956,0.0155,269.5638612,-14.2350388,0.7828571,t17_f5_c3,1.0,16.1125,0.0188,1375120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxxc
ztf,61101.54112270009,3347541122015010052,2,3347541122015,18.578424,-1,3347,0.054244276,16.055363,15.362498,16.1479,0.043350562,100.0,0.022900708,0.0345,269.5638481,-14.2350296,0.76,t17_f5_c3,0.9999972,16.1383,0.0435,1375120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxxc
ztf,61105.5364351999,3351536432015010065,2,3351536432015,19.392769,-1,3351,0.06657259,16.131487,15.32434,16.2215,0.03879206,100.0,0.018445231,0.0207,269.5638697,-14.2350562,0.7842857,t17_f5_c3,1.0,16.2045,0.0254,1375120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwxxc
