tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58508.48780089989,754487804315015028,2,754487804315,19.885868,1,754,0.42867604,19.952078,17.811245,19.924,0.20498118,0.022079265,0.028535204,0.3468,193.7660036,48.1647523,0.74285716,t15_f5_c3,0.0,20.0873,0.5147,756120243.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaeopim
ztf,58543.34186339984,789341864315015027,2,789341864315,20.25,1,789,0.5948,20.1157,17.832598,19.761,0.232312,0.021561058,0.028368153,0.2386,193.7660266,48.1645928,0.73,t15_f5_c3,,19.9298,0.3528,,False,True,False,bulk_1.0.0,0.0,8.13279064315015e+17,ZTF19aaeopim
ztf,58547.35091440007,793350914315015041,1,793350914315,20.7315,1,793,0.204383,20.0184,17.98316,19.8688,0.171842,0.02261988,0.026365323,0.1691,193.7661075,48.1647714,0.747143,t15_f5_c3,,19.9762,0.2337,,False,True,False,bulk_1.0.0,0.0,8.21327234315015e+17,ZTF19aaeopim
ztf,58559.268067100085,805268064315015027,2,805268064315,20.1124,1,805,0.439097,19.9295,17.808075,19.9802,0.221654,0.025727335,0.03141268,0.3785,193.7662363,48.1646103,0.685714,t15_f5_c3,,19.8985,0.4485,,False,True,False,bulk_1.0.0,0.0,8.26284804315015e+17,ZTF19aaeopim
ztf,58567.27906250022,813279064315015010,1,813279064315,20.224108,1,813,0.3498247,19.704182,17.92864,19.3783,0.18174623,0.03299453,0.035420053,0.1649,193.7662929,48.1647912,0.79285717,t15_f5_c3,0.0,19.3308,0.2004,756120143.0,False,True,False,bulk_1.0.0,0.0,8.26284804315015e+17,ZTF19aaeopim
ztf,58567.33120370004,813331204315015019,2,813331204315,20.235334,1,813,0.16069242,19.774439,17.784706,19.8446,0.16732849,0.020138338,0.026771737,0.2777,193.7662045,48.1646903,0.8414286,t15_f5_c3,0.0,19.773,0.3309,756120243.0,False,True,False,bulk_1.0.0,0.0,8.26284804315015e+17,ZTF19aaeopim
ztf,58572.329919000156,818329914315015023,1,818329914315,20.350601,1,818,0.385508,19.598495,17.90722,19.5542,0.1770078,0.03507593,0.03728058,0.2089,193.766168,48.1646256,0.81857145,t15_f5_c3,0.0,19.4189,0.2339,756120143.0,False,True,False,bulk_1.0.0,0.0,8.26284804315015e+17,ZTF19aaeopim
ztf,58575.3272338002,821327234315015039,1,821327234315,20.913418,1,821,0.20273955,19.63355,17.91451,19.8283,0.10711316,0.017941196,0.021990083,0.1635,193.7662578,48.1647275,0.8214286,t15_f5_c3,0.0,19.7669,0.1934,756120143.0,False,True,False,bulk_1.0.0,0.0,8.26284804315015e+17,ZTF19aaeopim
ztf,58580.28480320005,826284804315015018,2,826284804315,20.745808,1,826,0.37527177,19.987562,17.816116,19.8347,0.17710572,0.015646575,0.023969235,0.1874,193.7662889,48.1648018,0.7542857,t15_f5_c3,0.0,19.5841,0.1877,756120243.0,False,True,False,bulk_1.0.0,0.0,8.26310014315015e+17,ZTF19aaeopim
ztf,58580.310011600144,826310014315015017,1,826310014315,20.549898,1,826,0.1362355,19.485563,17.88244,19.5209,0.1685126,0.036459796,0.038493108,0.1327,193.7661614,48.1646964,0.79571426,t15_f5_c3,0.0,19.5878,0.1771,756120143.0,False,True,False,bulk_1.0.0,0.0,8.42269434315015e+17,ZTF19aaeopim
