tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61077.56218749983,3323562180915010110,2,3323562180915,19.2395,-1,3323,0.015621,17.5233,16.330296,17.6857,0.067128,0.010026829,0.022371864,0.0785,275.9970327,-5.1455844,0.927143,t17_f5_c3,17.6829,0.0996,False,True,False,27.5.7a32.dev1,0.0,3.35353672451501e+18,,,ZTF22abwwmny
ztf,61077.56557870004,3323565570915010080,2,3323565570915,19.2408,-1,3323,0.232341,17.5273,16.328966,17.6376,0.079288,0.01710104,0.026295058,0.0786,275.9970034,-5.1455294,0.907143,t17_f5_c3,17.7023,0.1062,False,True,False,27.5.7a32.dev1,0.0,3.35353672451501e+18,,,ZTF22abwwmny
ztf,61077.568958300166,3323568950915010070,2,3323568950915,18.9943,-1,3323,0.060315,17.5459,16.322868,17.8563,0.095801,0.02387465,0.03105682,0.1168,275.9970414,-5.1455742,0.791429,t17_f5_c3,17.9836,0.1677,False,True,False,27.5.7a32.dev1,0.0,3.35353672451501e+18,,,ZTF22abwwmny
ztf,61094.55038189981,3340550380915010118,2,3340550380915,19.8908,-1,3340,0.040396,17.3916,16.377995,17.5444,0.070943,0.018472264,0.027891204,0.0436,275.9970239,-5.1455939,0.888571,t17_f5_c3,17.4938,0.0522,False,True,False,27.5.7a32.dev1,0.0,3.35353672451501e+18,,,ZTF22abwwmny
ztf,61095.53498840006,3341534980915010021,3,3341534980915,18.3069,-1,3341,0.00723,14.9646,13.59086,15.1195,0.054577,100.0,0.015399763,0.0232,275.9970489,-5.1456045,0.692857,t17_f5_c3,15.1151,0.0278,False,True,False,27.5.7a32.dev1,0.0,3.35353672451501e+18,,,ZTF22abwwmny
ztf,61096.54906249978,3342549064515020046,2,3342549064515,19.3216,-1,3342,0.194222,17.8196,16.35186,17.8595,0.072229,100.0,0.018690292,0.1043,275.9969884,-5.1456166,0.807143,t17_f5_c3,17.7577,0.1208,False,True,False,27.5.7a32.dev1,0.0,3.35353672451501e+18,,,ZTF22abwwmny
ztf,61097.5456019002,3343545600915010080,2,3343545600915,19.6594,-1,3343,0.056646,17.3493,16.395086,17.4638,0.054031,0.0072621494,0.02243661,0.0436,275.9970155,-5.1455912,0.915714,t17_f5_c3,17.4695,0.055,False,True,False,27.5.7a32.dev1,0.0,3.35353672451501e+18,,,ZTF22abwwmny
ztf,61099.54593749996,3345545934515020120,2,3345545934515,20.1086,-1,3345,0.167775,17.6518,16.399862,17.8967,0.070941,0.0011035844,0.022393493,0.0555,275.9969998,-5.1456233,0.658571,t17_f5_c3,17.9184,0.0708,False,True,False,27.5.7a32.dev1,0.0,3.35353672451501e+18,,,ZTF22abwwmny
ztf,61100.526759299915,3346526750915020049,3,3346526750915,19.2242,-1,3346,0.099494,14.6708,13.690496,14.7865,0.055861,100.0,0.022645768,0.0089,275.997038,-5.1456297,0.571429,t17_f5_c3,14.7818,0.0104,False,True,False,27.5.7a32.dev1,0.0,3.35353672451501e+18,,,ZTF22abwwmny
ztf,61100.544699099846,3346544694515020078,2,3346544694515,19.6493,-1,3346,0.177683,17.5918,16.419512,17.7062,0.053489,100.0,0.018169735,0.0624,275.9969911,-5.1456118,0.82,t17_f5_c3,17.7173,0.0798,False,True,False,27.5.7a32.dev1,0.0,3.35353672451501e+18,,,ZTF22abwwmny
ztf,61101.54398149997,3347543984515010017,2,3347543984515,18.4725,-1,3347,0.450882,17.6279,16.407516,17.6324,0.110036,0.027772833,0.035758708,0.1384,275.9969581,-5.1456976,0.805714,t17_f5_c3,17.4962,0.1564,False,True,False,27.5.7a32.dev1,0.0,3.35353672451501e+18,,,ZTF22abwwmny
ztf,61105.539293999784,3351539294515010084,2,3351539294515,19.7747,-1,3351,0.035113,17.4623,16.467268,17.578,0.052488,100.0,0.020991681,0.0535,275.9970298,-5.1456089,0.9,t17_f5_c3,17.5878,0.0683,False,True,False,27.5.7a32.dev1,0.0,3.35353672451501e+18,,,ZTF22abwwmny
ztf,61106.53799769981,3352537994515010035,2,3352537994515,19.0283,-1,3352,0.431661,17.4128,16.487713,17.7276,0.086093,0.027575787,0.036722586,0.0684,275.9970793,-5.1457155,0.632857,t17_f5_c3,17.8392,0.0962,False,True,False,27.5.7a32.dev1,0.0,3.35353672451501e+18,,,ZTF22abwwmny
ztf,61107.52513890015,3353525130915010032,3,3353525130915,18.712,-1,3353,0.226059,14.5726,13.732983,14.7881,0.030723,100.0,0.014178044,0.0094,275.9970235,-5.1456622,0.485714,t17_f5_c3,14.7818,0.011,False,True,False,27.5.7a32.dev1,0.0,3.35353672451501e+18,,,ZTF22abwwmny
ztf,61107.53672449989,3353536724515010157,2,3353536724515,18.8051,-1,3353,0.88674504,17.524261,16.443443,17.6382,0.08420574,0.020646438,0.031118212,0.0589,275.9969335,-5.1458263,0.42714286,t17_f5_c3,17.5934,0.0717,True,True,False,27.5.7a32.dev1,0.0,,0.9826932,1429120245.0,ZTF22abwwmny
