tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61057.50234950008,3303502343415015004,2,3303502343415,19.3324,1,3303,0.190302,19.5951,18.486876,20.147,0.308694,0.11042017,0.11123424,0.4359,222.6607734,-2.2187699,0.647143,t17_f5_c3,19.9587,0.4699,False,True,False,27.5.7a32.dev1,0.0,3.331501583415015e+18,,,ZTF20aapccdg
ztf,61066.53934030002,3312539343415015036,1,3312539343415,19.7244,1,3312,0.374449,20.1148,19.057875,20.2171,0.302865,0.11343516,0.11441391,0.4953,222.6608799,-2.2187855,0.861429,t17_f5_c3,20.4691,0.8011,False,True,False,27.5.7a32.dev1,0.0,3.340541113415015e+18,,,ZTF20aapccdg
ztf,61069.48114580009,3315481143415015010,2,3315481143415,19.6835,1,3315,0.098564,19.9341,18.597221,19.7421,0.223568,0.06354509,0.06526172,0.3681,222.6608076,-2.2186962,0.917143,t17_f5_c3,19.7549,0.4777,False,True,False,27.5.7a32.dev1,0.0,3.343473073415015e+18,,,ZTF20aapccdg
ztf,61085.501585599966,3331501583415015013,2,3331501583415,20.4926,1,3331,0.47749856,19.997326,18.615301,20.045,0.1521696,0.039837953,0.042610608,0.2741,222.6609259,-2.2187586,0.9242857,t17_f5_c3,20.1295,0.3782,True,True,False,27.5.7a32.dev1,0.0,,0.9999868,427120234.0,ZTF20aapccdg
ztf,61094.5411111,3340541113415015017,3,3340541113415,19.776121,1,3340,0.3874146,19.66568,18.468136,19.8641,0.19513653,0.061582297,0.064762056,0.4514,222.6608942,-2.2187019,0.85571426,t17_f5_c3,19.9236,0.6107,True,True,False,27.5.7a32.dev1,0.0,,0.999856,427120334.0,ZTF20aapccdg
ztf,61095.4613194,3341461313415015066,2,3341461313415,19.6,1,3341,0.511758,19.7988,18.555954,19.1912,0.244276,0.07642846,0.07775755,0.2802,222.6609394,-2.2187202,0.441429,t17_f5_c3,19.5016,0.4775,False,True,False,27.5.7a32.dev1,0.0,3.363446553415015e+18,,,ZTF20aapccdg
ztf,61095.5251042,3341525103415015015,3,3341525103415,19.7351,1,3341,0.398057,19.8085,18.513483,20.664,0.220253,0.06346922,0.066821314,0.958,222.6608972,-2.2187492,0.788571,t17_f5_c3,20.197,0.7991,False,True,False,27.5.7a32.dev1,0.0,3.363446553415015e+18,,,ZTF20aapccdg
ztf,61096.481354199816,3342481353415015010,2,3342481353415,20.1455,1,3342,0.120991,20.2371,18.67728,19.8199,0.270228,0.062213123,0.06423957,0.2854,222.6608294,-2.218723,0.855714,t17_f5_c3,19.6539,0.3136,False,True,False,27.5.7a32.dev1,0.0,3.363446553415015e+18,,,ZTF20aapccdg
ztf,61097.47307869978,3343473073415015009,3,3343473073415,19.774744,1,3343,0.3172681,19.822906,18.517834,19.4778,0.15539181,0.041730743,0.04670883,0.2968,222.6608244,-2.2188068,0.85714287,t17_f5_c3,19.7871,0.5048,True,True,False,27.5.7a32.dev1,0.0,,0.99987483,427120334.0,ZTF20aapccdg
ztf,61099.3917824002,3345391783415015005,3,3345391783415,19.168,1,3345,0.220932,19.4674,18.398237,20.3831,0.260529,0.09548554,0.09731751,1.2496,222.6608495,-2.2187311,0.758571,t17_f5_c3,20.036,1.1658,False,True,False,27.5.7a32.dev1,0.0,3.363446553415015e+18,,,ZTF20aapccdg
