tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61071.156018500216,3317156012515015008,1,3317156012515,18.71975,1,3317,0.5085713,18.652712,17.000544,19.0421,0.21282692,0.045343947,0.046468604,0.4209,101.9371731,3.8342624,0.8214286,t17_f5_c3,18.9292,0.4868,True,True,False,27.5.7a32.dev1,0.0,,0.99889576,461120125.0,ZTF25abmppht
ztf,61071.24223379977,3317242232515015011,2,3317242232515,19.1055,1,3317,0.247804,17.8111,16.202158,17.7301,0.074835,0.012439176,0.017003085,0.1059,101.9371125,3.8340668,0.96,t17_f5_c3,17.6973,0.1313,False,True,False,27.5.7a32.dev1,0.0,3.342155462515015e+18,,,ZTF25abmppht
ztf,61073.25018520001,3319250182515015012,2,3319250182515,19.5416,1,3319,0.273023,18.3057,16.296392,18.6385,0.099725,0.009258432,0.015670443,0.1766,101.9370892,3.8342105,0.74,t17_f5_c3,18.6142,0.2202,False,True,False,27.5.7a32.dev1,0.0,3.342155462515015e+18,,,ZTF25abmppht
ztf,61073.30440969998,3319304402515015006,1,3319304402515,19.2556,1,3319,0.329011,19.069,17.078794,18.511,0.18822,0.028050182,0.030101167,0.198,101.9371153,3.8342272,0.665714,t17_f5_c3,18.2987,0.2087,False,True,False,27.5.7a32.dev1,0.0,3.342155462515015e+18,,,ZTF25abmppht
ztf,61075.14870369993,3321148702515015017,1,3321148702515,19.8643,1,3321,0.240319,18.4832,16.961208,18.5313,0.083794,0.018149223,0.020626068,0.0958,101.937077,3.8341901,0.947143,t17_f5_c3,18.5358,0.1218,False,True,False,27.5.7a32.dev1,0.0,3.342155462515015e+18,,,ZTF25abmppht
ztf,61075.25289350003,3321252892515015014,2,3321252892515,19.5733,1,3321,0.286698,18.3379,16.30139,18.4454,0.083341,0.0013411036,0.012771879,0.1171,101.937081,3.8342113,0.892857,t17_f5_c3,18.4819,0.1534,False,True,False,27.5.7a32.dev1,0.0,3.342155462515015e+18,,,ZTF25abmppht
ztf,61077.2870139,3323287012515015040,2,3323287012515,20.2951,1,3323,0.21507,17.8085,16.201567,17.8613,0.047202,100.0,0.010744513,0.0467,101.9371477,3.834188,0.845714,t17_f5_c3,17.8013,0.0545,False,True,False,27.5.7a32.dev1,0.0,3.342155462515015e+18,,,ZTF25abmppht
ztf,61079.16170139983,3325161702515015019,2,3325161702515,20.5485,1,3325,0.28851,18.3205,16.298706,18.3506,0.07388,100.0,0.011476497,0.0585,101.9370942,3.8342153,0.877143,t17_f5_c3,18.3925,0.0741,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61079.16405089991,3325164052515015019,2,3325164052515,20.5432,1,3325,0.365285,18.2621,16.289425,18.2498,0.094549,0.008850805,0.015366924,0.0536,101.9370435,3.8342139,0.895714,t17_f5_c3,18.2168,0.0634,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61079.22681709984,3325226812515015025,1,3325226812515,20.4359,1,3325,0.17657,18.4907,16.96305,18.4977,0.080898,0.017206324,0.019809704,0.0639,101.9370854,3.8341741,0.811429,t17_f5_c3,18.5285,0.0817,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61079.22775459988,3325227752515015037,1,3325227752515,20.4771,1,3325,0.14301,18.4414,16.95077,18.536,0.070282,0.014929147,0.01780704,0.0648,101.9371253,3.8341722,0.918571,t17_f5_c3,18.5375,0.0806,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61080.22915509995,3326229152515015020,2,3326229152515,20.1791,1,3326,0.17943,18.0027,16.242817,18.0422,0.070097,0.0068747294,0.0138594555,0.0565,101.9371059,3.8341881,0.935714,t17_f5_c3,18.0537,0.0708,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61080.27543980023,3326275432515015013,1,3326275432515,20.1497,1,3326,0.238825,18.7927,17.029606,18.7271,0.088134,0.013889871,0.017374255,0.0979,101.9371078,3.8341999,0.931429,t17_f5_c3,18.8029,0.1321,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61080.2763772998,3326276372515015048,1,3326276372515,20.0321,1,3326,0.206037,18.7259,17.01611,18.7353,0.087499,0.014898483,0.018117005,0.1106,101.9371598,3.8341692,0.911429,t17_f5_c3,18.7352,0.1396,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61085.13027779991,3331130272515015023,3,3331130272515,20.2149,1,3331,0.421749,18.6497,15.986329,18.6983,0.13217,100.0,0.011370629,0.1146,101.9371453,3.8342471,0.834286,t17_f5_c3,18.6933,0.1389,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61085.211331000086,3331211332515015033,2,3331211332515,20.5571,1,3331,0.116051,17.8223,16.204693,17.9391,0.06239,0.007922228,0.0140627995,0.0399,101.9371304,3.834168,0.908571,t17_f5_c3,17.9607,0.0492,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61086.206817099825,3332206812515015024,1,3332206812515,20.5374,1,3332,0.111726,18.5696,16.981848,18.6998,0.077255,0.014852875,0.017898876,0.0723,101.9371354,3.8341546,0.932857,t17_f5_c3,18.6695,0.0872,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61093.14483800018,3339144832515015033,2,3339144832515,20.2558,1,3339,0.183275,18.1482,16.27008,18.1622,0.06904,100.0,0.012242028,0.0582,101.9370979,3.8341885,0.905714,t17_f5_c3,18.1626,0.072,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61093.16424770001,3339164242515015051,3,3339164242515,20.105,1,3339,0.195833,18.1061,15.927267,18.0522,0.102912,100.0,0.013833518,0.0688,101.9371034,3.8341846,0.812857,t17_f5_c3,18.109,0.0886,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61093.2474769,3339247472515015070,1,3339247472515,19.339,1,3339,0.327408,18.8715,17.044695,18.646,0.142556,0.024296097,0.02650107,0.1699,101.9371644,3.8342103,0.808571,t17_f5_c3,18.7117,0.23,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61094.145381900016,3340145382515015022,2,3340145382515,20.5176,1,3340,0.075735,17.8451,16.20979,17.9069,0.061068,0.0068641836,0.013542204,0.0406,101.9370924,3.8341369,0.93,t17_f5_c3,17.9314,0.0505,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61094.16978010023,3340169782515015029,1,3340169782515,20.0894,1,3340,0.163043,18.3624,16.930204,18.4565,0.072585,0.016909756,0.01940744,0.0752,101.9371049,3.8341796,0.907143,t17_f5_c3,18.4577,0.0947,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61094.18986110017,3340189862515015030,3,3340189862515,20.074772,1,3340,0.6656949,18.034681,15.917389,17.971,0.13464256,0.0032860527,0.019154256,0.0652,101.9371101,3.8343163,0.66571426,t17_f5_c3,17.9418,0.0778,True,True,False,27.5.7a32.dev1,0.0,,0.99860656,461120325.0,ZTF25abmppht
ztf,61095.19046299998,3341190462515015030,2,3341190462515,20.3898,1,3341,0.247206,18.0261,16.247404,18.043,0.096977,0.014459367,0.018844752,0.05,101.9370951,3.8342013,0.867143,t17_f5_c3,18.084,0.0639,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61095.21187500004,3341211872515015034,1,3341211872515,20.2444,1,3341,0.298769,18.7412,17.019258,18.9151,0.106309,0.019154958,0.02176676,0.1146,101.9370848,3.8342142,0.922857,t17_f5_c3,18.8385,0.1347,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61096.15546299983,3342155462515015024,3,3342155462515,19.843672,1,3342,0.5521716,18.545542,15.976965,18.3635,0.11836552,100.0,0.011112058,0.1151,101.9370534,3.8342737,0.8042857,t17_f5_c3,18.3251,0.1383,True,True,False,27.5.7a32.dev1,0.0,,0.999995,461120325.0,ZTF25abmppht
ztf,61096.17019680003,3342170192515015020,1,3342170192515,19.6569,1,3342,0.060167,18.6273,16.994946,18.6189,0.10561,0.021196157,0.02348351,0.1393,101.9371059,3.8341492,0.945714,t17_f5_c3,18.4364,0.1502,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61096.24929400021,3342249292515015029,2,3342249292515,19.4177,1,3342,0.215158,18.1652,16.273075,18.1346,0.068566,100.0,0.012002158,0.1163,101.9371346,3.8341957,0.827143,t17_f5_c3,18.0562,0.1377,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61097.190520800184,3343190522515025017,3,3343190522515,19.8793,1,3343,0.234835,18.3164,15.953275,18.3369,0.125637,100.0,0.014251724,0.1073,101.9371124,3.8341972,0.844286,t17_f5_c3,18.3617,0.1364,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61097.2450116002,3343245012515015023,2,3343245012515,19.8763,1,3343,0.045749,17.8386,16.208345,17.8364,0.05227,100.0,0.011645291,0.0593,101.9371274,3.8341399,0.928571,t17_f5_c3,17.8076,0.0726,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61097.2877894002,3343287782515015023,1,3343287782515,19.4283,1,3343,0.141515,18.6697,17.00423,18.7848,0.111528,0.021786628,0.02405449,0.181,101.9371527,3.8341311,0.905714,t17_f5_c3,18.8683,0.2497,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61099.16512730019,3345165122515015022,2,3345165122515,20.0132,1,3345,0.147416,18.1283,16.266525,18.147,0.085725,0.009318395,0.015431129,0.0767,101.9371155,3.8341795,0.78,t17_f5_c3,18.142,0.096,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61099.193240699824,3345193242515015024,3,3345193242515,19.7124,1,3345,0.146769,18.3471,15.956715,18.2736,0.181905,0.0047001513,0.0201229,0.1165,101.9370773,3.8341407,0.748571,t17_f5_c3,18.0601,0.1202,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61099.23142360011,3345231422515015012,1,3345231422515,19.4893,1,3345,0.119473,18.6049,16.989923,18.5428,0.100034,0.020239005,0.022602536,0.1561,101.9370827,3.8341498,0.931429,t17_f5_c3,18.6381,0.2178,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61100.15973380022,3346159732515015022,3,3346159732515,19.7381,1,3346,0.162318,18.1992,15.939326,18.6174,0.121515,100.0,0.015159349,0.1557,101.9371083,3.8341753,0.63,t17_f5_c3,18.5352,0.1809,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61100.19097220013,3346190972515015020,2,3346190972515,19.8745,1,3346,0.13067,17.8879,16.219135,17.8367,0.056246,0.0027631589,0.012094455,0.0628,101.9370939,3.8341072,0.948571,t17_f5_c3,17.8559,0.0807,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61100.23346060002,3346233462515015008,1,3346233462515,19.5205,1,3346,0.063448,18.9133,17.052345,18.7533,0.134471,0.021753354,0.024224043,0.1846,101.9371035,3.834118,0.918571,t17_f5_c3,19.0188,0.3013,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61101.182152799796,3347182152515015070,3,3347182152515,19.7332,1,3347,0.495986,18.4498,15.967609,18.4045,0.115915,100.0,0.011783195,0.1303,101.9370223,3.8342339,0.725714,t17_f5_c3,18.4337,0.1676,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61101.27111109998,3347271112515015013,1,3347271112515,19.1567,1,3347,0.087219,18.8362,17.038046,18.8152,0.173652,0.03143161,0.03314497,0.2584,101.9370883,3.8341386,0.848571,t17_f5_c3,18.8697,0.3483,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61102.16378469998,3348163782515015019,3,3348163782515,19.6422,1,3348,0.282406,18.5381,15.976264,18.4992,0.184794,100.0,0.017456362,0.1485,101.9371721,3.8341885,0.721429,t17_f5_c3,18.4671,0.1814,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61102.27633100003,3348276332515015007,1,3348276332515,18.9476,1,3348,0.130809,18.5414,16.975248,18.417,0.138316,0.031145824,0.03268974,0.2108,101.9371495,3.8341366,0.924286,t17_f5_c3,18.2326,0.2283,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61105.15040510008,3351150402515025028,2,3351150402515,20.1037,1,3351,0.441203,18.6042,16.338198,18.5282,0.099992,100.0,0.012404071,0.0871,101.9372213,3.8341948,0.874286,t17_f5_c3,18.5057,0.1064,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61105.19087960012,3351190872515015019,1,3351190872515,19.8809,1,3351,0.114435,18.7233,17.01557,18.9011,0.081237,0.013335947,0.016852392,0.1399,101.9370905,3.8341584,0.927143,t17_f5_c3,19.0872,0.2105,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61105.24883100018,3351248832515015015,3,3351248832515,19.5948,1,3351,0.445798,18.4334,15.96593,18.4522,0.128044,100.0,0.013193855,0.1384,101.9370035,3.8341853,0.88,t17_f5_c3,18.4574,0.1745,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61106.15194439981,3352151942515015024,2,3352151942515,20.0124,1,3352,0.324735,18.1072,16.262697,18.101,0.063767,100.0,0.011662576,0.0631,101.9370896,3.8342264,0.921429,t17_f5_c3,18.121,0.0803,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61106.20630790014,3352206302515015027,1,3352206302515,19.7991,1,3352,0.338144,18.4327,16.948559,18.5575,0.093776,0.021851324,0.023902064,0.099,101.9371347,3.8342249,0.908571,t17_f5_c3,18.5712,0.1271,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61106.25664350018,3352256642515015053,3,3352256642515,19.1804,1,3352,0.343659,18.5036,15.972958,18.6479,0.125634,100.0,0.0122137945,0.1727,101.9370974,3.834225,0.644286,t17_f5_c3,18.5776,0.2039,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61107.18729169993,3353187292515015031,1,3353187292515,19.8777,1,3353,0.362872,18.5736,16.982773,18.6714,0.103176,0.021639308,0.023836775,0.1014,101.9371305,3.8342345,0.904286,t17_f5_c3,18.6867,0.1301,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61107.207916699816,3353207912515015022,2,3353207912515,19.8024,1,3353,0.311998,18.0296,16.248083,18.075,0.070931,0.006539458,0.013747681,0.0667,101.9371413,3.8342211,0.914286,t17_f5_c3,18.0582,0.0823,False,True,False,27.5.7a32.dev1,0.0,3.354131672515015e+18,,,ZTF25abmppht
ztf,61108.13167819986,3354131672515015018,3,3354131672515,19.9514,1,3354,0.6674422,18.00256,15.912761,17.996,0.11157659,100.0,0.016279966,0.0705,101.9370421,3.8343026,0.87714285,t17_f5_c3,17.9798,0.0854,True,True,False,27.5.7a32.dev1,0.0,,0.99994636,461120325.0,ZTF25abmppht
