tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60256.4818519,2502481850215015007,2,2502481850215,19.6333,1,2502,0.573765,19.8758,19.480759,20.3916,0.268516,0.18583477,0.18661804,0.5479,139.93217,1.1412851,0.561429,t17_f5_c3,20.3538,0.6794,False,True,False,1.2.1,0.0,2.507439740215015e+18,,,ZTF23abqtsyv
ztf,60259.47634259984,2505476340215015014,2,2505476340215,20.0658,1,2505,0.322094,20.2567,19.73072,20.0312,0.327593,0.20066114,0.20180987,0.3461,139.9321137,1.1411931,0.674286,t17_f5_c3,20.2264,0.5311,False,True,False,1.2.1,0.0,2.507439740215015e+18,,,ZTF23abqtsyv
ztf,60261.4397454001,2507439740215015022,2,2507439740215,20.09321,1,2507,0.40434638,20.094776,19.628147,20.5704,0.1888599,0.12131468,0.12288199,0.6186,139.9320651,1.1413175,0.8542857,t17_f5_c3,20.5683,0.7931,True,True,False,1.2.1,0.0,,0.99987054,466120202.0,ZTF23abqtsyv
ztf,60291.417673599906,2537417670215015020,1,2537417670215,20.3841,1,2537,0.485564,20.297,19.753796,20.5164,0.260987,0.15753897,0.15824759,0.3489,139.9320453,1.1413874,0.772857,t17_f5_c3,20.5883,0.4774,False,True,False,23.12.x,0.0,2.560411640215015e+18,,,ZTF23abqtsyv
ztf,60296.42339120014,2542423390215015015,2,2542423390215,20.1728,1,2542,0.404313,20.2506,19.726957,20.0103,0.289136,0.1772121,0.17850284,0.3466,139.9321346,1.1412451,0.7,t17_f5_c3,19.5204,0.2834,False,True,False,23.12.x,0.0,2.560411640215015e+18,,,ZTF23abqtsyv
ztf,60314.411643499974,2560411640215015013,1,2560411640215,20.298397,1,2560,0.15111676,20.128916,19.64881,19.8891,0.1936097,0.12367513,0.12441849,0.235,139.9320646,1.1412227,0.81142855,t17_f5_c3,19.8125,0.2806,True,True,False,23.12.x,0.0,,0.9999809,466120102.0,ZTF23abqtsyv
ztf,60314.44071759982,2560440710215015008,2,2560440710215,20.1601,1,2560,0.127866,20.0767,19.616352,20.0526,0.231111,0.15000194,0.15124512,0.3172,139.9320581,1.1412283,0.507143,t17_f5_c3,20.2205,0.4743,False,True,False,23.12.x,0.0,2.572400820215015e+18,,,ZTF23abqtsyv
ztf,60321.42231479986,2567422310215015011,1,2567422310215,20.2438,1,2567,0.586067,20.5388,19.893892,20.4458,0.292696,0.1607061,0.16160478,0.351,139.9322102,1.1413641,0.717143,t17_f5_c3,20.4246,0.441,False,True,False,23.12.x,0.0,2.572400820215015e+18,,,ZTF23abqtsyv
ztf,60324.37807870004,2570378070215015017,1,2570378070215,20.5441,1,2570,0.169412,20.47,19.85537,20.3207,0.244193,0.13766108,0.1386376,0.295,139.9321217,1.1412239,0.811429,t17_f5_c3,20.5024,0.4458,False,True,False,23.12.x,0.0,2.572400820215015e+18,,,ZTF23abqtsyv
ztf,60324.44209490018,2570442090215015016,2,2570442090215,20.4449,1,2570,0.556487,20.2099,19.70165,20.1393,0.217638,0.13466358,0.13628098,0.3031,139.9321216,1.1413354,0.855714,t17_f5_c3,20.3935,0.4906,False,True,False,23.12.x,0.0,2.572400820215015e+18,,,ZTF23abqtsyv
