tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58792.53324070014,1038533240715015000,1,1038533240715,20.615816,1,1038,6.6797156,18.96379,18.9278,0.10278945,0.0852,168.3060318,44.7791648,0.9357143,t17_f5_c3,1.0,18.9443,0.11,753120107.0,True,False,False,bulk_1.0.0,0.0,0,,,,ZTF19aceckht
ztf,58798.55469910009,1044554690715015000,1,1044554690715,19.49683,1,1044,6.838123,18.96415,19.3017,0.17258488,0.2762,168.3060527,44.7792109,0.8142857,t17_f5_c3,0.999997,19.2077,0.3255,753120107.0,False,False,False,bulk_1.0.0,0.0,1058562890715015001,,,,ZTF19aceckht
ztf,58804.50811340008,1050508110715015000,1,1050508110715,19.317982,1,1050,6.3755674,18.976492,18.7349,0.14280471,0.152,168.3059407,44.7791075,0.44428572,t17_f5_c3,0.97870535,18.7226,0.1926,753120107.0,False,False,False,bulk_1.0.0,0.0,1058562890715015001,,,,ZTF19aceckht
ztf,58804.5514814998,1050551480715015000,2,1050551480715,19.60525,1,1050,1.2336304,18.36965,18.2973,0.077750504,0.1066,168.3060408,44.7791824,0.95,t17_f5_c3,0.9999999,18.2832,0.1347,753120207.0,False,True,False,bulk_1.0.0,0.0,1058562890715015001,18.34562,0.07579221,0.07604854,ZTF19aceckht
ztf,58812.562893500086,1058562890715015001,2,1058562890715,19.902372,1,1058,1.181746,18.52119,18.4286,0.10302196,0.0863,168.3060471,44.7791625,0.9028571,t17_f5_c3,0.99999726,18.4028,0.1077,753120207.0,False,True,False,bulk_1.0.0,0.0,1074562430715015001,18.493607,0.10018268,0.100437485,ZTF19aceckht
ztf,58828.42773150001,1074427730715015000,2,1074427730715,19.781696,1,1074,1.3206213,18.76695,18.9882,0.1093891,0.1947,168.3060092,44.779193,0.89428574,t17_f5_c3,0.9999938,18.8685,0.224,753120207.0,False,True,False,bulk_1.0.0,0.0,1098445150715015000,18.73247,0.10559444,0.10596961,ZTF19aceckht
ztf,58828.56243060017,1074562430715015001,1,1074562430715,20.06627,1,1074,6.648514,19.66874,19.3139,0.15985924,0.1975,168.306012,44.7791652,0.4342857,t17_f5_c3,0.9997632,19.3164,0.2541,753120107.0,False,False,False,bulk_1.0.0,0.0,1098445150715015000,,,,ZTF19aceckht
ztf,58831.45225689979,1077452250715015004,2,1077452250715,19.41117,1,1077,1.4304944,18.84115,19.0447,0.11496336,0.2084,168.3059845,44.7792218,0.5957143,t17_f5_c3,0.99994314,18.9751,0.2509,753120207.0,False,False,True,bulk_1.0.0,0.0,1098445150715015000,,,,ZTF19aceckht
ztf,58831.55270829983,1077552700715015000,1,1077552700715,19.6074,1,1077,6.91473,19.7966,19.3399,0.207901,0.2663,168.3061908,44.7791511,0.378571,t17_f5_c3,,19.5694,0.4221,,False,False,False,bulk_1.0.0,0.0,1098445150715015000,,,,ZTF19aceckht
ztf,58833.45331020001,1079453310715015001,2,1079453310715,19.469734,1,1079,1.0611173,18.855434,18.7654,0.11748605,0.1619,168.3060537,44.7790962,0.79,t17_f5_c3,0.9999892,18.6415,0.1853,753120207.0,False,True,False,bulk_1.0.0,0.0,1098445150715015000,18.818075,0.113102086,0.113512166,ZTF19aceckht
ztf,58834.50978010008,1080509780715015002,2,1080509780715,19.0868,1,1080,1.25324,18.908,19.0077,0.21432,0.1594,168.3060483,44.7791992,0.137143,t17_f5_c3,,19.0975,0.2218,,False,True,False,bulk_1.0.0,0.0,1098445150715015000,18.86882,0.20647697,0.2067239,ZTF19aceckht
ztf,58837.46496530017,1083464960715015002,2,1083464960715,19.869772,1,1083,1.2383411,19.10352,19.2948,0.15177746,0.1647,168.3060251,44.7791674,0.4642857,t17_f5_c3,0.99811685,19.429,0.2386,753120207.0,False,True,False,bulk_1.0.0,0.0,1098445150715015000,19.056772,0.1448844,0.14538135,ZTF19aceckht
ztf,58837.5,1083500000715015001,1,1083500000715,20.0799,1,1083,6.06442,20.2393,20.0905,0.280672,0.2763,168.3058499,44.7790475,0.207143,t17_f5_c3,,20.2355,0.4047,,False,False,False,bulk_1.0.0,0.0,1098445150715015000,,,,ZTF19aceckht
ztf,58846.433958299924,1092433950715015002,2,1092433950715,20.493107,1,1092,1.220842,20.264162,20.603,0.19347486,0.4182,168.3060768,44.77921,0.6942857,t17_f5_c3,0.99998355,20.1836,0.3662,753120207.0,False,True,False,bulk_1.0.0,0.0,1098445150715015000,20.13326,0.16841723,0.1714999,ZTF19aceckht
ztf,58846.46755790012,1092467550715015004,2,1092467550715,20.594622,1,1092,1.2849216,20.110506,19.9268,0.19455121,0.2114,168.3059976,44.7791598,0.43857142,t17_f5_c3,0.9970218,19.8977,0.2646,753120207.0,False,True,False,bulk_1.0.0,0.0,1098445150715015000,19.996,0.17273857,0.17507815,ZTF19aceckht
ztf,58846.51760420017,1092517600715015002,1,1092517600715,20.8314,1,1092,6.68731,21.3302,21.0309,0.394568,0.4426,168.306128,44.7791052,0.235714,t17_f5_c3,,20.627,0.3934,,False,False,False,bulk_1.0.0,0.0,1098445150715015000,,,,ZTF19aceckht
ztf,58849.44328700006,1095443280715015000,2,1095443280715,20.4901,1,1095,1.34847,20.5484,20.7037,0.266132,0.4748,168.3060461,44.7792396,0.318571,t17_f5_c3,,20.1291,0.3608,,False,True,False,bulk_1.0.0,0.0,1098445150715015000,20.381208,0.22449471,0.2281498,ZTF19aceckht
ztf,58851.45486109983,1097454860715015002,2,1097454860715,20.4478,1,1097,1.27874,20.3526,19.721,0.168762,0.199,168.306037,44.7792006,0.178571,t17_f5_c3,,19.7816,0.2699,,False,True,False,bulk_1.0.0,0.0,1098445150715015000,20.211283,0.14402531,0.14816578,ZTF19aceckht
ztf,58852.44515050016,1098445150715015000,2,1098445150715,20.635468,1,1098,1.4910657,20.519669,20.4162,0.20925309,0.3286,168.3059455,44.7792113,0.57714283,t17_f5_c3,0.99602723,20.0154,0.2929,753120207.0,False,False,True,bulk_1.0.0,0.0,1120324830715015001,,,,ZTF19aceckht
ztf,58855.52894680016,1101528940715015000,2,1101528940715,20.54365,1,1101,1.256101,20.438967,20.2627,0.21534061,0.2958,168.3060407,44.7791932,0.68142855,t17_f5_c3,0.9999472,19.9871,0.2954,753120207.0,False,True,False,bulk_1.0.0,0.0,1120324830715015001,20.286734,0.18341717,0.18716852,ZTF19aceckht
ztf,58866.36484949989,1112364840715015004,2,1112364840715,20.3685,1,1112,1.39253,20.8521,20.8612,0.367317,0.5608,168.3059658,44.7791815,0.302857,t17_f5_c3,,21.2438,1.0255,,False,True,False,bulk_1.0.0,0.0,1120324830715015001,20.636013,0.29660076,0.30102733,ZTF19aceckht
ztf,58871.4936573999,1117493650715015000,2,1117493650715,20.3422,1,1117,1.67587,20.5731,20.232,0.313467,0.3245,168.3058555,44.7792042,0.232857,t17_f5_c3,,20.2343,0.4175,,False,False,True,bulk_1.0.0,0.0,1120324830715015001,,,,ZTF19aceckht
ztf,58871.49597219983,1117495970715015001,2,1117495970715,20.2514,1,1117,1.34149,20.4577,21.1111,0.261922,0.7484,168.3059863,44.7791778,0.498571,t17_f5_c3,,20.9419,0.8241,,False,True,False,bulk_1.0.0,0.0,1120324830715015001,20.302998,0.22396317,0.22713868,ZTF19aceckht
ztf,58873.32435189979,1119324350715015000,2,1119324350715,20.4122,1,1119,1.68605,20.9149,20.5508,0.3244,0.4394,168.305872,44.7792304,0.315714,t17_f5_c3,,20.3006,0.4491,,False,False,True,bulk_1.0.0,0.0,1120324830715015001,,,,ZTF19aceckht
ztf,58874.324837999884,1120324830715015001,2,1120324830715,20.746962,1,1120,1.309056,20.527966,20.2873,0.2169991,0.2638,168.3060095,44.7791889,0.46857142,t17_f5_c3,0.99996984,20.5954,0.4499,753120207.0,True,True,False,bulk_1.0.0,0.0,0,20.363667,0.18218097,0.18652548,ZTF19aceckht
