tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58784.496423599776,1030496420715015002,1,1030496420715,19.3686,1,1030,1.3669,19.5955,17.875706,19.745,0.336592,0.06815101,0.06905352,0.2393,137.0853118,8.5870081,0.272857,t17_f5_c3,19.9984,0.3847,False,True,False,bulk_1.0.0,0.0,1.034527490715015e+18,,,ZTF19aacygjm
ztf,58784.538587999996,1030538580715015002,2,1030538580715,19.155,1,1030,0.842799,19.3965,17.763212,19.1606,0.305375,0.06683429,0.06784506,0.1931,137.0857091,8.5868411,0.398571,t17_f5_c3,19.1338,0.2406,False,True,False,bulk_1.0.0,0.0,1.034520300715015e+18,,,ZTF19aacygjm
ztf,58788.5203009001,1034520300715015007,1,1034520300715,20.481827,1,1034,0.22307794,19.595352,17.875675,19.6,0.13886578,0.026229348,0.028492112,0.1785,137.0856347,8.5870498,0.96428573,t17_f5_c3,19.5918,0.224,False,True,False,bulk_1.0.0,0.0,1.037502120715015e+18,0.9999974,518120107.0,ZTF19aacygjm
ztf,58788.52749999985,1034527490715015010,2,1034527490715,20.11817,1,1034,0.18276694,19.279305,17.73606,19.1618,0.13723911,0.031111069,0.03312683,0.1677,137.0857209,8.5871028,0.9457143,t17_f5_c3,19.0585,0.1941,False,True,False,bulk_1.0.0,0.0,1.037502120715015e+18,0.9999999,518120207.0,ZTF19aacygjm
ztf,58791.50212959992,1037502120715015006,2,1037502120715,20.179436,1,1037,0.33346692,19.198334,17.715954,18.9281,0.10981292,0.025713526,0.028035084,0.1351,137.0857526,8.5870206,0.89285713,t17_f5_c3,19.0917,0.1993,False,True,False,bulk_1.0.0,0.0,1.046545810715015e+18,0.99999726,518120207.0,ZTF19aacygjm
ztf,58791.52711809985,1037527110715015002,1,1037527110715,20.316479,1,1037,0.2550459,19.373072,17.826208,19.3599,0.16105427,0.037258774,0.038746018,0.1405,137.0856216,8.5870743,0.94285715,t17_f5_c3,19.2754,0.1645,False,True,False,bulk_1.0.0,0.0,1.046545810715015e+18,0.9999925,518120107.0,ZTF19aacygjm
ztf,58794.54722219985,1040547220715015010,1,1040547220715,20.286428,1,1040,0.21606821,19.217937,17.786812,18.9394,0.13146698,0.03365875,0.03518574,0.1159,137.0856762,8.5870125,0.9457143,t17_f5_c3,18.9031,0.1419,False,True,False,bulk_1.0.0,0.0,1.046545810715015e+18,0.99997294,518120107.0,ZTF19aacygjm
ztf,58797.53423610004,1043534230715015001,2,1043534230715,20.260775,1,1043,0.24681498,19.187672,17.713223,19.0309,0.13371421,0.032532014,0.034387294,0.1346,137.0856255,8.5870269,0.9557143,t17_f5_c3,18.9544,0.1591,False,True,False,bulk_1.0.0,0.0,1.046545810715015e+18,0.9999716,518120207.0,ZTF19aacygjm
ztf,58800.52873839997,1046528730715015001,2,1046528730715,19.579514,1,1046,0.17810887,18.945877,17.645716,18.9213,0.17181553,0.050812103,0.05187973,0.2112,137.0857163,8.587102,0.9442857,t17_f5_c3,19.0338,0.2998,False,True,False,bulk_1.0.0,0.0,1.076424400715015e+18,0.99999666,518120207.0,ZTF19aacygjm
ztf,58800.54581019981,1046545810715015001,1,1046545810715,19.429256,1,1046,0.31194857,19.120148,17.759766,18.9722,0.1499545,0.041651964,0.042835753,0.2217,137.0857788,8.5870432,0.96428573,t17_f5_c3,18.7944,0.2412,False,True,False,bulk_1.0.0,0.0,1.076424400715015e+18,0.99970347,518120107.0,ZTF19aacygjm
ztf,58803.43142359983,1049431420715015003,2,1049431420715,19.457996,1,1049,0.16326465,19.07887,17.684185,19.1307,0.16290046,0.04376204,0.045086622,0.3131,137.0856409,8.5871069,0.86142856,t17_f5_c3,18.7622,0.286,False,True,False,bulk_1.0.0,0.0,1.076424400715015e+18,0.9999768,518120207.0,ZTF19aacygjm
ztf,58812.42390049994,1058423900715015004,1,1058423900715,20.216206,1,1058,0.03869095,19.170406,17.773886,19.2268,0.11213643,0.029280739,0.030984078,0.1333,137.0857027,8.5870785,0.95428574,t17_f5_c3,19.2198,0.1673,False,True,False,bulk_1.0.0,0.0,1.076424400715015e+18,0.9999988,518120107.0,ZTF19aacygjm
ztf,58827.43277780013,1073432770715015005,2,1073432770715,19.432299,1,1073,0.37952012,18.903336,17.632694,18.7204,0.12530172,0.037475787,0.038877662,0.158,137.0857711,8.5870307,0.8314286,t17_f5_c3,18.6994,0.1981,False,True,False,bulk_1.0.0,0.0,1.076424400715015e+18,0.99988997,518120207.0,ZTF19aacygjm
ztf,58827.45321760001,1073453210715015004,2,1073453210715,19.580833,1,1073,0.22562233,19.07856,17.684097,18.8986,0.12080125,0.031633373,0.033441577,0.181,137.0857025,8.5870184,0.9742857,t17_f5_c3,18.9691,0.2466,False,True,False,bulk_1.0.0,0.0,1.076424400715015e+18,0.9999232,518120207.0,ZTF19aacygjm
ztf,58830.42440970009,1076424400715015002,2,1076424400715,19.711317,1,1076,0.2929048,18.930038,17.64091,18.7482,0.12627308,0.037080083,0.03851756,0.171,137.0857584,8.5870678,0.89,t17_f5_c3,18.6982,0.2089,False,True,False,bulk_1.0.0,0.0,1.095426140715015e+18,0.9999112,518120207.0,ZTF19aacygjm
ztf,58830.44244210003,1076442440715015003,2,1076442440715,19.725916,1,1076,0.09758149,19.005848,17.663477,19.1131,0.1406877,0.039450336,0.040860884,0.2351,137.0856951,8.5870556,0.87857145,t17_f5_c3,19.5038,0.4311,False,True,False,bulk_1.0.0,0.0,1.095426140715015e+18,0.9999944,518120207.0,ZTF19aacygjm
ztf,58830.5520601999,1076552060715015004,1,1076552060715,19.407532,1,1076,0.13651915,19.064293,17.743515,19.0094,0.16307086,0.04729788,0.0483131,0.2575,137.0856803,8.5870352,0.91714287,t17_f5_c3,18.9337,0.308,False,True,False,bulk_1.0.0,0.0,1.095426140715015e+18,0.9999261,518120107.0,ZTF19aacygjm
ztf,58834.513425900135,1080513420715015003,2,1080513420715,18.9782,1,1080,0.334473,19.2034,17.717245,19.6095,0.308313,0.0776373,0.078438684,0.3565,137.0856187,8.5870002,0.444286,t17_f5_c3,19.8119,0.5497,False,True,False,bulk_1.0.0,0.0,1.095426140715015e+18,,,ZTF19aacygjm
ztf,58834.51387730008,1080513870715015004,2,1080513870715,18.9168,1,1080,0.020981,18.8472,17.614964,19.1937,0.308077,0.098505035,0.0990295,0.244,137.0856795,8.5870708,0.577143,t17_f5_c3,19.4109,0.3812,False,True,False,bulk_1.0.0,0.0,1.095426140715015e+18,,,ZTF19aacygjm
ztf,58836.47774309991,1082477740715015003,2,1082477740715,20.260422,1,1082,0.15791917,18.979786,17.655844,18.9666,0.097168066,0.026687704,0.028704261,0.1257,137.0857168,8.5870697,0.95428574,t17_f5_c3,18.922,0.153,False,True,False,bulk_1.0.0,0.0,1.095426140715015e+18,0.9999998,518120207.0,ZTF19aacygjm
ztf,58837.4818519,1083481850715015002,1,1083481850715,20.122395,1,1083,0.17982516,19.123388,17.760689,19.1432,0.13965869,0.038530808,0.039809663,0.126,137.0856551,8.5870418,0.95857143,t17_f5_c3,19.0424,0.1456,False,True,False,bulk_1.0.0,0.0,1.095426140715015e+18,0.9999979,518120107.0,ZTF19aacygjm
ztf,58846.41075230017,1092410750715015007,2,1092410750715,20.31289,1,1092,0.15374373,19.183058,17.712034,19.1073,0.09564064,0.02202057,0.024673631,0.1203,137.0856865,8.5870341,0.9685714,t17_f5_c3,19.2031,0.1658,False,True,False,bulk_1.0.0,0.0,1.095426140715015e+18,0.9999989,518120207.0,ZTF19aacygjm
ztf,58849.426145799924,1095426140715015011,2,1095426140715,20.347212,1,1095,0.039922453,19.176987,17.710464,18.9841,0.13655022,0.033582613,0.03537396,0.112,137.0856678,8.5870674,0.9614286,t17_f5_c3,19.0131,0.1452,False,True,False,bulk_1.0.0,0.0,1.123233410715015e+18,0.99999976,518120207.0,ZTF19aacygjm
ztf,58849.46390049998,1095463900715015008,1,1095463900715,20.411146,1,1095,0.10631204,19.356562,17.822214,19.3803,0.12250829,0.02786917,0.029814418,0.1301,137.0856632,8.5870648,0.94857144,t17_f5_c3,19.2848,0.1505,False,True,False,bulk_1.0.0,0.0,1.123233410715015e+18,0.99999917,518120107.0,ZTF19aacygjm
ztf,58852.434652800206,1098434650715015013,2,1098434650715,20.53153,1,1098,0.25948474,19.241858,17.726902,19.1252,0.11738492,0.02680415,0.029082378,0.1171,137.0857348,8.5870352,0.9185714,t17_f5_c3,19.1742,0.1546,False,True,False,bulk_1.0.0,0.0,1.123233410715015e+18,0.99999785,518120207.0,ZTF19aacygjm
ztf,58852.47869209992,1098478690715015012,1,1098478690715,20.69616,1,1098,0.30283627,19.408545,17.834637,19.47,0.11196894,0.023990495,0.026274517,0.1314,137.0856698,8.5869895,0.95,t17_f5_c3,19.6304,0.1911,False,True,False,bulk_1.0.0,0.0,1.123233410715015e+18,0.9999901,518120107.0,ZTF19aacygjm
ztf,58854.4313194002,1100431310715015008,2,1100431310715,19.5035,1,1100,0.282604,19.1704,17.708755,19.193,0.221224,0.056487415,0.057567045,0.1692,137.0856105,8.587123,0.385714,t17_f5_c3,19.1846,0.2139,False,True,False,bulk_1.0.0,0.0,1.123233410715015e+18,,,ZTF19aacygjm
ztf,58855.360324100126,1101360320715015006,2,1101360320715,19.825882,1,1101,0.24874876,19.137308,17.700047,19.134,0.11719063,0.029180758,0.031188035,0.1939,137.0857326,8.5870375,0.96428573,t17_f5_c3,19.1938,0.2613,False,True,False,bulk_1.0.0,0.0,1.123233410715015e+18,0.9999428,518120207.0,ZTF19aacygjm
ztf,58855.439085599966,1101439080715015005,1,1101439080715,19.873507,1,1101,0.0516412,19.343643,17.819056,19.7779,0.15426551,0.03637986,0.037882082,0.3126,137.0856885,8.5870836,0.9514286,t17_f5_c3,19.7835,0.4015,False,True,False,bulk_1.0.0,0.0,1.123233410715015e+18,0.99999845,518120107.0,ZTF19aacygjm
ztf,58862.3348495001,1108334840715015002,2,1108334840715,19.6172,1,1108,0.27234793,19.277058,17.735518,19.0632,0.1565099,0.03608791,0.037837762,0.2315,137.0857513,8.5870871,0.9557143,t17_f5_c3,19.2585,0.3548,False,True,False,bulk_1.0.0,0.0,1.137314730715015e+18,0.99999034,518120207.0,ZTF19aacygjm
ztf,58862.421759299934,1108421750715015002,1,1108421750715,19.1173,1,1108,0.837023,19.2624,17.798534,19.5216,0.277636,0.07135028,0.07209911,0.349,137.0858707,8.5869124,0.617143,t17_f5_c3,19.7958,0.5752,False,True,False,bulk_1.0.0,0.0,1.137314730715015e+18,,,ZTF19aacygjm
ztf,58866.38346059993,1112383460715015004,1,1112383460715,20.339746,1,1112,0.13066413,19.412592,17.835587,19.5713,0.18039712,0.040826146,0.04221115,0.157,137.0857309,8.5870829,0.92285717,t17_f5_c3,19.5394,0.1927,False,True,False,bulk_1.0.0,0.0,1.137314730715015e+18,0.9999707,518120107.0,ZTF19aacygjm
ztf,58871.33010420017,1117330100715015008,2,1117330100715,20.356133,1,1117,0.2446636,19.269472,17.733679,19.1088,0.115346394,0.025631784,0.028034084,0.1226,137.0857408,8.5870554,0.8642857,t17_f5_c3,19.1924,0.1673,False,True,False,bulk_1.0.0,0.0,1.137314730715015e+18,0.99968064,518120207.0,ZTF19aacygjm
ztf,58871.4016435002,1117401640715015009,1,1117401640715,20.398144,1,1117,0.20544583,19.386969,17.829536,19.4031,0.16344467,0.03745134,0.038940154,0.1323,137.0856744,8.5870167,0.9442857,t17_f5_c3,19.441,0.1727,False,True,False,bulk_1.0.0,0.0,1.137314730715015e+18,0.9999844,518120107.0,ZTF19aacygjm
ztf,58874.33320599981,1120333200715015015,2,1120333200715,20.647343,1,1120,0.28447983,19.308617,17.743063,19.1071,0.1087861,0.023034653,0.02572479,0.1031,137.0857564,8.5870708,0.94285715,t17_f5_c3,19.1586,0.1355,False,True,False,bulk_1.0.0,0.0,1.137314730715015e+18,0.9999989,518120207.0,ZTF19aacygjm
ztf,58877.2334143999,1123233410715015007,1,1123233410715,20.033728,1,1123,0.4043492,19.48929,17.853052,19.3837,0.15978055,0.033682946,0.0354021,0.1501,137.0855892,8.5871137,0.72,t17_f5_c3,19.4528,0.2024,False,True,False,bulk_1.0.0,0.0,1.137314730715015e+18,0.99915123,518120107.0,ZTF19aacygjm
ztf,58877.29953699978,1123299530715015001,2,1123299530715,20.084805,1,1123,0.2311279,19.300085,17.74104,19.3609,0.17345758,0.039649267,0.04126434,0.1639,137.0857402,8.5870846,0.93285716,t17_f5_c3,19.3301,0.202,False,True,False,bulk_1.0.0,0.0,1.137314730715015e+18,0.99974406,518120207.0,ZTF19aacygjm
ztf,58880.27000000002,1126269990715015006,1,1126269990715,20.121357,1,1126,0.44072717,19.552614,17.866768,19.2507,0.15869534,0.031726394,0.03359123,0.1447,137.0856369,8.5869601,0.6042857,t17_f5_c3,19.2974,0.1915,False,True,False,bulk_1.0.0,0.0,1.137314730715015e+18,0.99981546,518120107.0,ZTF19aacygjm
ztf,58880.308611100074,1126308610715015005,2,1126308610715,20.186258,1,1126,0.1990454,19.278296,17.735815,19.2716,0.1068365,0.023163358,0.02580642,0.1519,137.0856879,8.5870237,0.9457143,t17_f5_c3,19.3976,0.2164,False,True,False,bulk_1.0.0,0.0,1.137314730715015e+18,0.99999964,518120207.0,ZTF19aacygjm
ztf,58883.288391199894,1129288390715015002,2,1129288390715,19.565657,1,1129,0.3350491,19.236546,17.725582,18.9644,0.16989201,0.040715236,0.04224623,0.1711,137.0857233,8.5869945,0.6,t17_f5_c3,19.0028,0.2262,False,True,False,bulk_1.0.0,0.0,1.137314730715015e+18,0.9995109,518120207.0,ZTF19aacygjm
ztf,58883.29324069992,1129293240715015004,2,1129293240715,19.507666,1,1129,0.08709126,19.240934,17.726673,19.1558,0.18367071,0.0441143,0.045533944,0.1989,137.085652,8.5870845,0.9028571,t17_f5_c3,19.2172,0.2687,False,True,False,bulk_1.0.0,0.0,1.137314730715015e+18,0.99980634,518120207.0,ZTF19aacygjm
ztf,58883.400335600134,1129400330715015005,1,1129400330715,19.713951,1,1129,0.36373797,19.448593,17.843903,19.3924,0.2072889,0.04603096,0.047282472,0.2064,137.0856315,8.5871506,0.7242857,t17_f5_c3,19.4461,0.2766,False,True,False,bulk_1.0.0,0.0,1.137314730715015e+18,0.9975054,518120107.0,ZTF19aacygjm
ztf,58886.23055560002,1132230550715015000,1,1132230550715,19.306595,1,1132,0.14314403,19.322159,17.81374,19.3365,0.17497125,0.042325847,0.043611333,0.3962,137.0856784,8.5870345,0.95285714,t17_f5_c3,19.0382,0.3861,False,True,False,bulk_1.0.0,0.0,1.137314730715015e+18,0.99847424,518120107.0,ZTF19aacygjm
ztf,58886.271794000175,1132271790715015002,2,1132271790715,19.592295,1,1132,0.29842228,19.198956,17.716114,19.0736,0.13287555,0.032015115,0.03390847,0.2606,137.0857532,8.5870414,0.9057143,t17_f5_c3,18.8226,0.2651,False,True,False,bulk_1.0.0,0.0,1.137314730715015e+18,0.9999947,518120207.0,ZTF19aacygjm
ztf,58891.229131899774,1137229130715015005,1,1137229130715,19.724386,1,1137,0.29593587,19.60338,17.877317,19.7059,0.18932928,0.03697532,0.038618278,0.3571,137.0857187,8.5871503,0.9557143,t17_f5_c3,19.9468,0.5703,False,True,False,bulk_1.0.0,0.0,1.137314730715015e+18,0.999985,518120107.0,ZTF19aacygjm
ztf,58891.31473380001,1137314730715015004,2,1137314730715,19.908728,1,1137,0.1908326,19.310452,17.743496,19.4466,0.11808239,0.02542469,0.027887082,0.2631,137.0857269,8.5870872,0.94714284,t17_f5_c3,19.5274,0.3624,False,True,False,bulk_1.0.0,0.0,1.144254220715015e+18,0.999998,518120207.0,ZTF19aacygjm
ztf,58892.26695600012,1138266950715015010,2,1138266950715,20.106173,1,1138,0.3315445,19.358843,17.754732,19.6435,0.13015924,0.027356379,0.02970507,0.2558,137.0857575,8.5871188,0.96428573,t17_f5_c3,19.4282,0.2677,False,True,False,bulk_1.0.0,0.0,1.144254220715015e+18,0.99999976,518120207.0,ZTF19aacygjm
ztf,58894.2548727002,1140254870715015014,2,1140254870715,20.479141,1,1140,0.093673795,19.332157,17.748583,19.2724,0.13154308,0.02834594,0.03059416,0.1365,137.0856979,8.5870883,0.9714286,t17_f5_c3,19.3993,0.1935,False,True,False,bulk_1.0.0,0.0,1.144254220715015e+18,0.9999993,518120207.0,ZTF19aacygjm
ztf,58894.29655090021,1140296550715015015,1,1140296550715,20.466873,1,1140,0.24260564,19.471718,17.849134,19.305,0.15969646,0.034146246,0.035831265,0.1191,137.0856303,8.5870946,0.93714285,t17_f5_c3,19.2036,0.1368,False,True,False,bulk_1.0.0,0.0,1.144254220715015e+18,0.9998951,518120107.0,ZTF19aacygjm
ztf,58896.28937500017,1142289370715015009,2,1142289370715,20.42397,1,1142,0.22493681,19.41014,17.766228,19.2942,0.14858349,0.03052381,0.032689307,0.1378,137.085734,8.5870516,0.8914286,t17_f5_c3,19.3329,0.1802,False,True,False,bulk_1.0.0,0.0,1.144254220715015e+18,0.99996984,518120207.0,ZTF19aacygjm
ztf,58898.24906249996,1144249060715015006,1,1144249060715,20.631027,1,1144,0.24007742,19.706167,17.897509,19.7294,0.15120238,0.026230466,0.028582169,0.1619,137.0856304,8.5870953,0.93,t17_f5_c3,19.5557,0.1739,False,True,False,bulk_1.0.0,0.0,1.144254220715015e+18,0.9999865,518120107.0,ZTF19aacygjm
ztf,58898.25422450015,1144254220715015007,1,1144254220715,20.599945,1,1144,0.19026572,19.713835,17.898954,19.9651,0.17523535,0.030911583,0.032935888,0.1961,137.0856401,8.5870762,0.9357143,t17_f5_c3,19.9857,0.2514,False,True,False,bulk_1.0.0,0.0,1.149212300715015e+18,0.99999297,518120107.0,ZTF19aacygjm
ztf,58899.30408560019,1145304080715015010,2,1145304080715,20.492273,1,1145,0.21199976,19.493975,17.784124,19.5736,0.1449446,0.02755189,0.030009706,0.1793,137.0857325,8.5870576,0.94857144,t17_f5_c3,19.7577,0.2684,False,True,False,bulk_1.0.0,0.0,1.149212300715015e+18,0.9999999,518120207.0,ZTF19aacygjm
ztf,58900.247222200036,1146247220715015012,2,1146247220715,20.377111,1,1146,0.21016954,19.395376,17.762962,19.2861,0.12574263,0.025409078,0.027958687,0.1462,137.0857302,8.5870991,0.9742857,t17_f5_c3,19.2946,0.1865,False,True,False,bulk_1.0.0,0.0,1.149212300715015e+18,0.9999958,518120207.0,ZTF19aacygjm
ztf,58903.212303199805,1149212300715015005,2,1149212300715,20.310965,1,1149,0.40971443,19.620016,17.809046,19.2654,0.1705482,0.02977961,0.032170594,0.1464,137.0856671,8.5869632,0.9142857,t17_f5_c3,19.3378,0.1981,False,True,False,bulk_1.0.0,0.0,1.158246550715015e+18,0.99982655,518120207.0,ZTF19aacygjm
ztf,58903.255358799826,1149255350715015012,1,1149255350715,20.51548,1,1149,0.07183594,19.81053,17.916483,19.8438,0.17656931,0.028607963,0.030852934,0.1927,137.0857087,8.5870594,0.95,t17_f5_c3,19.9879,0.2773,False,True,False,bulk_1.0.0,0.0,1.158246550715015e+18,0.99999404,518120107.0,ZTF19aacygjm
