tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.54979170021,2565549795215015011,2,2565549795215,19.8657,1,2565,10.4244,18.8385,18.8329,0.101309,0.1285,152.4133515,7.9193161,0.847143,t17_f5_c3,18.8142,0.1618,False,False,True,23.12.x,0.0,2.565551205215015e+18,,,ZTF24aabngen
ztf,60319.55026620021,2565550265215015011,2,2565550265215,19.956753,1,2565,10.467937,18.75647,18.8698,0.08850232,0.1245,152.4132903,7.9193519,0.88,t17_f5_c3,18.9387,0.1696,True,False,True,23.12.x,0.0,,0.9999937,468120252.0,ZTF24aabngen
ztf,60319.550740700215,2565550745215015009,2,2565550745215,19.856802,1,2565,10.602653,18.883514,18.8033,0.11980064,0.1198,152.4132803,7.9193165,0.76,t17_f5_c3,18.7209,0.1421,True,False,True,23.12.x,0.0,,0.99999917,468120252.0,ZTF24aabngen
ztf,60319.55120369978,2565551205215015011,2,2565551205215,19.766365,1,2565,10.376753,18.895683,18.916,0.12947285,0.1481,152.413249,7.9194077,0.8257143,t17_f5_c3,18.9056,0.188,True,False,True,23.12.x,0.0,,0.9999949,468120252.0,ZTF24aabngen
ztf,60319.55167819979,2565551675215015009,2,2565551675215,19.80289,1,2565,10.388132,18.826363,18.7228,0.12255542,0.1169,152.4132036,7.9194311,0.77428573,t17_f5_c3,18.6504,0.1399,True,False,True,23.12.x,0.0,,0.9999926,468120252.0,ZTF24aabngen
ztf,60319.55215279991,2565552155215015011,2,2565552155215,19.738333,1,2565,10.340826,18.756203,18.7022,0.11919791,0.1202,152.4131842,7.9194591,0.8142857,t17_f5_c3,18.7162,0.1557,True,False,True,23.12.x,0.0,,0.9999995,468120252.0,ZTF24aabngen
ztf,60319.552615699824,2565552615215015010,2,2565552615215,19.8051,1,2565,10.4418,18.929132,18.8258,0.10197622,0.1316,152.4131561,7.919443,0.695714,t17_f5_c3,18.836,0.17,True,False,True,23.12.x,0.0,,,,ZTF24aabngen
ztf,60319.553090299945,2565553095215015010,2,2565553095215,19.905548,1,2565,10.226846,18.868105,18.7694,0.11052815,0.1165,152.4131641,7.9195099,0.76857144,t17_f5_c3,18.6729,0.1364,True,False,True,23.12.x,0.0,,0.99995524,468120252.0,ZTF24aabngen
ztf,60319.55356479995,2565553565215015006,2,2565553565215,19.823214,1,2565,10.195906,18.81313,18.8454,0.11475922,0.1367,152.4131354,7.9195395,0.8042857,t17_f5_c3,18.988,0.1996,True,False,True,23.12.x,0.0,,0.99999756,468120252.0,ZTF24aabngen
ztf,60319.55402779998,2565554025215015009,2,2565554025215,19.743786,1,2565,10.336563,18.829874,18.7939,0.13561885,0.1366,152.4130709,7.9195344,0.7842857,t17_f5_c3,18.6867,0.1587,True,False,True,23.12.x,0.0,,0.99998796,468120252.0,ZTF24aabngen
ztf,60319.55450229999,2565554505215015011,2,2565554505215,19.89574,1,2565,10.251974,18.887884,18.6412,0.119518474,0.1104,152.4130437,7.9195842,0.69857144,t17_f5_c3,18.7214,0.1518,True,False,True,23.12.x,0.0,,0.99999934,468120252.0,ZTF24aabngen
ztf,60319.55497690011,2565554975215015011,2,2565554975215,19.841286,1,2565,10.258553,18.865572,18.6963,0.10214605,0.1238,152.4130473,7.9195791,0.7385714,t17_f5_c3,18.6504,0.1518,True,False,True,23.12.x,0.0,,0.9999977,468120252.0,ZTF24aabngen
ztf,60319.555439800024,2565555435215015007,2,2565555435215,19.882633,1,2565,10.274782,18.80822,18.8538,0.085726574,0.1297,152.4129852,7.919619,0.75714284,t17_f5_c3,18.9086,0.1744,True,False,True,23.12.x,0.0,,0.99999416,468120252.0,ZTF24aabngen
