tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.522488399874,2565522483815015013,2,2565522483815,20.200073,1,2565,16.624361,18.492537,18.4573,0.070890754,0.0783,151.2997957,4.7894401,0.93,t17_f5_c3,18.5331,0.107,True,False,True,23.12.x,0.0,,0.99999756,468120238.0,ZTF24aabmzdp
ztf,60319.52295139991,2565522953815015018,2,2565522953815,20.201633,1,2565,16.692015,18.450735,18.478,0.08298007,0.0763,151.2997649,4.7894825,0.92,t17_f5_c3,18.3749,0.0884,True,False,True,23.12.x,0.0,,0.9999986,468120238.0,ZTF24aabmzdp
ztf,60319.52342589991,2565523423815015012,2,2565523423815,20.17573,1,2565,16.751158,18.456205,18.4356,0.07554864,0.0754,151.2997491,4.7895103,0.9142857,t17_f5_c3,18.4509,0.0975,True,False,True,23.12.x,0.0,,0.99996674,468120238.0,ZTF24aabmzdp
ztf,60319.52390050003,2565523903815015011,2,2565523903815,20.102201,1,2565,16.67479,18.427036,18.4214,0.07253983,0.0733,151.2996988,4.7895179,0.92142856,t17_f5_c3,18.4224,0.0934,True,False,True,23.12.x,0.0,,0.9999951,468120238.0,ZTF24aabmzdp
ztf,60319.52436339995,2565524363815015011,2,2565524363815,20.18662,1,2565,16.721626,18.452627,18.5702,0.06995066,0.083,151.2996783,4.7895466,0.9128571,t17_f5_c3,18.6375,0.1125,True,False,True,23.12.x,0.0,,0.9999949,468120238.0,ZTF24aabmzdp
ztf,60319.52483800007,2565524833815015031,2,2565524833815,20.11719,1,2565,16.755362,18.471832,18.4822,0.069757596,0.0805,151.2996241,4.7895911,0.9071429,t17_f5_c3,18.4529,0.0999,True,False,True,23.12.x,0.0,,0.999944,468120238.0,ZTF24aabmzdp
ztf,60319.525312500075,2565525313815015013,2,2565525313815,20.028545,1,2565,16.907257,18.479267,18.5186,0.060179833,0.0857,151.2996149,4.789645,0.92714286,t17_f5_c3,18.4984,0.1073,True,False,True,23.12.x,0.0,,0.9999999,468120238.0,ZTF24aabmzdp
ztf,60319.52577550011,2565525773815015011,2,2565525773815,20.13767,1,2565,16.922192,18.47735,18.5586,0.06818412,0.0887,151.2995778,4.7896735,0.9342857,t17_f5_c3,18.5606,0.1134,True,False,True,23.12.x,0.0,,0.9999657,468120238.0,ZTF24aabmzdp
ztf,60319.52625000011,2565526253815015005,2,2565526253815,20.169641,1,2565,16.95836,18.44599,18.4846,0.06897666,0.0766,151.2995414,4.7897074,0.9014286,t17_f5_c3,18.4544,0.095,True,False,True,23.12.x,0.0,,0.9999906,468120238.0,ZTF24aabmzdp
ztf,60319.526724500116,2565526723815015016,2,2565526723815,20.223307,1,2565,17.041817,18.441399,18.4218,0.0668103,0.0738,151.2995163,4.7897464,0.9285714,t17_f5_c3,18.4323,0.0949,True,False,True,23.12.x,0.0,,0.99999845,468120238.0,ZTF24aabmzdp
