tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61080.56802080013,3326568024115015009,2,3326568024115,18.819506,1,3326,0.19971398,16.1603,15.507972,16.2153,0.046065845,0.023916995,0.02526085,0.0339,280.452382,-11.6645313,0.7657143,t17_f5_c3,1.0,16.1618,0.0414,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdauya
ztf,61080.56848380016,3326568484115015006,2,3326568484115,18.86961,1,3326,0.24315637,16.134459,15.493726,16.1567,0.024338748,0.010844266,0.013489784,0.0308,280.4524123,-11.66453,0.8042857,t17_f5_c3,1.0,16.1342,0.0387,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdauya
ztf,61080.57052080007,3326570524115015005,2,3326570524115,18.729006,1,3326,0.25290284,16.155062,15.505096,16.1703,0.02704989,0.0124597,0.014865495,0.0359,280.4523151,-11.6645246,0.81857145,t17_f5_c3,1.0,16.1563,0.0454,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdauya
ztf,61083.56328700017,3329563284115015006,2,3329563284115,19.38698,1,3329,0.20954624,16.04226,15.44166,16.1082,0.041589048,0.022663182,0.023918793,0.0195,280.4523984,-11.6645295,0.7728571,t17_f5_c3,0.9999926,16.0147,0.0229,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdauya
ztf,61096.5500115999,3342550014115015005,2,3342550014115,19.553411,1,3342,0.1213589,16.11629,15.483618,16.109,0.031871412,0.015922435,0.01779642,0.0178,280.4523714,-11.6645105,0.8357143,t17_f5_c3,1.0,16.0834,0.0221,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdauya
ztf,61096.5500115999,3342550014115025005,2,3342550014115,19.5534,1,3342,0.121359,16.1163,15.4836235,16.109,0.031871,0.015922062,0.017796105,0.0178,280.4523714,-11.6645105,0.835714,t17_f5_c3,,16.0834,0.0221,,False,True,False,27.5.7a32.dev1,0.0,3.354540984115015e+18,ZTF20abdauya
ztf,61099.54688660009,3345546884115015007,2,3345546884115,19.91187,1,3345,0.17174001,16.228498,15.544838,16.2672,0.040000454,0.019581126,0.021310851,0.0158,280.4523738,-11.6645236,0.81142855,t17_f5_c3,1.0,16.153,0.0183,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdauya
ztf,61099.54688660009,3345546884115025007,2,3345546884115,19.9119,1,3345,0.17174,16.2285,15.544839,16.2672,0.04,0.01958084,0.021310592,0.0158,280.4523738,-11.6645236,0.811429,t17_f5_c3,,16.153,0.0183,,False,True,False,27.5.7a32.dev1,0.0,3.354540984115015e+18,ZTF20abdauya
ztf,61100.54565969994,3346545654115015009,2,3346545654115,19.486612,1,3346,0.1459485,16.252958,15.557801,16.3115,0.039511114,0.019010046,0.02082842,0.0211,280.4523797,-11.6645099,0.83,t17_f5_c3,1.0,16.2597,0.0258,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdauya
ztf,61101.54494210007,3347544944115015005,2,3347544944115,17.715773,1,3347,0.22357789,16.223457,15.54215,16.1975,0.05223783,0.02659921,0.027890867,0.0784,280.4523746,-11.6645371,0.72571427,t17_f5_c3,1.0,16.1068,0.0927,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdauya
ztf,61105.54025459988,3351540254115015010,2,3351540254115,19.61889,1,3351,0.19216841,16.544256,15.701601,16.5783,0.043602493,0.017555946,0.020065466,0.0248,280.4523754,-11.6645296,0.8142857,t17_f5_c3,1.0,16.5451,0.031,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdauya
ztf,61105.54025459988,3351540254115025010,2,3351540254115,19.6189,1,3351,0.192168,16.5443,15.701621,16.5783,0.043602,0.017555088,0.020064801,0.0248,280.4523754,-11.6645296,0.814286,t17_f5_c3,,16.5451,0.031,,False,True,False,27.5.7a32.dev1,0.0,3.354540984115015e+18,ZTF20abdauya
ztf,61108.540983799845,3354540984115015012,2,3354540984115,19.321032,1,3354,0.110536665,16.761656,15.796277,16.7284,0.04358895,0.014441577,0.017915333,0.0333,280.4523582,-11.6645059,0.7457143,t17_f5_c3,0.9999987,16.6921,0.0413,1377120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdauya
