tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60398.29813659983,2644298132915015012,1,2644298132915,19.767727,1,2644,0.93384194,19.729412,18.921278,20.1698,0.21710536,0.09676344,0.103137635,0.4909,174.4476384,-3.2893609,0.7385714,t17_f5_c3,0.9999294,20.1283,0.606,421120129.0,True,True,True,23.12.x,0.0,,ZTF24aahzfwk
ztf,60398.35785879986,2644357851615015017,2,2644357851615,19.508278,1,2644,0.38856405,19.547543,18.59104,19.1539,0.20303534,0.06462005,0.084133744,0.2311,174.4475952,-3.289505,0.65,t17_f5_c3,0.9988174,19.1529,0.2955,420120216.0,True,True,False,23.12.x,0.0,,ZTF24aahzfwk
ztf,60398.359270799905,2644359272915015013,2,2644359272915,19.5892,1,2644,1.03578,19.9115,18.76295,19.9438,0.30335,0.09183338,0.10532312,0.4382,174.4476944,-3.2893696,0.744286,t17_f5_c3,,19.3244,0.3179,,False,True,False,24.4.1,0.0,2.668311521615015e+18,ZTF24aahzfwk
ztf,60403.29429400014,2649294292915015031,1,2649294292915,20.281124,1,2649,0.73861057,18.825787,18.399586,18.729,0.10497759,0.06737001,0.070895135,0.0863,174.4476539,-3.2894315,0.92,t17_f5_c3,0.999995,18.7573,0.1122,421120129.0,True,True,True,23.12.x,0.0,,ZTF24aahzfwk
ztf,60407.31254629977,2653312542915015015,1,2653312542915,20.248623,1,2653,0.8176736,18.487783,18.16023,18.4919,0.06920876,0.04802346,0.051184677,0.0726,174.4476657,-3.2894125,0.94142854,t17_f5_c3,1.0,18.5338,0.0955,421120129.0,True,True,True,23.12.x,0.0,,ZTF24aahzfwk
ztf,60412.307118100114,2658307111615015018,2,2658307111615,20.2429,1,2658,0.57009244,18.556555,18.068666,18.4313,0.07010729,0.029864864,0.044730894,0.0735,174.4475924,-3.2894497,0.93714285,t17_f5_c3,0.99999905,18.3727,0.0881,420120216.0,True,True,False,24.4.1,0.0,,ZTF24aahzfwk
ztf,60412.316388899926,2658316381615015033,1,2658316381615,20.309591,1,2658,0.8330328,18.49845,18.218708,18.5714,0.06833953,0.050508488,0.052817237,0.0744,174.447601,-3.2894233,0.9242857,t17_f5_c3,1.0,18.5943,0.0958,420120116.0,True,True,False,24.4.1,0.0,,ZTF24aahzfwk
ztf,60412.33358799992,2658333582915015016,1,2658333582915,20.35003,1,2658,0.80442625,18.49754,18.167437,18.4358,0.066890046,0.04602161,0.049353812,0.0647,174.4476675,-3.2894186,0.94857144,t17_f5_c3,0.9999999,18.4849,0.0854,421120129.0,True,True,False,24.4.1,0.0,,ZTF24aahzfwk
ztf,60416.24972219998,2662249722915015026,2,2662249722915,19.877281,1,2662,0.8637445,18.62936,18.134626,18.7059,0.10568294,0.060447145,0.06700568,0.1176,174.4476376,-3.2893919,0.9028571,t17_f5_c3,0.9995938,18.5814,0.1338,421120229.0,True,True,False,24.4.1,0.0,,ZTF24aahzfwk
ztf,60417.1924883998,2663192481615015019,1,2663192481615,19.80797,1,2663,0.8278538,18.645205,18.330347,18.7964,0.10199682,0.07437649,0.07632092,0.1464,174.4476059,-3.2894332,0.91,t17_f5_c3,0.9999872,18.6774,0.1678,420120116.0,True,True,False,24.4.1,0.0,,ZTF24aahzfwk
