tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58422.448310200125,668448315515015017,1,668448315515,19.8019,1,668,1.03471,19.0817,15.925019,19.1717,0.231153,100.0,0.01262489,0.177,66.9808785,78.867378,0.566667,t12_f5_c3,19.2579,0.2367,False,True,False,bulk_1.0.0,0.0,6.77429386215015e+17,,,ZTF18acgixat
ztf,58428.30034720013,674300346215015000,1,674300346215,20.4964,1,674,0.737744,19.0125,15.94654,19.0103,0.122015,100.0,0.007244841,0.1051,66.9823149,78.8675896,0.656667,t12_f5_c3,18.9372,0.1152,False,True,False,bulk_1.0.0,0.0,6.77429386215015e+17,,,ZTF18acgixat
ztf,58431.29621529998,677296215515015015,2,677296215515,19.5294,1,677,0.582375,18.0353,15.268571,18.5984,0.122907,100.0,0.009613579,0.1151,66.9813969,78.8678009,0.59,t12_f5_c3,18.4958,0.1269,False,True,False,bulk_1.0.0,0.0,6.77362716215015e+17,,,ZTF18acgixat
ztf,58431.362719899975,677362716215015006,2,677362716215,19.16198,1,677,1.1766045,17.568039,15.236205,18.0797,0.13432322,0.012310492,0.015682584,0.0787,66.9805009,78.8679322,0.5566667,t8_f5_c3,18.1057,0.0981,False,True,False,bulk_1.0.0,0.0,6.77429386215015e+17,0.0,857120262.0,ZTF18acgixat
ztf,58431.42707179999,677427075515015071,1,677427075515,20.0155,1,677,1.18044,18.8347,15.909976,18.814,0.133427,100.0,0.0090230685,0.096,66.9803034,78.8673912,0.583333,t12_f5_c3,18.7233,0.1055,False,True,False,bulk_1.0.0,0.0,6.77429386215015e+17,,,ZTF18acgixat
ztf,58431.42938659992,677429386215015001,1,677429386215,19.921196,1,677,0.6774002,18.82309,15.934321,18.7559,0.15115497,0.002639678,0.010566113,0.101,66.9803166,78.8676844,0.5966667,t8_f5_c3,18.6827,0.1136,False,True,False,bulk_1.0.0,0.0,6.80363076215015e+17,0.0,857120162.0,ZTF18acgixat
ztf,58434.27553239977,680275535515015110,1,680275535515,19.8775,1,680,0.293323,18.7767,15.905954,18.6736,0.16222,100.0,0.011529396,0.0812,66.9809259,78.8676643,0.6,t12_f5_c3,18.6779,0.0974,False,True,False,bulk_1.0.0,0.0,6.80363076215015e+17,,,ZTF18acgixat
ztf,58434.36307869991,680363076215015002,2,680363076215,19.645803,1,680,1.2171483,17.947584,15.2742605,18.1439,0.18382998,0.0120133,0.015670652,0.0751,66.980705,78.8679605,0.38,t8_f5_c3,18.0564,0.0834,True,True,False,bulk_1.0.0,0.0,0.0,0.0,857120262.0,ZTF18acgixat
ztf,58487.1813194002,733181315515015014,1,733181315515,20.42,1,733,0.407719,18.6631,15.897476,18.8085,0.150716,100.0,0.011800766,0.094,66.981187,78.8675473,0.533333,t12_f5_c3,18.7279,0.1042,False,True,False,bulk_1.0.0,0.0,7.55195355515015e+17,,,ZTF18acgixat
ztf,58506.22677080007,752226775515015006,2,752226775515,19.1372,1,752,0.398312,18.5508,15.301155,18.3156,0.142072,100.0,0.0071227937,0.1189,66.9807364,78.8676471,0.571429,t15_f5_c3,18.2361,0.1376,False,True,False,bulk_1.0.0,0.0,7.55195355515015e+17,,,ZTF18acgixat
ztf,58509.19535879977,755195355515015011,1,755195355515,19.715912,1,755,0.685622,18.723898,15.902116,18.8377,0.1773947,100.0,0.013189484,0.0982,66.9805943,78.8677807,0.4857143,t15_f5_c3,18.8574,0.1204,False,True,False,bulk_1.0.0,0.0,7.55196336215015e+17,0.0,856120155.0,ZTF18acgixat
ztf,58509.196330999956,755196336215015000,1,755196336215,19.770397,1,755,0.68022686,18.510157,15.90926,18.8457,0.19323494,0.014495293,0.017608687,0.109,66.9808066,78.8677932,0.5042857,t15_f5_c3,18.9005,0.1383,True,True,False,bulk_1.0.0,0.0,0.0,0.0,857120162.0,ZTF18acgixat
ztf,59878.41432869993,2124414326215015000,1,2124414326215,20.3394,1,2124,0.135014,18.3692,15.89563,18.3259,0.155929,0.0125616435,0.015977137,0.0665,66.9811137,78.8676003,0.691429,t17_f5_c3,18.3088,0.0785,False,True,False,1.1.6,0.0,2.145341146215015e+18,,,ZTF18acgixat
ztf,59880.38782409998,2126387826215015000,1,2126387826215,20.0722,1,2126,0.243498,18.3585,15.894528,18.5308,0.124468,0.008262998,0.012866765,0.0816,66.9816179,78.8676435,0.928571,t17_f5_c3,18.4642,0.0926,False,True,False,1.1.6,0.0,2.145341146215015e+18,,,ZTF18acgixat
ztf,59887.30252309982,2133302525515015006,2,2133302525515,19.7517,1,2133,0.768125,18.1337,15.275954,18.3436,0.124988,100.0,0.008990214,0.1082,66.9802193,78.8676144,0.684286,t17_f5_c3,18.2952,0.1277,False,True,False,1.1.6,0.0,2.145341146215015e+18,,,ZTF18acgixat
ztf,59896.38692130009,2142386925515015004,1,2142386925515,19.3206,1,2142,0.284836,18.5153,15.88515,18.5402,0.131959,100.0,0.011705193,0.1318,66.980946,78.8676366,0.842857,t17_f5_c3,18.4259,0.1494,False,True,False,1.1.6,0.0,2.145341146215015e+18,,,ZTF18acgixat
ztf,59899.34114579996,2145341146215015000,2,2145341146215,19.11998,1,2145,1.321177,17.792786,15.26017,18.4666,0.12456394,0.0068890103,0.012087765,0.1077,66.9807055,78.8679913,0.37571427,t17_f5_c3,18.3937,0.1231,True,True,False,1.1.6,0.0,,0.39108685,857120262.0,ZTF18acgixat
ztf,60608.349641200155,2854349645515015008,1,2854349645515,20.2748,1,2854,0.98012,18.2625,15.860189,18.2311,0.128204,100.0,0.01402739,0.0632,66.9812846,78.8673794,0.735714,t17_f5_c3,18.2668,0.0793,False,True,False,25.0.0,0.0,2.880347916215015e+18,,,ZTF18acgixat
ztf,60608.36202549981,2854362026215015000,1,2854362026215,20.3377,1,2854,0.516019,18.2638,15.884348,18.4339,0.086863,100.0,0.009706305,0.078,66.9820191,78.867624,0.894286,t17_f5_c3,18.421,0.0932,False,True,False,25.0.0,0.0,2.880347916215015e+18,,,ZTF18acgixat
ztf,60616.38746530004,2862387465515015012,1,2862387465515,20.3399,1,2862,0.553469,18.3808,15.872522,18.266,0.154358,100.0,0.0153185595,0.063,66.9807583,78.8675515,0.818571,t17_f5_c3,18.1865,0.0708,False,True,False,25.0.0,0.0,2.880347916215015e+18,,,ZTF18acgixat
ztf,60616.38894680003,2862388946215015000,1,2862388946215,20.5013,1,2862,0.462121,18.337,15.892286,18.4869,0.092726,100.0,0.009756995,0.0755,66.9818899,78.8675765,0.934286,t17_f5_c3,18.5168,0.0925,False,True,False,25.0.0,0.0,2.880347916215015e+18,,,ZTF18acgixat
ztf,60621.4214931,2867421496215015000,1,2867421496215,19.5358,1,2867,1.06344,18.52,15.910153,18.9244,0.222523,0.017445337,0.02011111,0.1247,66.980066,78.8678169,0.32,t17_f5_c3,18.8806,0.1465,False,True,False,25.0.0,0.0,2.880347916215015e+18,,,ZTF18acgixat
ztf,60623.285451400094,2869285455515015027,1,2869285455515,20.3007,1,2869,0.586959,18.2327,15.856888,18.1162,0.160461,100.0,0.017990557,0.0577,66.9810069,78.8675035,0.63,t17_f5_c3,18.1025,0.0693,False,True,False,25.0.0,0.0,2.880347916215015e+18,,,ZTF18acgixat
ztf,60625.41491900012,2871414915515015007,1,2871414915515,20.5357,1,2871,0.947147,18.4432,15.878557,18.5518,0.205276,100.0,0.019341104,0.0773,66.9812603,78.8673884,0.384286,t17_f5_c3,18.6749,0.1039,False,True,False,25.0.0,0.0,2.880347916215015e+18,,,ZTF18acgixat
ztf,60626.22306710016,2872223065515015010,1,2872223065515,19.3669,1,2872,0.782511,18.2806,15.862155,18.214,0.139578,100.0,0.015046621,0.098,66.9816054,78.8674402,0.824286,t17_f5_c3,18.1425,0.1154,False,True,False,25.0.0,0.0,2.880347916215015e+18,,,ZTF18acgixat
ztf,60626.224074100144,2872224076215015000,1,2872224076215,19.3474,1,2872,0.477838,18.2549,15.883349,18.3072,0.090794,0.00302455,0.010219671,0.1133,66.9819174,78.8676746,0.945714,t17_f5_c3,18.2325,0.133,False,True,False,25.0.0,0.0,2.880347916215015e+18,,,ZTF18acgixat
ztf,60626.28504629992,2872285045515015006,2,2872285045515,19.3988,1,2872,0.667811,18.1004,15.273524,18.0648,0.091053,100.0,0.0067381957,0.085,66.9822895,78.8676296,0.867143,t17_f5_c3,18.048,0.1034,False,True,False,25.0.0,0.0,2.880347916215015e+18,,,ZTF18acgixat
ztf,60626.28559029987,2872285596215015001,2,2872285596215,19.2176,1,2872,0.42589,18.1159,15.287635,18.281,0.108591,100.0,0.0080257915,0.1084,66.980791,78.8677015,0.785714,t17_f5_c3,18.2774,0.1334,False,True,False,25.0.0,0.0,2.880347916215015e+18,,,ZTF18acgixat
ztf,60631.30645829998,2877306456215015000,2,2877306456215,19.2128,1,2877,0.941725,18.172,15.291683,18.1282,0.09219,100.0,0.0064946674,0.127,66.9799639,78.8675997,0.575714,t17_f5_c3,18.1171,0.1579,False,True,False,25.0.0,0.0,2.880347916215015e+18,,,ZTF18acgixat
ztf,60634.347916699946,2880347916215015000,1,2880347916215,19.542727,1,2880,0.5819776,18.213255,15.878581,18.2919,0.11609686,0.0093972515,0.0135192005,0.1031,66.981329,78.8677876,0.93142855,t17_f5_c3,18.1704,0.1155,True,True,False,25.0.0,0.0,,0.993945,857120162.0,ZTF18acgixat
ztf,60660.33214120008,2906332145515015004,2,2906332145515,19.1693,1,2906,0.334607,17.6587,15.233918,17.6618,0.119398,100.0,0.0127962865,0.0899,66.9818205,78.8676415,0.541429,t17_f5_c3,17.6861,0.1161,False,True,False,26.0.1,0.0,2.935318766215015e+18,,,ZTF18acgixat
ztf,60660.36254630005,2906362546215015000,1,2906362546215,19.1467,1,2906,0.066365,18.0775,15.861872,18.0888,0.101634,0.009100249,0.0132065015,0.1425,66.9813357,78.8676419,0.944286,t17_f5_c3,18.0239,0.171,False,True,False,26.0.1,0.0,2.935318766215015e+18,,,ZTF18acgixat
ztf,60663.304803200066,2909304805515015014,2,2909304805515,19.8482,1,2909,0.685935,17.7287,15.241208,17.7817,0.080422,100.0,0.008135379,0.063,66.9821623,78.8675361,0.911429,t17_f5_c3,17.8347,0.0812,False,True,False,26.0.1,0.0,2.933331116215015e+18,,,ZTF18acgixat
