tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60196.454710599966,2442454714515015023,2,2442454714515,20.5927,1,2442,0.744458,18.8601,18.7205,0.075782,0.0796,51.0153409,34.6028093,0.925714,t17_f5_c3,,18.6346,0.093,,False,True,True,1.2.1,0.0,2.445428494515015e+18,18.568174,0.050924934,0.05791564,ZTF23aaxtmrr
ztf,60196.46541670011,2442465414515015018,1,2442465414515,20.5726,1,2442,0.764644,19.389,19.2773,0.112138,0.1248,51.0153738,34.6028344,0.922857,t17_f5_c3,,19.0587,0.1301,,False,True,True,1.2.1,0.0,2.445428494515015e+18,19.071161,0.07743287,0.08367915,ZTF23aaxtmrr
ztf,60196.46587960003,2442465873215015021,1,2442465873215,20.4798,1,2442,1.70227,19.312,19.3757,0.135551,0.139,51.0152864,34.6027939,0.892857,t17_f5_c3,,19.266,0.1601,,False,False,False,1.2.1,0.0,2.445428494515015e+18,,,,ZTF23aaxtmrr
ztf,60199.42849540012,2445428494515015015,2,2445428494515,20.110382,1,2445,0.72366613,18.81664,18.6013,0.09524981,0.1076,51.0153477,34.6028181,0.83428574,t17_f5_c3,0.99974513,18.5804,0.134,655120245.0,True,True,True,1.2.1,0.0,,18.534805,0.068431176,0.07347338,ZTF23aaxtmrr
ztf,60200.471446800046,2446471443215015024,2,2446471443215,20.779442,1,2446,3.1076303,18.935589,19.0156,0.050240222,0.081,51.0153226,34.6028581,0.94714284,t17_f5_c3,0.99999213,19.0784,0.108,654120232.0,True,False,True,1.2.1,0.0,,,,,ZTF23aaxtmrr
ztf,60200.48344910005,2446483443215015019,1,2446483443215,20.72219,1,2446,1.7569591,19.48607,19.4968,0.12990285,0.1144,51.0153015,34.602759,0.8814286,t17_f5_c3,0.99999034,19.4289,0.136,654120132.0,True,False,True,1.2.1,0.0,,,,,ZTF23aaxtmrr
ztf,60201.44743059995,2447447434515015017,2,2447447434515,20.746056,1,2447,0.67953664,18.96223,18.9434,0.08203767,0.0839,51.015346,34.6028327,0.9357143,t17_f5_c3,0.999956,18.8068,0.0933,655120245.0,True,True,True,1.2.1,0.0,,18.645348,0.053638775,0.06127169,ZTF23aaxtmrr
ztf,60202.42700230004,2448427003215015017,1,2448427003215,20.872097,1,2448,1.6989855,19.509977,19.5833,0.14477931,0.1215,51.0152846,34.6028286,0.9257143,t17_f5_c3,0.99999857,19.554,0.1494,654120132.0,True,False,False,1.2.1,0.0,,,,,ZTF23aaxtmrr
ztf,60202.49678240018,2448496783215015028,2,2448496783215,20.793161,1,2448,3.0100474,18.957026,18.8971,0.06574126,0.0722,51.0153018,34.6028272,0.9442857,t17_f5_c3,0.9999871,18.836,0.0857,654120232.0,True,False,False,1.2.1,0.0,,,,,ZTF23aaxtmrr
ztf,60203.40317129996,2449403174515015028,1,2449403174515,20.86967,1,2449,0.7924504,19.509523,19.6557,0.108825386,0.1347,51.015363,34.6028187,0.9071429,t17_f5_c3,0.9995409,19.6147,0.1642,655120145.0,True,True,False,1.2.1,0.0,,19.159807,0.07094839,0.078857675,ZTF23aaxtmrr
ztf,60203.48752309987,2449487524515015016,2,2449487524515,20.66001,1,2449,0.7140596,18.91089,18.9163,0.08408,0.0793,51.0153457,34.6028216,0.93285716,t17_f5_c3,0.99999505,18.8458,0.0935,655120245.0,True,True,False,1.2.1,0.0,,18.606775,0.056748327,0.063539885,ZTF23aaxtmrr
ztf,60205.43259260012,2451432594515015025,2,2451432594515,20.78754,1,2451,0.65519136,18.897074,18.7454,0.06033737,0.0673,51.015334,34.6028364,0.9285714,t17_f5_c3,0.99999857,18.6843,0.0798,655120245.0,True,True,True,1.2.1,0.0,,18.596317,0.035925902,0.04573869,ZTF23aaxtmrr
ztf,60205.43306710012,2451433063215015021,2,2451433063215,20.85397,1,2451,3.054763,18.923555,18.8147,0.05887368,0.0645,51.0153109,34.6028428,0.9342857,t17_f5_c3,0.9999795,18.8041,0.0801,654120232.0,True,False,False,1.2.1,0.0,,,,,ZTF23aaxtmrr
ztf,60205.44877310004,2451448773215015022,1,2451448773215,20.9864,1,2451,1.59796,19.6073,19.4713,0.132567,0.1001,51.0152492,34.6027933,0.872857,t17_f5_c3,,19.2986,0.1077,,False,False,False,1.2.1,0.0,2.451449244515015e+18,,,,ZTF23aaxtmrr
ztf,60205.44924770016,2451449244515015019,1,2451449244515,20.922201,1,2451,0.7486946,19.516258,19.4771,0.09341114,0.1074,51.0153348,34.6028199,0.88,t17_f5_c3,0.9999999,19.4283,0.1297,655120145.0,True,True,True,1.2.1,0.0,,19.164684,0.05805576,0.06757233,ZTF23aaxtmrr
ztf,60207.39606480021,2453396063215015020,2,2453396063215,20.813614,1,2453,3.1024516,18.925777,18.7537,0.067949645,0.0628,51.015327,34.6028469,0.89857143,t17_f5_c3,0.9999711,18.7668,0.0798,654120232.0,True,False,False,1.2.1,0.0,,,,,ZTF23aaxtmrr
ztf,60207.431608799845,2453431604515015029,1,2453431604515,20.948675,1,2453,0.8459229,19.65236,19.5724,0.10749886,0.1191,51.0153568,34.6027987,0.8471429,t17_f5_c3,0.9999878,19.5894,0.153,655120145.0,True,True,True,1.2.1,0.0,,19.2614,0.06477054,0.07499281,ZTF23aaxtmrr
ztf,60207.43208329985,2453432083215015031,1,2453432083215,20.894394,1,2453,1.71212,19.652395,19.7049,0.15572955,0.1302,51.0152921,34.6028038,0.88,t17_f5_c3,0.999979,19.6902,0.1625,654120132.0,True,False,False,1.2.1,0.0,,,,,ZTF23aaxtmrr
ztf,60207.46344910003,2453463444515015023,2,2453463444515,20.80485,1,2453,0.680932,18.856752,18.7961,0.06138046,0.0685,51.0153396,34.6028307,0.94285715,t17_f5_c3,0.99999154,18.7828,0.0848,655120245.0,True,True,True,1.2.1,0.0,,18.565615,0.03803151,0.046943475,ZTF23aaxtmrr
ztf,60211.41137730004,2457411373215015022,1,2457411373215,20.754595,1,2457,1.7557682,19.65681,19.7788,0.15903287,0.1601,51.0153042,34.6028388,0.89857143,t17_f5_c3,0.9999844,19.8511,0.2172,654120132.0,True,False,False,1.2.1,0.0,,,,,ZTF23aaxtmrr
ztf,60211.411851900164,2457411854515015024,1,2457411854515,20.722815,1,2457,0.74397653,19.666424,19.6995,0.10963742,0.1547,51.015361,34.6028329,0.9028571,t17_f5_c3,0.99999857,19.654,0.1886,655120145.0,True,True,True,1.2.1,0.0,,19.27119,0.06594966,0.07618438,ZTF23aaxtmrr
ztf,60211.44260419998,2457442603215015024,2,2457442603215,20.778793,1,2457,3.1706269,18.886599,18.8772,0.05865375,0.0724,51.0153459,34.6028596,0.94,t17_f5_c3,0.9999786,18.7838,0.0836,654120232.0,True,False,True,1.2.1,0.0,,,,,ZTF23aaxtmrr
ztf,60211.476435199846,2457476434515015021,2,2457476434515,20.714563,1,2457,0.6585524,18.93512,18.8214,0.08209589,0.0774,51.0153408,34.6028382,0.9142857,t17_f5_c3,0.99994993,18.8346,0.0986,655120245.0,True,True,True,1.2.1,0.0,,18.625034,0.054424632,0.06170033,ZTF23aaxtmrr
ztf,60213.38942130003,2459389423215015012,1,2459389423215,20.0471,1,2459,1.66832,19.693,19.9076,0.22857,0.3295,51.0152746,34.6027973,0.764286,t17_f5_c3,,19.98,0.4514,,False,False,False,1.2.1,0.0,2.459468844515015e+18,,,,ZTF23aaxtmrr
ztf,60213.40194439981,2459401944515015007,1,2459401944515,20.131126,1,2459,0.6873576,19.679306,19.986,0.16410586,0.3242,51.0153618,34.6028563,0.85571426,t17_f5_c3,0.9999063,19.8593,0.3695,655120145.0,True,True,False,1.2.1,0.0,,19.280127,0.10691362,0.11361939,ZTF23aaxtmrr
ztf,60213.46884260001,2459468844515015024,2,2459468844515,20.549932,1,2459,0.67100966,18.971268,18.8756,0.09797286,0.0879,51.0153462,34.6028363,0.8585714,t17_f5_c3,0.99910444,18.8315,0.1066,655120245.0,True,True,True,1.2.1,0.0,,18.65209,0.0666609,0.07301876,ZTF23aaxtmrr
ztf,60213.46931710001,2459469313215015021,2,2459469313215,20.776789,1,2459,3.0893254,19.01302,18.933,0.06588526,0.0771,51.0153229,34.6028447,0.9442857,t17_f5_c3,0.99998933,18.9759,0.1008,654120232.0,True,False,False,1.2.1,0.0,,,,,ZTF23aaxtmrr
ztf,60215.375798599795,2461375794515015024,2,2461375794515,19.961151,1,2461,0.57927644,18.974247,18.8716,0.10467999,0.1567,51.0153356,34.6028617,0.88,t17_f5_c3,0.99995464,18.8331,0.1935,655120245.0,True,True,True,1.2.1,0.0,,18.654308,0.07201754,0.07796299,ZTF23aaxtmrr
ztf,60215.43109950004,2461431093215015012,2,2461431093215,20.181566,1,2461,3.2227287,18.965366,18.866,0.099388644,0.127,51.0153671,34.6028549,0.9242857,t17_f5_c3,0.9998103,18.8039,0.1532,654120232.0,True,False,False,1.2.1,0.0,,,,,ZTF23aaxtmrr
ztf,60215.49344909983,2461493444515015009,1,2461493444515,19.955853,1,2461,0.64608884,19.712862,19.5931,0.16385037,0.3023,51.0153602,34.6028711,0.7728571,t17_f5_c3,0.99995947,19.5877,0.3856,655120145.0,True,True,True,1.2.1,0.0,,19.30325,0.105266415,0.1123575,ZTF23aaxtmrr
ztf,60217.33938660007,2463339383215015010,2,2463339383215,18.982635,1,2463,3.187073,18.793081,18.6832,0.14811116,0.2307,51.0154021,34.6027615,0.63857144,t17_f5_c3,0.9994185,18.4835,0.2464,654120232.0,True,False,True,1.2.1,0.0,,,,,ZTF23aaxtmrr
ztf,60217.4248147998,2463424814515015012,2,2463424814515,19.341639,1,2463,0.71450204,18.867922,18.8301,0.12626205,0.2126,51.0153242,34.6028122,0.9085714,t17_f5_c3,0.9999608,18.865,0.2815,655120245.0,True,True,False,1.2.1,0.0,,18.574146,0.09225095,0.09633031,ZTF23aaxtmrr
ztf,60222.40908560017,2468409084515015010,2,2468409084515,19.759521,1,2468,0.45285612,19.011885,18.8485,0.12775956,0.1299,51.0152861,34.6028785,0.81285715,t17_f5_c3,0.999962,18.8275,0.1627,655120245.0,True,True,False,1.2.1,0.0,,18.682217,0.08918706,0.09430309,ZTF23aaxtmrr
ztf,60222.40956019983,2468409563215015011,2,2468409563215,19.677631,1,2468,3.2623925,18.94862,19.1477,0.12411102,0.1869,51.0153616,34.6028882,0.8371429,t17_f5_c3,0.9999956,19.1952,0.25,654120232.0,True,False,True,1.2.1,0.0,,,,,ZTF23aaxtmrr
ztf,60222.47907410003,2468479073215015018,1,2468479073215,19.8305,1,2468,1.88061,19.7694,19.7392,0.22417,0.3064,51.0153441,34.6027474,0.707143,t17_f5_c3,,20.1709,0.5849,,False,False,False,1.2.1,0.0,2.468479544515015e+18,,,,ZTF23aaxtmrr
ztf,60222.47954860004,2468479544515015016,1,2468479544515,19.969954,1,2468,0.7852581,19.745417,19.654,0.18811117,0.2603,51.0153513,34.6028118,0.7185714,t17_f5_c3,0.99974114,19.8792,0.4101,655120145.0,True,True,True,1.2.1,0.0,,19.325466,0.12131755,0.12777169,ZTF23aaxtmrr
ztf,60224.27947920002,2470279473215015020,1,2470279473215,20.410378,1,2470,1.9864261,19.787382,19.5581,0.15939333,0.1691,51.0153853,34.6027899,0.69714284,t17_f5_c3,0.99957854,19.8898,0.2921,654120132.0,True,False,False,1.2.1,0.0,,,,,ZTF23aaxtmrr
ztf,60224.406944400165,2470406944515015018,2,2470406944515,20.325377,1,2470,0.6324242,18.96182,18.9133,0.078184545,0.1032,51.0153143,34.6028356,0.9342857,t17_f5_c3,0.99999493,18.8322,0.1217,655120245.0,True,True,False,1.2.1,0.0,,18.64504,0.050337777,0.058399476,ZTF23aaxtmrr
ztf,60224.40741899982,2470407413215015015,2,2470407413215,20.33472,1,2470,3.1483018,19.01134,19.0276,0.0863287,0.1144,51.0153442,34.6028523,0.9285714,t17_f5_c3,0.99999344,18.9536,0.1361,654120232.0,True,False,True,1.2.1,0.0,,,,,ZTF23aaxtmrr
ztf,60224.42206020001,2470422064515015020,1,2470422064515,20.368279,1,2470,0.95108575,19.754375,19.6725,0.15208955,0.1912,51.0152923,34.6027402,0.8642857,t17_f5_c3,0.99998844,19.5264,0.2134,655120145.0,True,True,False,1.2.1,0.0,,19.331543,0.09481336,0.10303073,ZTF23aaxtmrr
ztf,60227.357523099985,2473357523215015012,2,2473357523215,20.26807,1,2473,3.1760473,18.995195,18.9107,0.073762536,0.1025,51.015357,34.6028464,0.9128571,t17_f5_c3,0.9999957,18.9502,0.1352,654120232.0,True,False,True,1.2.1,0.0,,,,,ZTF23aaxtmrr
ztf,60230.36812500004,2476368123215015017,2,2476368123215,20.462465,1,2476,3.080423,18.96247,19.0464,0.06835891,0.1078,51.0153362,34.6028194,0.9442857,t17_f5_c3,0.9999951,19.1659,0.1526,654120232.0,True,False,False,1.2.1,0.0,,,,,ZTF23aaxtmrr
ztf,60230.4192476999,2476419243215015017,1,2476419243215,20.695215,1,2476,1.6349018,19.79128,20.2205,0.1337107,0.2612,51.015264,34.6027894,0.8257143,t17_f5_c3,0.99997354,20.2205,0.3327,654120132.0,True,False,False,1.2.1,0.0,,,,,ZTF23aaxtmrr
ztf,60230.44181710016,2476441814515015167,1,2476441814515,19.8828,1,2476,0.606893,19.9886,19.634,0.228559,0.3163,51.0153201,34.6028563,0.401429,t17_f5_c3,,19.6594,0.4145,,False,True,True,1.2.1,0.0,2.478392463215015e+18,19.484562,0.13596895,0.14367555,ZTF23aaxtmrr
ztf,60232.391990699805,2478391994515015015,2,2478391994515,20.58748,1,2478,0.6432164,18.948877,19.0,0.09311032,0.1009,51.0153248,34.602836,0.9085714,t17_f5_c3,0.999455,19.0515,0.134,655120245.0,True,True,True,1.2.1,0.0,,18.635359,0.063284926,0.06975739,ZTF23aaxtmrr
ztf,60232.39246529993,2478392463215015019,2,2478392463215,20.666815,1,2478,3.0341456,19.016045,19.0952,0.07599864,0.0977,51.0153006,34.6028494,0.9342857,t17_f5_c3,0.9999994,19.0113,0.1144,654120232.0,True,False,False,1.2.1,0.0,,,,,ZTF23aaxtmrr
ztf,60232.406481499784,2478406483215015022,1,2478406483215,20.675442,1,2478,1.6600547,19.797066,19.943,0.15572001,0.1965,51.0152715,34.6028243,0.91,t17_f5_c3,0.9999957,20.0337,0.2714,654120132.0,True,False,False,1.2.1,0.0,,,,,ZTF23aaxtmrr
ztf,60232.414803199936,2478414804515015020,1,2478414804515,20.750292,1,2478,0.8067356,20.01182,20.148,0.15578087,0.2391,51.0153849,34.6028255,0.81,t17_f5_c3,0.99999607,19.9136,0.2458,655120145.0,True,True,True,1.2.1,0.0,,19.4991,0.08499286,0.09714624,ZTF23aaxtmrr
ztf,60234.29815969989,2480298153215015014,2,2480298153215,20.492117,1,2480,3.075975,18.93733,18.9734,0.09232265,0.0979,51.0153171,34.6028468,0.9242857,t17_f5_c3,0.9995681,19.0597,0.1342,654120232.0,True,False,True,1.2.1,0.0,,,,,ZTF23aaxtmrr
ztf,60234.29863430001,2480298634515015030,2,2480298634515,20.52581,1,2480,0.60547143,18.907087,19.0192,0.08647884,0.1042,51.0153382,34.6028522,0.93714285,t17_f5_c3,0.9999925,18.9979,0.1294,655120245.0,True,True,False,1.2.1,0.0,,18.603899,0.058869798,0.06540857,ZTF23aaxtmrr
ztf,60234.34288189979,2480342884515015013,1,2480342884515,20.657394,1,2480,0.68416125,19.982058,20.255,0.15237209,0.2654,51.0153381,34.6028404,0.79714286,t17_f5_c3,0.99999905,20.3265,0.3612,655120145.0,True,True,True,1.2.1,0.0,,19.480444,0.084123105,0.09599752,ZTF23aaxtmrr
ztf,60234.343356499914,2480343353215015017,1,2480343353215,20.705795,1,2480,1.7093296,19.812155,19.7274,0.17763734,0.1549,51.0152886,34.6028407,0.86285716,t17_f5_c3,0.99984586,19.7307,0.1973,654120132.0,True,False,False,1.2.1,0.0,,,,,ZTF23aaxtmrr
ztf,60236.339861100074,2482339864515015019,2,2482339864515,20.557028,1,2482,0.6368234,18.989902,18.94,0.083155505,0.0932,51.0153204,34.6028377,0.94142854,t17_f5_c3,0.9999998,18.9689,0.121,655120245.0,True,True,True,1.2.1,0.0,,18.665947,0.05381712,0.06170338,ZTF23aaxtmrr
ztf,60236.35853009997,2482358533215015015,2,2482358533215,20.577799,1,2482,3.177135,19.036512,19.122,0.07795547,0.1042,51.0153472,34.6028602,0.9342857,t17_f5_c3,0.9999808,19.0826,0.1273,654120232.0,True,False,False,1.2.1,0.0,,,,,ZTF23aaxtmrr
ztf,60236.38253469998,2482382533215015014,1,2482382533215,20.6583,1,2482,1.90395,20.1806,20.3937,0.224308,0.2817,51.0153521,34.6027751,0.637143,t17_f5_c3,,20.3609,0.3484,,False,False,True,1.2.1,0.0,2.482387554515015e+18,,,,ZTF23aaxtmrr
ztf,60236.387557900045,2482387554515015019,1,2482387554515,20.650074,1,2482,1.0118244,19.99091,19.6517,0.17749564,0.1478,51.0153046,34.6027256,0.51428574,t17_f5_c3,0.99762493,19.4764,0.1601,655120145.0,True,True,False,1.2.1,0.0,,19.486013,0.10133479,0.11148819,ZTF23aaxtmrr
ztf,60238.36607640004,2484366073215015019,2,2484366073215,20.616089,1,2484,3.0904756,18.962358,18.9076,0.07684567,0.0838,51.0153347,34.6028238,0.9185714,t17_f5_c3,0.9999956,18.8703,0.1024,654120232.0,True,False,False,1.2.1,0.0,,,,,ZTF23aaxtmrr
