tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58859.319571800064,1105319573315015000,2,1105319573315,19.097937,1,1105,0.17274758,13.523772,13.52169,13.5202,0.025791097,0.025741464,0.025741694,0.0028,146.9992518,6.17888,0.7985714,t17_f5_c3,0.9999701,13.5115,0.0033,467120233.0,False,True,False,bulk_1.0.0,0.0,1.130274073315015e+18,ZTF20aaeuecr
ztf,58862.34168979991,1108341683315015002,2,1108341683315,19.540184,1,1108,0.17239298,14.015821,14.012548,14.0117,0.023949169,0.023876457,0.023877073,0.0032,146.9992496,6.1788843,0.8471429,t17_f5_c3,0.9997587,14.0064,0.0038,467120233.0,False,True,False,bulk_1.0.0,0.0,1.130274073315015e+18,ZTF20aaeuecr
ztf,58862.41888889996,1108418883315015002,1,1108418883315,19.112879,1,1108,0.054887764,13.745431,13.743197,13.733,0.018328322,0.018289836,0.018290652,0.0027,146.9992593,6.1788681,0.7457143,t17_f5_c3,0.99404365,13.7108,0.003,467120133.0,False,True,False,bulk_1.0.0,0.0,1.130274073315015e+18,ZTF20aaeuecr
ztf,58866.34158559982,1112341583315015003,2,1112341583315,20.009432,1,1112,0.25815654,14.567881,14.562444,14.5579,0.024291733,0.024168707,0.024170384,0.0033,146.9992507,6.1788433,0.61285716,t17_f5_c3,0.9713037,14.5277,0.0036,467120233.0,False,True,False,bulk_1.0.0,0.0,1.130274073315015e+18,ZTF20aaeuecr
ztf,58866.39739579987,1112397393315015009,1,1112397393315,20.479057,1,1112,0.009436358,14.240922,14.237398,14.2169,0.021971226,0.021898346,0.021900037,0.0026,146.999249,6.1788821,0.8685714,t17_f5_c3,0.99971914,14.2054,0.0028,467120133.0,False,True,False,bulk_1.0.0,0.0,1.130274073315015e+18,ZTF20aaeuecr
ztf,58872.32290509995,1118322903315015003,2,1118322903315,18.202377,1,1118,0.16119784,15.101069,15.092198,15.0561,0.046526123,0.046145197,0.046147525,0.0217,146.9992504,6.1788891,0.7871429,t17_f5_c3,0.9999989,15.0527,0.0271,467120233.0,False,True,False,bulk_1.0.0,0.0,1.144273903315015e+18,ZTF20aaeuecr
ztf,58875.33192129992,1121331923315015013,1,1121331923315,20.552744,1,1121,0.02350579,14.965658,14.9588,14.9595,0.021600027,0.021457497,0.021464016,0.0038,146.999248,6.1788765,0.8485714,t17_f5_c3,0.9998555,14.9447,0.0041,467120133.0,False,True,False,bulk_1.0.0,0.0,1.144273903315015e+18,ZTF20aaeuecr
ztf,58878.298669000156,1124298663315015002,2,1124298663315,19.98653,1,1124,0.14738077,15.487502,15.474861,15.473,0.0245003,0.024207702,0.024216693,0.006,146.9992764,6.1788614,0.8214286,t17_f5_c3,0.9998127,15.4585,0.0069,467120233.0,False,True,False,bulk_1.0.0,0.0,1.144273903315015e+18,ZTF20aaeuecr
ztf,58878.37775459979,1124377753315015003,1,1124377753315,20.054735,1,1124,0.07217309,15.201263,15.19275,15.175,0.02392551,0.02372956,0.02373863,0.0046,146.9992592,6.1788631,0.7228571,t17_f5_c3,0.9978651,15.1487,0.005,467120133.0,False,True,False,bulk_1.0.0,0.0,1.144273903315015e+18,ZTF20aaeuecr
ztf,58881.246875000186,1127246873315015005,1,1127246873315,19.830399,1,1127,0.026984856,16.04148,16.023104,16.0519,0.040044583,0.039347313,0.03937256,0.0111,146.9992614,6.1788815,0.93142855,t17_f5_c3,0.99999845,16.0335,0.0133,467120133.0,False,True,False,bulk_1.0.0,0.0,1.144273903315015e+18,ZTF20aaeuecr
ztf,58881.30589119997,1127305893315015003,2,1127305893315,20.154894,1,1127,0.16394046,16.36669,16.338484,16.3612,0.037606932,0.036613356,0.03664252,0.0124,146.999264,6.1788654,0.9071429,t17_f5_c3,0.9999999,16.3517,0.0151,467120233.0,False,True,False,bulk_1.0.0,0.0,1.144273903315015e+18,ZTF20aaeuecr
ztf,58884.23136569979,1130231363315015002,2,1130231363315,19.25425,1,1130,0.21464534,17.828562,17.723932,17.8203,0.087308176,0.07911407,0.07928719,0.0685,146.999259,6.1788505,0.7657143,t17_f5_c3,0.9999981,17.7538,0.0824,467120233.0,False,True,False,bulk_1.0.0,0.0,1.144273903315015e+18,ZTF20aaeuecr
ztf,58884.27407409996,1130274073315015002,1,1130274073315,19.286167,1,1130,0.0980614,18.290546,18.152615,18.303,0.11119385,0.09741416,0.09792826,0.1016,146.9992712,6.1788624,0.71,t17_f5_c3,0.9999804,18.336,0.1342,467120133.0,False,True,False,bulk_1.0.0,0.0,1.144273903315015e+18,ZTF20aaeuecr
