tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60683.26762730023,2929267623415015013,2,2929267623415,19.504807,1,2929,0.5337797,18.586046,16.354263,18.8349,0.108648136,100.0,0.013909423,0.1412,109.2681566,40.8789029,0.74285716,t17_f5_c3,0.99981445,18.9419,0.1933,706120234.0,True,True,False,26.0.1,0.0,,ZTF18aadvetz
ztf,60686.23881939985,2932238813415015007,1,2932238813415,19.3494,1,2932,0.487295,19.4664,17.254337,19.2349,0.229008,100.0,0.029855585,0.2942,109.2681514,40.8790181,0.862857,t17_f5_c3,,19.6635,0.5569,,False,True,False,26.0.1,0.0,2.941330343415015e+18,ZTF18aadvetz
ztf,60686.34059030004,2932340593415015009,2,2932340593415,19.693155,1,2932,0.078250565,19.061132,16.404676,19.0107,0.11580929,100.0,0.01002677,0.2135,109.2680029,40.8790299,0.8357143,t17_f5_c3,0.99959415,19.2055,0.3213,706120234.0,True,True,False,26.0.1,0.0,,ZTF18aadvetz
ztf,60693.26537040016,2939265373415015015,1,2939265373415,20.027266,1,2939,0.46600625,19.272236,17.226967,19.2054,0.19974941,100.0,0.030365348,0.1734,109.2678976,40.8790324,0.9242857,t17_f5_c3,0.9998918,19.119,0.2017,706120134.0,True,True,False,26.0.1,0.0,,ZTF18aadvetz
ztf,60693.36206019996,2939362063415015008,2,2939362063415,20.153759,1,2939,0.14978872,18.660267,16.363487,18.6482,0.09195715,100.0,0.011088517,0.1109,109.2679711,40.8789798,0.92714286,t17_f5_c3,0.99979657,18.6155,0.1325,706120234.0,True,True,False,26.0.1,0.0,,ZTF18aadvetz
ztf,60695.19767360017,2941197673415015012,1,2941197673415,20.73231,1,2941,0.36577094,19.438505,17.25066,19.4723,0.12509112,100.0,0.016675865,0.139,109.2680867,40.8790133,0.9242857,t17_f5_c3,0.99975795,19.52,0.1766,706120134.0,True,True,False,26.0.1,0.0,,ZTF18aadvetz
ztf,60695.330347199924,2941330343415015010,2,2941330343415,20.332876,1,2941,0.2601374,18.860271,16.38574,19.1137,0.08493603,100.0,0.008695192,0.1423,109.2680064,40.8790796,0.9,t17_f5_c3,0.99998415,19.0728,0.1658,706120234.0,True,True,False,26.0.1,0.0,,ZTF18aadvetz
ztf,60698.15479170019,2944154793415015010,1,2944154793415,19.6954,1,2944,0.533605,19.4298,17.249495,19.369,0.217942,100.0,0.029256279,0.1946,109.2681529,40.8790372,0.625714,t17_f5_c3,,19.1152,0.1938,,False,True,False,26.0.1,0.0,2.973244273415015e+18,ZTF18aadvetz
ztf,60723.26755789993,2969267553415015011,2,2969267553415,19.149145,1,2969,0.11818906,18.444603,16.335093,18.7479,0.12563555,100.0,0.018001497,0.2858,109.2679992,40.878977,0.8371429,t17_f5_c3,0.99419427,18.6905,0.344,706120234.0,True,True,False,26.0.1,0.0,,ZTF18aadvetz
ztf,60725.144270800054,2971144273415015008,2,2971144273415,19.468357,1,2971,0.30743912,18.67222,16.364922,19.1794,0.12954213,100.0,0.015470039,0.3181,109.2679275,40.8789512,0.7157143,t17_f5_c3,0.99320483,19.3798,0.4812,706120234.0,True,True,False,26.0.1,0.0,,ZTF18aadvetz
ztf,60727.24427080015,2973244273415015010,1,2973244273415,20.598759,1,2973,0.47288755,19.134027,17.20479,19.1665,0.11835422,100.0,0.020021137,0.1193,109.26794,40.8790532,0.9457143,t17_f5_c3,0.9999998,19.2452,0.1575,706120134.0,True,True,False,26.0.1,0.0,,ZTF18aadvetz
ztf,60729.180705999956,2975180703415015014,2,2975180703415,20.2847,1,2975,0.163681,18.5522,16.34987,18.5595,0.097929,100.0,0.012881889,0.0974,109.2679592,40.8789906,0.911429,t17_f5_c3,,18.6679,0.1308,,False,True,False,26.0.1,0.0,3.004239873415015e+18,ZTF18aadvetz
ztf,60729.243205999956,2975243203415015012,1,2975243203415,20.578646,1,2975,0.31093937,19.134415,17.204855,19.0055,0.119629145,100.0,0.020230811,0.1059,109.2679434,40.8790036,0.88857144,t17_f5_c3,0.9999968,18.9777,0.1271,706120134.0,True,True,False,26.0.1,0.0,,ZTF18aadvetz
ztf,60731.2016551001,2977201653415015010,2,2977201653415,20.518791,1,2977,0.10502364,18.450277,16.335905,18.7445,0.08409893,100.0,0.011996133,0.098,109.2680173,40.8789774,0.8457143,t17_f5_c3,0.99802446,18.7032,0.1132,706120234.0,True,True,False,26.0.1,0.0,,ZTF18aadvetz
ztf,60731.25799770001,2977257993415015024,1,2977257993415,20.6124,1,2977,0.31329057,19.246082,17.222952,19.2681,0.13037758,100.0,0.020227883,0.1299,109.2679797,40.8790177,0.8957143,t17_f5_c3,0.9999783,19.4798,0.194,706120134.0,True,True,False,26.0.1,0.0,,ZTF18aadvetz
ztf,60733.263773099985,2979263773415015007,2,2979263773415,20.19103,1,2979,0.26767722,18.412556,16.330442,18.5755,0.09235642,100.0,0.013571315,0.0939,109.2679364,40.8790539,0.92714286,t17_f5_c3,0.9996679,18.5747,0.1143,706120234.0,True,True,False,26.0.1,0.0,,ZTF18aadvetz
ztf,60733.30013890006,2979300133415015003,1,2979300133415,20.098434,1,2979,0.63368374,18.999365,17.180803,18.9933,0.14359239,100.0,0.0268972,0.1215,109.2678928,40.8790874,0.9071429,t17_f5_c3,0.9999708,19.071,0.1624,706120134.0,True,True,False,26.0.1,0.0,,ZTF18aadvetz
ztf,60736.33282409981,2982332823415015014,2,2982332823415,20.206493,1,2982,0.12885019,18.473152,16.339138,18.5293,0.05813884,100.0,0.00814443,0.0897,109.2680069,40.8790424,0.94285715,t17_f5_c3,0.9999229,18.4547,0.1017,706120234.0,True,True,False,26.0.1,0.0,,ZTF18aadvetz
ztf,60744.225185200106,2990225183415015006,1,2990225183415,19.599346,1,2990,0.45322812,19.236132,17.221401,19.4833,0.19823378,100.0,0.030994562,0.3532,109.2679225,40.8790396,0.8314286,t17_f5_c3,0.9997172,19.8117,0.6095,706120134.0,True,True,False,26.0.1,0.0,,ZTF18aadvetz
ztf,60756.238240700215,3002238243415015015,1,3002238243415,20.461151,1,3002,0.50577295,19.403803,17.24597,19.3623,0.14078383,100.0,0.019293869,0.1597,109.267955,40.8790679,0.95,t17_f5_c3,0.9999964,19.3999,0.205,706120134.0,True,True,False,26.0.1,0.0,,ZTF18aadvetz
