tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58383.47421299992,629474211215015106,1,629474211215,20.934158,1,629,0.8147913,17.326233,14.713445,17.5665,0.09813219,100.0,0.008844966,0.0363,46.1682877,52.2102992,0.35666665,t8_f5_c3,0.0,17.5457,0.0384,777120112.0,False,True,False,bulk_1.0.0,0.0,6.434276212150152e+17,ZTF18abyjjzf
ztf,58397.42762729991,643427621215015137,2,643427621215,20.691433,1,643,1.2075748,17.389656,13.90812,17.2483,0.05778185,100.0,0.0023397903,0.0391,46.1682067,52.2101413,0.29333332,t8_f5_c3,0.0,17.2289,0.0409,777120212.0,False,True,False,bulk_1.0.0,0.0,6.70347321215015e+17,ZTF18abyjjzf
ztf,58424.347326400224,670347321215015027,2,670347321215,19.948288,1,670,0.14976408,16.606628,13.86262,17.0335,0.15426172,100.0,0.012321253,0.0374,46.1680685,52.2104268,0.29666665,t8_f5_c3,0.0,17.0397,0.0419,777120212.0,False,True,False,bulk_1.0.0,0.0,6.80277391215015e+17,ZTF18abyjjzf
ztf,58426.3842823999,672384281215015025,1,672384281215,20.514502,1,672,0.6707035,17.565071,14.732943,18.0235,0.1373305,100.0,0.010113829,0.0545,46.16824,52.2103314,0.30333334,t8_f5_c3,0.0,17.9947,0.0588,777120112.0,False,True,False,bulk_1.0.0,0.0,7.02215061215015e+17,ZTF18abyjjzf
ztf,58427.400659699924,673400651215015042,1,673400651215,20.106556,1,673,0.8697114,17.907576,14.754794,18.2952,0.110600084,100.0,0.006062374,0.0802,46.1683689,52.2103392,0.55333334,t8_f5_c3,0.0,18.2704,0.0885,777120112.0,False,True,False,bulk_1.0.0,0.0,7.02215061215015e+17,ZTF18abyjjzf
ztf,58428.30528939981,674305281215015036,1,674305281215,20.65607,1,674,0.40693218,17.595417,14.735148,18.0472,0.12613408,100.0,0.009051595,0.054,46.1681016,52.2103628,0.35666665,t8_f5_c3,0.0,18.0573,0.0595,777120112.0,False,True,False,bulk_1.0.0,0.0,7.02215061215015e+17,ZTF18abyjjzf
ztf,58431.28010419989,677280101215015043,2,677280101215,19.921099,1,677,0.57718676,16.84676,13.879965,16.9125,0.102794595,100.0,0.006687324,0.0316,46.1681848,52.210605,0.54,t8_f5_c3,0.0,16.8873,0.0342,777120212.0,False,True,False,bulk_1.0.0,0.0,7.02215061215015e+17,ZTF18abyjjzf
ztf,58431.40446759993,677404461215015068,1,677404461215,20.08788,1,677,0.6995787,17.786411,14.74779,17.8106,0.08759244,100.0,0.0053335726,0.0496,46.1678709,52.2102997,0.67333335,t8_f5_c3,0.0,17.8138,0.0559,777120112.0,False,True,False,bulk_1.0.0,0.0,7.02215061215015e+17,ZTF18abyjjzf
ztf,58434.27739580022,680277391215015061,1,680277391215,20.293556,1,680,0.54136777,18.125153,14.7656555,18.1657,0.08523884,100.0,0.0038622334,0.0643,46.1680239,52.2103164,0.5966667,t8_f5_c3,0.0,18.1064,0.068,777120112.0,False,True,False,bulk_1.0.0,0.0,7.02215061215015e+17,ZTF18abyjjzf
ztf,58435.405798600055,681405791215015083,1,681405791215,20.052168,1,681,0.21559833,17.371765,14.717471,17.8883,0.122907564,100.0,0.010662548,0.0514,46.1680692,52.2104092,0.57666665,t8_f5_c3,0.0,17.9048,0.0584,777120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abyjjzf
ztf,58435.405798600055,681405791215025037,1,681405791215,20.0512,1,681,0.221502,17.4968,14.727765,18.094,0.134931,100.0,0.010531693,0.062,46.1680723,52.2104082,0.563333,t12_f5_c3,,18.1172,0.0709,,False,True,False,bulk_1.0.0,0.0,7.02215061215015e+17,ZTF18abyjjzf
ztf,58437.307534699794,683307531215015026,2,683307531215,20.390854,1,683,0.84510404,17.447075,13.910387,17.2938,0.0854041,100.0,0.0032870288,0.0416,46.1682151,52.2102512,0.34333333,t8_f5_c3,0.0,17.373,0.0489,777120212.0,False,True,False,bulk_1.0.0,0.0,7.02215061215015e+17,ZTF18abyjjzf
ztf,58441.40627310006,687406271215015011,2,687406271215,19.503279,1,687,0.5952279,16.867687,13.881314,16.9484,0.068425685,100.0,0.0043718973,0.0459,46.1678087,52.2103801,0.36666667,t8_f5_c3,0.0,16.9519,0.0543,777120212.0,False,True,False,bulk_1.0.0,0.0,7.02215061215015e+17,ZTF18abyjjzf
ztf,58441.445763899945,687445761215015031,1,687445761215,20.314386,1,687,0.8191383,17.708273,14.742868,17.8476,0.077230826,100.0,0.0050307037,0.0516,46.1683485,52.2103356,0.68666667,t8_f5_c3,0.0,17.8446,0.058,777120112.0,False,True,False,bulk_1.0.0,0.0,7.02215061215015e+17,ZTF18abyjjzf
ztf,58455.266655100044,701266651215015013,2,701266651215,20.097559,1,701,1.4309814,17.044687,,17.0481,0.070587195,,,0.035,46.1678247,52.2100828,0.55333334,t8_f5_c3,0.0,17.0373,0.0379,777120212.0,False,False,True,bulk_1.0.0,0.0,7.17113661215015e+17,ZTF18abyjjzf
ztf,58456.21506940015,702215061215015010,2,702215061215,20.16474,1,702,0.7416126,17.46743,13.911163,17.1411,0.15331177,100.0,0.0057952045,0.0371,46.1681589,52.2102695,0.45333335,t8_f5_c3,0.0,17.1383,0.0404,777120212.0,False,True,False,bulk_1.0.0,0.0,7.17113661215015e+17,ZTF18abyjjzf
ztf,58457.135937499814,703135931215015018,1,703135931215,19.6434,1,703,1.02557,17.5899,14.734752,18.53,0.119366,100.0,0.008606404,0.0831,46.1683917,52.210655,0.583333,t12_f5_c3,,18.4575,0.0885,,False,True,False,bulk_1.0.0,0.0,7.17113661215015e+17,ZTF18abyjjzf
