tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.50177079998,2565501771115015004,2,2565501771115,20.32363,1,2565,8.462147,19.44608,19.4092,0.11220141,0.1693,150.4851179,1.4959841,0.8685714,t17_f5_c3,19.4225,0.2193,True,False,True,23.12.x,0.0,,0.99996376,468120211.0,ZTF24aabmtfm
ztf,60319.50223380001,2565502231115015005,2,2565502231115,20.302792,1,2565,8.305349,19.551872,19.3779,0.118256815,0.1653,150.4851197,1.4959376,0.79,t17_f5_c3,19.1605,0.1734,True,False,True,23.12.x,0.0,,0.999964,468120211.0,ZTF24aabmtfm
ztf,60319.50318290014,2565503181115015006,2,2565503181115,20.290956,1,2565,8.411826,19.56863,19.597,0.11897171,0.2026,150.4851014,1.4959693,0.8485714,t17_f5_c3,19.6418,0.2704,True,False,True,23.12.x,0.0,,0.9999995,468120211.0,ZTF24aabmtfm
ztf,60319.504120400175,2565504121115015004,2,2565504121115,20.328465,1,2565,8.346606,19.534882,19.5671,0.12775986,0.1956,150.4850114,1.4959777,0.8442857,t17_f5_c3,19.5358,0.2435,True,False,True,23.12.x,0.0,,0.9999981,468120211.0,ZTF24aabmtfm
ztf,60319.50459490018,2565504591115015008,2,2565504591115,20.383413,1,2565,8.316223,19.570118,19.5968,0.14486219,0.1968,150.4850103,1.4959681,0.75142854,t17_f5_c3,19.5089,0.2325,True,False,True,23.12.x,0.0,,0.99984205,468120211.0,ZTF24aabmtfm
ztf,60319.505069400184,2565505061115015007,2,2565505061115,20.401499,1,2565,8.207275,19.55235,19.2497,0.12955548,0.1423,150.4849756,1.4959494,0.58,t17_f5_c3,19.1346,0.1638,True,False,True,23.12.x,0.0,,0.99885345,468120211.0,ZTF24aabmtfm
ztf,60319.50553240022,2565505531115015006,2,2565505531115,20.361685,1,2565,8.174462,19.558437,19.2456,0.1421754,0.1444,150.4849248,1.4959482,0.62,t17_f5_c3,19.0274,0.1513,True,False,True,23.12.x,0.0,,0.99984086,468120211.0,ZTF24aabmtfm
ztf,60319.50600690022,2565506001115015007,2,2565506001115,20.351381,1,2565,7.955328,19.584936,19.3823,0.1374639,0.1647,150.4848914,1.4958957,0.7228571,t17_f5_c3,19.5577,0.2475,True,False,True,23.12.x,0.0,,0.99999034,468120211.0,ZTF24aabmtfm
ztf,60319.50648149988,2565506481115015007,2,2565506481115,20.32569,1,2565,7.99299,19.570742,19.7509,0.14004566,0.2329,150.4848871,1.4959041,0.81142855,t17_f5_c3,19.8655,0.3316,True,False,True,23.12.x,0.0,,0.99997985,468120211.0,ZTF24aabmtfm
ztf,60319.50694439979,2565506941115015004,2,2565506941115,20.347336,1,2565,7.896757,19.593494,19.4145,0.12818012,0.1708,150.4848262,1.4958874,0.7342857,t17_f5_c3,19.3151,0.1998,True,False,True,23.12.x,0.0,,0.9977962,468120211.0,ZTF24aabmtfm
ztf,60319.507418999914,2565507411115015006,2,2565507411115,20.25968,1,2565,8.023707,19.667137,19.4174,0.15695223,0.1758,150.4848013,1.4959284,0.6842857,t17_f5_c3,19.7265,0.2991,True,False,True,23.12.x,0.0,,0.9998692,468120211.0,ZTF24aabmtfm
ztf,60319.50788189983,2565507881115015009,2,2565507881115,20.23783,1,2565,7.926765,19.649574,19.6099,0.14070275,0.2103,150.4847572,1.4959046,0.83285713,t17_f5_c3,19.6267,0.2737,True,False,True,23.12.x,0.0,,0.99957347,468120211.0,ZTF24aabmtfm
