tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60694.19937499985,2940199375315015010,2,2940199375315,20.191118,1,2940,0.40828425,19.079945,17.919975,19.1218,0.12337517,100.0,0.042387728,0.1657,55.6843614,43.8837167,0.94285715,t17_f5_c3,0.99459857,19.12,0.2075,700120253.0,True,True,False,26.0.1,0.0,,ZTF25aacjgut
ztf,60697.17909719981,2943179095315015003,2,2943179095315,18.5988,1,2943,0.562228,18.746,17.793324,19.0188,0.283255,0.09794848,0.11778968,0.4284,55.6844913,43.8837783,0.702857,t17_f5_c3,,19.0501,0.5649,,False,True,False,26.0.1,0.0,2.973176605315015e+18,ZTF25aacjgut
ztf,60699.22171299998,2945221715315015008,2,2945221715315,19.481115,1,2945,0.15890877,18.794552,17.813251,18.6544,0.13965422,100.0,0.056563176,0.1145,55.6844326,43.8836619,0.37,t17_f5_c3,0.93530065,18.6311,0.1417,700120253.0,True,True,False,26.0.1,0.0,,ZTF25aacjgut
ztf,60711.155173600186,2957155175315015010,2,2957155175315,19.894367,1,2957,0.34348023,18.669668,17.760927,18.5812,0.08948978,100.0,0.038750503,0.1175,55.6843769,43.883704,0.95,t17_f5_c3,0.9995104,18.6026,0.151,700120253.0,True,True,False,26.0.1,0.0,,ZTF25aacjgut
ztf,60722.2216897998,2968221685315015008,2,2968221685315,19.201534,1,2968,0.38012445,18.848099,17.834621,18.7172,0.16540864,100.0,0.06503803,0.2132,55.6843101,43.8836577,0.8414286,t17_f5_c3,0.998494,18.7136,0.2708,700120253.0,True,True,False,26.0.1,0.0,,ZTF25aacjgut
ztf,60727.17660879996,2973176605315015012,2,2973176605315,20.196423,1,2973,0.37514248,18.810577,17.819714,18.9281,0.08947282,100.0,0.03592076,0.1461,55.6843587,43.8837035,0.95428574,t17_f5_c3,0.9906181,18.8181,0.166,700120253.0,True,True,False,26.0.1,0.0,,ZTF25aacjgut
ztf,60729.17251159996,2975172515315015011,2,2975172515315,20.05234,1,2975,0.3849621,18.873554,17.844559,19.3529,0.11543978,100.0,0.044746354,0.2422,55.6844022,43.8837204,0.8842857,t17_f5_c3,0.9944555,19.3205,0.2967,700120253.0,True,True,False,26.0.1,0.0,,ZTF25aacjgut
ztf,60731.17950229999,2977179505315015010,2,2977179505315,20.18433,1,2977,0.4316244,18.932095,17.866879,19.0435,0.11545926,100.0,0.043285463,0.1591,55.6843296,43.8837044,0.94714284,t17_f5_c3,0.9976507,19.2424,0.2403,700120253.0,True,True,False,26.0.1,0.0,,ZTF25aacjgut
ztf,60733.16343750013,2979163435315015011,2,2979163435315,19.858961,1,2979,0.37481904,18.9778,17.88379,19.4168,0.14083016,100.0,0.051415112,0.2714,55.684344,43.8836978,0.91571426,t17_f5_c3,0.999923,19.5868,0.4019,700120253.0,True,True,False,26.0.1,0.0,,ZTF25aacjgut
ztf,60753.1447222,2999144725315015014,2,2999144725315,19.955442,1,2999,0.30221725,19.036455,17.904837,19.2264,0.11246521,100.0,0.039661657,0.2234,55.684366,43.8836789,0.94714284,t17_f5_c3,0.9996686,19.2601,0.2916,700120253.0,True,True,False,26.0.1,0.0,,ZTF25aacjgut
ztf,60757.14275459992,3003142755315015005,2,3003142755315,19.778427,1,3003,0.41950294,18.969793,17.880857,18.6973,0.12585466,100.0,0.046163123,0.1642,55.6843293,43.8836957,0.8857143,t17_f5_c3,0.9986228,18.6729,0.2037,700120253.0,True,True,False,26.0.1,0.0,,ZTF25aacjgut
