tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59673.39615740022,1919396150515025006,2,1919396150515,19.5122,1,1919,0.854885,17.5903,14.830021,17.4072,0.124262,100.0,0.009777477,0.0502,256.1018374,-19.1414142,0.63,t17_f5_c3,17.4009,0.0601,False,True,False,correction_1.0.6,0.0,1.940417760515015e+18,,,ZTF18adlmmgi
ztf,59683.40037039993,1929400370515015002,2,1929400370515,19.6908,1,1929,0.995788,17.4832,14.8212,17.2608,0.15841,100.0,0.013645283,0.0473,256.1018864,-19.1414151,0.632857,t17_f5_c3,17.2798,0.0592,False,True,False,correction_1.0.6,0.0,1.940417760515015e+18,,,ZTF18adlmmgi
ztf,59684.41413189983,1930414130515015002,2,1930414130515,19.1512,1,1930,0.301867,17.2101,14.794777,17.0538,0.085976,100.0,0.009294964,0.0481,256.1016826,-19.1413487,0.728571,t17_f5_c3,17.0378,0.0591,False,True,False,correction_1.0.6,0.0,1.940417760515015e+18,,,ZTF18adlmmgi
ztf,59694.41776619991,1940417760515015002,1,1940417760515,19.442167,1,1940,0.48830926,18.979609,17.417877,19.014,0.16626495,0.036990106,0.039455544,0.1691,256.1014956,-19.1413549,0.68142855,t17_f5_c3,19.0396,0.2197,True,True,False,correction_1.0.6,0.0,,0.9987782,330120105.0,ZTF18adlmmgi
ztf,59718.3135532001,1964313550515015002,2,1964313550515,19.1136,1,1964,0.223469,16.769,14.737483,16.5696,0.083532,100.0,0.012860166,0.0366,256.1016905,-19.1412595,0.767143,t17_f5_c3,16.5897,0.0467,False,True,False,1.1.2,0.0,1.993339640515015e+18,,,ZTF18adlmmgi
ztf,59723.376574099995,1969376570515015004,1,1969376570515,20.1344,1,1969,0.223476,19.2393,17.47412,18.9669,0.187118,0.03385873,0.036816556,0.1251,256.1016795,-19.1412817,0.79,t17_f5_c3,18.9352,0.1523,False,True,False,1.1.2,0.0,1.993339640515015e+18,,,ZTF18adlmmgi
ztf,59725.33589120023,1971335890515015001,1,1971335890515,20.3711,1,1971,0.461748,19.2723,17.480534,19.298,0.147266,0.024247052,0.028274536,0.1445,256.1017428,-19.141327,0.865714,t17_f5_c3,19.3847,0.1949,False,True,False,1.1.2,0.0,1.993339640515015e+18,,,ZTF18adlmmgi
ztf,59730.356655099895,1976356650515015004,1,1976356650515,20.3424,1,1976,0.230704,19.2857,17.483093,19.2221,0.139684,0.02219236,0.026552409,0.1337,256.1016642,-19.1413321,0.754286,t17_f5_c3,19.1415,0.1545,False,True,False,1.1.2,0.0,1.993339640515015e+18,,,ZTF18adlmmgi
ztf,59736.29341439996,1982293410515015004,1,1982293410515,20.4312,1,1982,0.259988,19.1448,17.454865,18.9832,0.114716,0.01958143,0.024190763,0.1055,256.1016661,-19.1413332,0.888571,t17_f5_c3,18.8927,0.1209,False,True,False,1.1.2,0.0,1.993339640515015e+18,,,ZTF18adlmmgi
ztf,59738.377210599836,1984377210515015004,1,1984377210515,20.2163,1,1984,0.22962,19.3135,17.488323,19.2981,0.149495,0.0236659,0.027832747,0.1567,256.1016005,-19.1413452,0.825714,t17_f5_c3,19.1493,0.1709,False,True,False,1.1.2,0.0,1.993339640515015e+18,,,ZTF18adlmmgi
ztf,59740.33623840008,1986336230515015005,2,1986336230515,20.1365,1,1986,0.127277,16.7778,14.738833,16.7108,0.092026,100.0,0.014070974,0.0228,256.1016051,-19.1413058,0.731429,t17_f5_c3,16.7225,0.0271,False,True,False,1.1.2,0.0,1.993339640515015e+18,,,ZTF18adlmmgi
ztf,59742.27165509993,1988271650515015002,2,1988271650515,18.9358,1,1988,0.175975,16.7646,14.736805,16.513,0.113249,0.008628499,0.017495086,0.0383,256.1016762,-19.1412672,0.702857,t17_f5_c3,16.4777,0.0467,False,True,False,1.1.2,0.0,1.993339640515015e+18,,,ZTF18adlmmgi
ztf,59742.33659720002,1988336590515015001,1,1988336590515,18.7705,1,1988,0.215926,18.8391,17.38285,18.824,0.247336,0.06330203,0.06468263,0.3237,256.1016802,-19.1412734,0.601429,t17_f5_c3,18.7339,0.3818,False,True,False,1.1.2,0.0,1.993339640515015e+18,,,ZTF18adlmmgi
ztf,59747.31615740014,1993316150515015004,1,1993316150515,19.9631,1,1993,0.188341,19.0923,17.44358,19.2563,0.173298,0.035259232,0.037958182,0.2047,256.1016492,-19.1413216,0.852857,t17_f5_c3,19.4536,0.3104,False,True,False,1.1.2,0.0,1.993339640515015e+18,,,ZTF18adlmmgi
ztf,59747.33964119991,1993339640515015002,2,1993339640515,20.208954,1,1993,0.34110355,17.056055,14.777029,17.042,0.09988293,100.0,0.012242802,0.0285,256.1015306,-19.1413004,0.72571427,t17_f5_c3,17.0955,0.0361,True,True,False,1.1.2,0.0,,0.9999829,330120205.0,ZTF18adlmmgi
ztf,59747.33964119991,1993339640515015003,2,1993339640515,20.208954,1,1993,0.5119311,16.87039,14.752489,16.9189,0.030656604,100.0,0.0043587694,0.0263,256.1014795,-19.1412558,0.7714286,t17_f5_c3,16.954,0.0318,True,True,False,1.1.2,0.0,,0.99971104,330120205.0,ZTF18adlmmgi
ztf,59749.33501160005,1995335010515015002,2,1995335010515,19.5401,1,1995,0.317317,17.0203,14.772583,16.8837,0.117306,100.0,0.014799031,0.0311,256.1017019,-19.14133,0.627143,t17_f5_c3,16.7803,0.035,False,True,False,1.1.2,0.0,1.997376520515015e+18,,,ZTF18adlmmgi
ztf,59749.33501160005,1995335010515015003,2,1995335010515,19.5401,1,1995,0.37881,16.7256,14.730688,16.6338,0.031382,100.0,0.004997076,0.025,256.1017293,-19.1413199,0.74,t17_f5_c3,16.6574,0.031,False,True,False,1.1.2,0.0,1.997376520515015e+18,,,ZTF18adlmmgi
ztf,59751.31528940005,1997315280515015003,1,1997315280515,20.078,1,1997,0.18075,19.5524,17.529,19.6323,0.213582,0.029431744,0.03312871,0.2375,256.1016086,-19.1413283,0.764286,t17_f5_c3,19.5244,0.2713,False,True,False,1.1.2,0.0,1.997376520515015e+18,,,ZTF18adlmmgi
ztf,59751.376527800225,1997376520515015001,2,1997376520515,19.89156,1,1997,0.393028,16.936253,14.761614,17.391,0.07466032,100.0,0.010074751,0.0444,256.1015216,-19.1413277,0.56285715,t17_f5_c3,17.3061,0.0512,True,True,False,1.1.2,0.0,,0.9999988,330120205.0,ZTF18adlmmgi
ztf,59751.376527800225,1997376520515015002,2,1997376520515,19.89156,1,1997,0.43299377,16.831333,14.74685,16.8399,0.03307526,100.0,0.004849646,0.0281,256.1015,-19.1412996,0.8542857,t17_f5_c3,16.8494,0.034,True,True,False,1.1.2,0.0,,0.9999988,330120205.0,ZTF18adlmmgi
ztf,59753.31214120006,1999312140515015003,1,1999312140515,20.135458,1,1999,0.42451862,19.677097,17.547428,19.7115,0.20529513,0.024381422,0.028874267,0.252,256.1014941,-19.1412716,0.8157143,t17_f5_c3,19.8646,0.3636,True,True,False,1.1.2,0.0,,0.99999964,330120105.0,ZTF18adlmmgi
ztf,59753.31456020009,1999314560515015004,2,1999314560515,20.37646,1,1999,0.8546908,17.384645,14.812349,17.1075,0.0988324,100.0,0.009246577,0.0286,256.1013874,-19.1412019,0.67285717,t17_f5_c3,17.1097,0.0329,True,True,False,1.1.2,0.0,,0.9991544,330120205.0,ZTF18adlmmgi
ztf,59758.292905100156,2004292900515015002,2,2004292900515,20.403149,1,2004,0.7760332,17.407618,14.814478,17.2206,0.15952142,100.0,0.0146407485,0.0313,256.101487,-19.1414494,0.45142856,t17_f5_c3,17.2654,0.0372,True,True,False,1.1.2,0.0,,0.9637601,330120205.0,ZTF18adlmmgi
ztf,59808.221446800046,2054221440515015003,2,2054221440515,20.0957,1,2054,0.316787,17.168,14.790146,17.1089,0.128808,100.0,0.014414557,0.0342,256.1015668,-19.141345,0.672857,t17_f5_c3,17.1287,0.0408,False,True,False,dev,0.0,2.054233390515015e+18,,,ZTF18adlmmgi
ztf,59808.23339120019,2054233390515015002,1,2054233390515,19.610022,1,2054,0.6109285,19.414366,17.506407,19.2826,0.17904247,0.027058003,0.030886743,0.2679,256.1014525,-19.1413535,0.86,t17_f5_c3,19.1999,0.3151,True,True,False,dev,0.0,,0.9999945,330120105.0,ZTF18adlmmgi
