tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58607.47420139983,853474205915010029,1,853474205915,20.666473,-1,853,0.16063698,19.859083,18.32817,20.3048,0.19078839,0.041499816,0.04657866,0.2978,330.606784,28.472558,0.7442857,t15_f5_c3,0.0,20.2445,0.3569,644120159.0,False,True,False,bulk_1.0.0,0.0,8.6346597591501e+17,ZTF19aatvnab
ztf,58607.49724540021,853497245915010020,2,853497245915,20.1146,-1,853,0.27731,19.9368,18.21773,19.8244,0.240506,0.043089397,0.04937396,0.3587,330.606706,28.4726465,0.578571,t15_f5_c3,,19.9059,0.4948,,False,True,False,bulk_1.0.0,0.0,8.6346597591501e+17,ZTF19aatvnab
ztf,58617.465972200036,863465975915010033,1,863465975915,20.859722,-1,863,0.085715406,19.872606,18.324894,19.7515,0.14267328,0.02704901,0.03429715,0.1538,330.6067682,28.4725763,0.7885714,t15_f5_c3,0.0,19.8506,0.2119,644120159.0,False,True,False,bulk_1.0.0,0.0,8.8046586591501e+17,ZTF19aatvnab
ztf,58634.43479169998,880434795915010021,2,880434795915,20.6654,-1,880,0.15016,20.0725,18.191853,20.9538,0.171425,0.019121319,0.030326018,0.5872,330.6067054,28.472576,0.662857,t17_f5_c3,,20.5496,0.5135,,False,True,False,bulk_1.0.0,0.0,8.9546937591501e+17,ZTF19aatvnab
ztf,58634.46586810006,880465865915010030,1,880465865915,20.779276,-1,880,0.39537627,20.0566,18.284952,20.3029,0.1901648,0.031149272,0.037193846,0.277,330.6068592,28.4725421,0.9242857,t17_f5_c3,0.0,20.4743,0.4099,644120159.0,False,True,False,bulk_1.0.0,0.0,8.9546937591501e+17,ZTF19aatvnab
ztf,58637.4349769,883434975915010032,2,883434975915,20.815031,-1,883,0.34116006,20.33458,18.151424,20.4366,0.20523766,0.015517543,0.027478606,0.3388,330.6067377,28.4724839,0.6642857,t17_f5_c3,0.0,20.2598,0.3642,644120259.0,False,True,False,bulk_1.0.0,0.0,9.1147886591501e+17,ZTF19aatvnab
ztf,58637.466296299826,883466295915010021,1,883466295915,20.8363,-1,883,0.084411,20.1269,18.27172,20.234,0.256008,0.0417908,0.04636408,0.2473,330.6067718,28.4725861,0.888571,t17_f5_c3,,20.3971,0.3626,,False,True,False,bulk_1.0.0,0.0,9.1147886591501e+17,ZTF19aatvnab
ztf,58640.449479199946,886449475915010024,1,886449475915,20.773802,-1,886,0.04678803,20.13382,18.270472,20.3299,0.19180553,0.028042665,0.034476396,0.2597,330.6067487,28.4725733,0.95714283,t17_f5_c3,0.0,20.1975,0.29,644120159.0,False,True,False,bulk_1.0.0,0.0,9.1147886591501e+17,ZTF19aatvnab
ztf,58640.467372700106,886467375915010034,2,886467375915,20.879324,-1,886,0.51277316,20.342915,18.150312,20.25,0.17038876,100.0,0.022615183,0.2666,330.6066585,28.4724612,0.63857144,t17_f5_c3,0.0,20.5334,0.4367,644120259.0,False,True,False,bulk_1.0.0,0.0,9.1147886591501e+17,ZTF19aatvnab
ztf,58646.44361109985,892443615915010017,1,892443615915,20.710947,-1,892,0.2277514,20.1104,18.274734,19.9251,0.17919216,0.026197448,0.03304102,0.202,330.6067283,28.4725233,0.83,t17_f5_c3,0.0,19.8125,0.2298,644120159.0,False,True,False,bulk_1.0.0,0.0,9.1147886591501e+17,ZTF19aatvnab
