tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.558599499986,2952558593815015034,2,2952558593815,19.8565,1,2952,0.40846542,17.990995,16.35732,18.018,0.075106554,100.0,0.01668047,0.0752,272.113431,-5.8274589,0.9071429,t17_f5_c3,0.99998945,18.1611,0.1078,1428120238.0,True,True,False,26.0.1,0.0,,ZTF23aaiqdjw
ztf,60706.56271990016,2952562713815015040,2,2952562713815,19.622303,1,2952,0.41982898,18.207382,16.40179,18.0282,0.08648538,100.0,0.016394809,0.0852,272.1134241,-5.8274161,0.82714283,t17_f5_c3,0.9999918,17.957,0.101,1428120238.0,True,True,False,26.0.1,0.0,,ZTF23aaiqdjw
ztf,60706.56681710016,2952566813815015040,2,2952566813815,19.275473,1,2952,0.2590363,18.268637,16.413141,18.2674,0.09270409,100.0,0.016784197,0.1287,272.1134812,-5.8274639,0.7814286,t17_f5_c3,0.9999658,18.3271,0.1727,1428120238.0,True,True,False,26.0.1,0.0,,ZTF23aaiqdjw
ztf,60707.55687499978,2953556873815015032,2,2953556873815,19.473436,1,2953,0.22085667,17.858072,16.326363,17.7773,0.0773362,100.0,0.018866837,0.0704,272.1135535,-5.8274853,0.85,t17_f5_c3,0.9999998,17.7238,0.0846,1428120238.0,True,True,False,26.0.1,0.0,,ZTF23aaiqdjw
ztf,60707.56031250022,2953560313815015052,2,2953560313815,19.473635,1,2953,0.59195685,17.689653,16.282803,17.826,0.095402256,100.0,0.026110705,0.0748,272.113381,-5.8274711,0.76,t17_f5_c3,0.99997985,17.831,0.0948,1428120238.0,True,True,False,26.0.1,0.0,,ZTF23aaiqdjw
ztf,60707.56480319984,2953564803815015064,2,2953564803815,19.261,1,2953,0.285351,18.1569,16.39204,17.7467,0.100188,100.0,0.019718388,0.0888,272.1134859,-5.8274798,0.598571,t17_f5_c3,,17.6978,0.1077,,False,True,False,26.0.1,0.0,2.954563333815015e+18,ZTF23aaiqdjw
ztf,60708.55545140011,2954555453815015033,2,2954555453815,19.899242,1,2954,0.34807476,17.56274,16.246569,17.7009,0.07268005,100.0,0.021624515,0.0541,272.1134613,-5.8274803,0.9142857,t17_f5_c3,0.9999975,17.7154,0.0687,1428120238.0,True,True,False,26.0.1,0.0,,ZTF23aaiqdjw
ztf,60708.55891200015,2954558913815015050,2,2954558913815,19.97772,1,2954,0.3024336,17.612059,16.26101,17.6191,0.043272372,100.0,0.012467832,0.05,272.1134663,-5.8274638,0.9042857,t17_f5_c3,0.9999998,17.6588,0.0648,1428120238.0,True,True,False,26.0.1,0.0,,ZTF23aaiqdjw
ztf,60708.56333329994,2954563333815015049,2,2954563333815,19.871017,1,2954,0.33704928,17.6724,16.278053,17.6628,0.05386655,100.0,0.014913543,0.0569,272.1134606,-5.827478,0.8857143,t17_f5_c3,0.9999931,17.6338,0.0697,1428120238.0,True,True,False,26.0.1,0.0,,ZTF23aaiqdjw
ztf,61059.579722200055,3305579723815015028,2,3305579723815,18.244558,1,3305,0.24217038,18.120115,16.3847,18.2191,0.17611152,100.0,0.035614096,0.3053,272.1135109,-5.8274853,0.55857146,t17_f5_c3,0.997015,17.8244,0.2724,1428120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqdjw
ztf,61059.58018520009,3305580183815015135,2,3305580183815,18.125164,1,3305,0.62188506,17.477077,16.220367,17.4865,0.121888466,100.0,0.03830703,0.1638,272.1134239,-5.8275523,0.5214286,t17_f5_c3,0.9993073,17.7175,0.2597,1428120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqdjw
ztf,61059.584120399784,3305584123815015120,2,3305584123815,17.757374,1,3305,0.49354067,17.732985,16.29449,17.6746,0.137948,100.0,0.036670625,0.3371,272.1134097,-5.8274678,0.51285714,t17_f5_c3,0.9974482,17.8972,0.5319,1428120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqdjw
ztf,61065.5690394002,3311569033815010026,2,3311569033815,19.090752,-1,3311,0.33999676,18.118298,16.94802,18.046,0.092796184,100.0,0.03158056,0.1186,272.1134988,-5.827506,0.8042857,t17_f5_c3,0.9999728,18.0901,0.1577,1428120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqdjw
ztf,61072.564317100216,3318564313815010050,2,3318564313815,18.91979,-1,3318,0.16605674,18.747396,16.796593,18.6664,0.19439682,100.0,0.03223797,0.2731,272.1135894,-5.8274269,0.6571429,t17_f5_c3,0.99976885,18.5394,0.3111,1428120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqdjw
ztf,61072.56766200019,3318567663815010050,2,3318567663815,18.902206,-1,3318,0.5418089,18.473497,16.849527,18.9977,0.121185556,100.0,0.027155828,0.3843,272.1134213,-5.8275182,0.74857146,t17_f5_c3,0.9999437,19.1041,0.5433,1428120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqdjw
ztf,61085.55729170004,3331557293815010074,2,3331557293815,20.188585,-1,3331,0.9219132,19.369238,16.720795,19.6837,0.18401696,100.0,0.016050193,0.2852,272.1133403,-5.8275885,0.56285715,t17_f5_c3,0.94307756,19.5615,0.3204,1428120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqdjw
ztf,61096.54662040016,3342546623815015044,2,3342546623815,19.235733,1,3342,0.42536905,18.516195,16.453978,18.3576,0.096134044,100.0,0.014387658,0.177,272.1134692,-5.827517,0.83,t17_f5_c3,0.9999281,18.475,0.2506,1428120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqdjw
