tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58325.28206019988,571282063315010000,2,571282063315,19.692873,-1,571,0.24778825,16.382126,16.624525,16.3893,0.058040988,0.048461434,0.07255949,0.0196,325.1653133,70.8073482,0.66333336,t8_f5_c3,0.0,16.4163,0.0252,851120233.0,False,True,False,bulk_1.0.0,0.0,5.8035858331501e+17,ZTF18abjqmrh
ztf,58328.404074099846,574404073315010001,2,574404073315,19.58916,-1,574,0.19573908,16.404375,16.597336,16.401,0.054383975,0.038027313,0.064961396,0.0231,325.1653504,70.8073652,0.49,t8_f5_c3,0.0,16.4005,0.0291,851120233.0,False,True,False,bulk_1.0.0,0.0,6.0129653331501e+17,ZTF18abjqmrh
ztf,58334.35858799983,580358583315010002,2,580358583315,20.374771,-1,580,0.30154073,16.523762,16.47005,16.4732,0.08085492,0.061053563,0.07695243,0.013,325.1654254,70.8073434,0.63,t8_f5_c3,0.0,16.454,0.0153,851120233.0,False,True,False,bulk_1.0.0,0.0,6.0129653331501e+17,ZTF18abjqmrh
ztf,58337.333217599895,583333213315010004,2,583333213315,20.559874,-1,583,0.2999875,16.569197,16.428507,16.5315,0.07676873,0.05015448,0.06743857,0.0122,325.1653233,70.8073338,0.7,t8_f5_c3,0.0,16.5215,0.0143,851120233.0,False,True,False,bulk_1.0.0,0.0,6.0129653331501e+17,ZTF18abjqmrh
ztf,58340.385254600085,586385253315010001,2,586385253315,19.895067,-1,586,0.15293606,16.638622,16.37098,16.6166,0.07432239,0.039315596,0.058084786,0.0227,325.1654035,70.8073909,0.39666668,t8_f5_c3,0.0,16.5833,0.0269,851120233.0,False,True,False,bulk_1.0.0,0.0,6.16284593315015e+17,ZTF18abjqmrh
ztf,58343.34337959997,589343373315010005,2,589343373315,20.585257,-1,589,0.18645795,16.670713,16.346542,16.6639,0.0757229,0.037526023,0.05617708,0.0137,325.1653666,70.807373,0.5133333,t8_f5_c3,0.0,16.6621,0.0161,851120233.0,False,True,False,bulk_1.0.0,0.0,6.19285303315015e+17,ZTF18abjqmrh
ztf,58355.29653939977,601296533315010000,2,601296533315,20.07818,-1,601,0.32747504,17.592598,15.962389,17.4084,0.19457802,0.031908378,0.043352086,0.0397,325.1655523,70.807381,0.3,t8_f5_c3,0.0,17.3659,0.0473,851120233.0,False,True,False,bulk_1.0.0,0.0,6.19285303315015e+17,ZTF18abjqmrh
ztf,58355.42935189977,601429353315010001,2,601429353315,19.978065,-1,601,0.4216439,17.416187,16.005928,17.3983,0.14803052,0.026419204,0.04038754,0.0418,325.1656489,70.8073784,0.35,t8_f5_c3,0.0,17.3457,0.0495,851120233.0,False,True,False,bulk_1.0.0,0.0,6.19285303315015e+17,ZTF18abjqmrh
ztf,58358.258553199936,604258553315010002,2,604258553315,19.943504,-1,604,0.21369623,17.877151,15.908002,17.6833,0.12562594,100.0,0.02048423,0.0512,325.1654638,70.8073874,0.33,t8_f5_c3,0.0,17.7497,0.0674,851120233.0,False,True,False,bulk_1.0.0,0.0,6.19285303315015e+17,ZTF18abjqmrh
ztf,58364.24866899988,610248663315015001,1,610248663315,20.7312,1,610,0.37235,20.3465,19.454762,21.0278,0.307044,0.13345343,0.1350532,0.4639,325.1655179,70.8073251,0.683333,t12_f5_c3,,20.8052,0.4831,,False,True,False,bulk_1.0.0,0.0,6.19285303315015e+17,ZTF18abjqmrh
ztf,58367.3441319,613344133315015004,2,613344133315,20.423004,1,613,0.8454097,18.082737,15.624826,18.2329,0.12836435,100.0,0.013343826,0.0613,325.1645804,70.8073913,0.50666666,t8_f5_c3,0.0,18.1555,0.0673,851120233.0,False,True,False,bulk_1.0.0,0.0,6.19285303315015e+17,ZTF18abjqmrh
ztf,58369.38289349992,615382894515015000,2,615382894515,20.489317,1,615,0.18776134,16.822222,15.484549,16.8841,0.061443355,0.009998954,0.017922787,0.0194,325.165166,70.8073257,0.8,t8_f5_c3,0.0,16.8569,0.0221,852120245.0,False,True,False,bulk_1.0.0,0.0,6.19285303315015e+17,ZTF18abjqmrh
ztf,58370.284594899975,616284593315015004,2,616284593315,20.540565,1,616,0.41254178,17.291346,15.510034,17.3818,0.10446209,0.005979417,0.020250412,0.0289,325.1651581,70.8073118,0.6566667,t8_f5_c3,0.0,17.3685,0.0332,851120233.0,False,True,False,bulk_1.0.0,0.0,6.19285303315015e+17,ZTF18abjqmrh
ztf,58372.31791670015,618317914515015003,2,618317914515,20.599604,1,618,0.12366586,16.47753,15.372227,16.5299,0.045719314,0.009642364,0.016518798,0.0139,325.1651756,70.8073484,0.75666666,t8_f5_c3,0.0,16.5188,0.0159,852120245.0,False,True,False,bulk_1.0.0,0.0,6.19285303315015e+17,ZTF18abjqmrh
ztf,58373.26820599986,619268203315015001,1,619268203315,20.770506,1,619,0.49824968,20.310493,19.438776,20.0182,0.19158418,0.08337173,0.08583665,0.1856,325.1650373,70.8073091,0.63,t8_f5_c3,0.0,19.9916,0.2303,851120133.0,False,True,False,bulk_1.0.0,0.0,6.19285303315015e+17,ZTF18abjqmrh
ztf,58373.28530090023,619285303315015001,2,619285303315,20.532333,1,619,0.41567403,16.814291,15.399705,16.9134,0.07310746,0.009444873,0.019866763,0.0189,325.1651039,70.8073201,0.76,t8_f5_c3,0.0,16.9013,0.0215,851120233.0,False,True,False,bulk_1.0.0,0.0,6.46264614515015e+17,ZTF18abjqmrh
