tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59817.44631939987,2063446314115015006,1,2063446314115,20.0956,1,2063,0.140425,20.1822,19.044264,20.0813,0.245561,0.08500948,0.08609636,0.3652,66.9025639,-8.4240976,0.907143,t17_f5_c3,20.2169,0.5295,False,True,False,dev,0.0,2.065483484115015e+18,,,ZTF20acmujii
ztf,59819.445543999784,2065445544115015001,1,2065445544115,20.4602,1,2065,0.213972,20.1775,19.042612,19.8574,0.218985,0.07578089,0.076994486,0.2125,66.9025295,-8.4241172,0.79,t17_f5_c3,19.9216,0.2874,False,True,False,dev,0.0,2.065483484115015e+18,,,ZTF20acmujii
ztf,59819.4834838002,2065483484115015021,2,2065483484115,20.40225,1,2065,0.39636195,20.225079,18.772535,20.3277,0.1785841,0.044717997,0.046862528,0.3334,66.9026602,-8.4240752,0.93,t17_f5_c3,20.3988,0.4546,True,True,False,dev,0.0,,0.9999992,354120241.0,ZTF20acmujii
ztf,59823.44255790021,2069442554115015004,1,2069442554115,20.1989,1,2069,0.273781,20.2559,19.069538,20.5063,0.285027,0.09454953,0.09557431,0.4699,66.9025518,-8.4241375,0.825714,t17_f5_c3,20.3135,0.5038,False,True,False,dev,0.0,2.0694817941150152e+18,,,ZTF20acmujii
ztf,59823.48179400014,2069481794115015041,2,2069481794115,19.994688,1,2069,0.12247633,19.622171,18.579271,19.5437,0.1423426,0.05319441,0.054472152,0.2303,66.9025816,-8.4240841,0.82857144,t17_f5_c3,19.5317,0.2911,True,True,False,dev,0.0,,0.9999975,354120241.0,ZTF20acmujii
ztf,59827.48206020007,2073482064115015004,2,2073482064115,20.25849,1,2073,0.17982374,20.041193,18.72119,20.3848,0.19922292,0.057533644,0.059066005,0.4156,66.9025324,-8.4241257,0.9014286,t17_f5_c3,20.0962,0.4078,True,True,False,dev,0.0,,0.99999034,354120241.0,ZTF20acmujii
ztf,59841.40105320001,2087401054115015003,1,2087401054115,20.1556,1,2087,0.20266,20.3729,19.107382,20.3463,0.262711,0.08061207,0.08189755,0.4424,66.9026075,-8.4240651,0.938571,t17_f5_c3,20.3586,0.5734,False,True,False,dev,0.0,2.087482984115015e+18,,,ZTF20acmujii
ztf,59841.48298610002,2087482984115015001,1,2087482984115,20.455832,1,2087,0.31204855,20.321112,19.090971,20.3659,0.21465853,0.06765226,0.069134004,0.3768,66.9026147,-8.4241113,0.9085714,t17_f5_c3,20.2861,0.4482,True,True,False,dev,0.0,,0.9999858,354120141.0,ZTF20acmujii
ztf,59843.477291699965,2089477294115015006,1,2089477294115,20.4999,1,2089,0.252131,20.3905,19.112837,20.4091,0.261534,0.07930443,0.08062384,0.3496,66.9024825,-8.4241003,0.81,t17_f5_c3,20.2774,0.396,False,True,False,dev,0.0,2.098485274115015e+18,,,ZTF20acmujii
ztf,59846.482523099985,2092482524115015007,1,2092482524115,20.5239,1,2092,0.375892,20.5586,19.16194,20.5203,0.292951,0.079494186,0.08093401,0.3868,66.9025992,-8.4239681,0.872857,t17_f5_c3,20.7689,0.6211,False,True,False,dev,0.0,2.098485274115015e+18,,,ZTF20acmujii
