tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58617.356307900045,863356303615015010,2,863356303615,20.1923,1,863,0.835489,15.5121,13.522651,16.051,0.136006,0.010026369,0.021765975,0.014,271.3490219,-1.2057443,0.104286,t15_f5_c3,16.016,0.0155,False,True,False,bulk_1.0.0,0.0,8.79336623615015e+17,,,ZTF19aavncni
ztf,58628.39672450023,874396723615015011,2,874396723615,20.291185,1,874,1.5178484,17.187687,,17.046,0.21486862,,,0.0378,271.3491709,-1.2058727,0.23142858,t17_f5_c3,16.8517,0.0349,False,False,True,bulk_1.0.0,0.0,8.91313193615015e+17,0.0,434120236.0,ZTF19aavncni
ztf,58628.39672450023,874396723615015012,2,874396723615,20.2912,1,874,1.49752,16.8846,,17.1994,0.04836,,,0.0427,271.3492045,-1.2058341,0.321429,t17_f5_c3,16.8754,0.0356,False,False,True,bulk_1.0.0,0.0,8.91313193615015e+17,,,ZTF19aavncni
ztf,58628.43868059991,874438683615015012,1,874438683615,19.7818,1,874,0.222849,18.2239,16.369009,18.2765,0.129219,0.019398386,0.023408297,0.0874,271.3488357,-1.2055701,0.945714,t17_f5_c3,18.2162,0.1037,False,True,False,bulk_1.0.0,0.0,8.91313193615015e+17,,,ZTF19aavncni
ztf,58633.336620400194,879336623615015024,2,879336623615,20.6785,1,879,1.29956,16.7704,13.648949,16.8141,0.251146,100.0,0.014169225,0.0278,271.3490712,-1.2058614,0.34,t17_f5_c3,16.6623,0.026,False,True,False,bulk_1.0.0,0.0,8.91313193615015e+17,,,ZTF19aavncni
ztf,58633.336620400194,879336623615015025,2,879336623615,20.678509,1,879,1.6547967,16.74039,,16.6668,0.040824004,,,0.0245,271.3490834,-1.2059662,0.3014286,t17_f5_c3,16.6337,0.0254,False,False,True,bulk_1.0.0,0.0,8.91313193615015e+17,0.0,434120236.0,ZTF19aavncni
ztf,58633.45751160011,879457513615015010,1,879457513615,20.4112,1,879,0.295956,18.3736,16.39464,18.2051,0.124855,0.015069729,0.020175403,0.0559,271.3489206,-1.2056275,0.905714,t17_f5_c3,18.177,0.0662,False,True,False,bulk_1.0.0,0.0,8.91313193615015e+17,,,ZTF19aavncni
ztf,58636.45592590002,882455923615015015,1,882455923615,20.7561,1,882,0.261055,18.2192,16.368156,18.1925,0.14729,0.023358187,0.026776602,0.0472,271.3489027,-1.2056197,0.558571,t17_f5_c3,18.1672,0.0545,False,True,False,bulk_1.0.0,0.0,8.91313193615015e+17,,,ZTF19aavncni
ztf,58639.31459489977,885314593615015009,2,885314593615,20.367,1,885,1.56237,16.3319,,16.8756,0.189519,,,0.0276,271.3490837,-1.20594,0.245714,t17_f5_c3,16.6879,0.0259,False,False,True,bulk_1.0.0,0.0,8.91313193615015e+17,,,ZTF19aavncni
ztf,58639.31459489977,885314593615015010,2,885314593615,20.367,1,885,0.296261,16.3616,13.621298,16.2581,0.029929,100.0,0.0023986727,0.018,271.3489511,-1.205607,0.505714,t17_f5_c3,16.2265,0.0188,False,True,False,bulk_1.0.0,0.0,8.91313193615015e+17,,,ZTF19aavncni
ztf,58639.43457179982,885434573615015013,1,885434573615,20.8161,1,885,0.256088,18.01,16.327003,18.0167,0.125493,0.023461634,0.02663303,0.0382,271.3488556,-1.2056066,0.924286,t17_f5_c3,18.0217,0.0449,False,True,False,bulk_1.0.0,0.0,8.91313193615015e+17,,,ZTF19aavncni
ztf,58642.27545139985,888275453615015020,2,888275453615,20.631367,1,888,1.1001081,16.077753,13.595605,16.087,0.2105512,0.0055879615,0.021404164,0.0148,271.349011,-1.2058294,0.42857143,t17_f5_c3,16.005,0.0147,False,True,False,bulk_1.0.0,0.0,8.91313193615015e+17,0.0,434120236.0,ZTF19aavncni
ztf,58642.383842600044,888383843615015016,1,888383843615,20.8719,1,888,0.214317,17.7905,16.276566,17.8525,0.084093,0.017032554,0.020853838,0.032,271.3488965,-1.2056058,0.911429,t17_f5_c3,17.8559,0.0374,False,True,False,bulk_1.0.0,0.0,8.91313193615015e+17,,,ZTF19aavncni
ztf,58645.313194400165,891313193615015007,2,891313193615,20.110943,1,891,0.9091483,15.913092,13.577678,16.0399,0.06345284,100.0,0.0073838974,0.0154,271.3489594,-1.2057917,0.42857143,t17_f5_c3,15.8706,0.015,True,True,False,bulk_1.0.0,0.0,0.0,0.0,434120236.0,ZTF19aavncni
ztf,59064.30995369982,1310309953615015007,2,1310309953615,19.018427,1,1310,1.1587396,16.071636,13.594981,16.1236,0.12280982,100.0,0.012547899,0.0283,271.3489647,-1.2058601,0.38714287,t17_f5_c3,16.0093,0.0317,True,True,False,bulk_1.0.0,0.0,0.0,0.9159875,434120236.0,ZTF19aavncni
ztf,59266.50976849999,1512509763615015005,1,1512509763615,19.283669,1,1512,0.84854794,17.33631,16.145016,17.5173,0.10834662,0.034559313,0.036165807,0.0345,271.3489896,-1.2057657,0.4842857,t17_f5_c3,17.4483,0.04,True,True,False,correction_0.0.1,0.0,,0.9411636,434120136.0,ZTF19aavncni
ztf,59269.49740740005,1515497403615015005,1,1515497403615,19.2921,1,1515,0.420371,17.3596,16.152735,17.3595,0.073167,0.021549184,0.024075171,0.059,271.3489855,-1.2056224,0.914286,t17_f5_c3,17.301,0.071,False,True,False,correction_0.0.1,0.0,,,,ZTF19aavncni
ztf,59271.52788189985,1517527883615015006,1,1517527883615,18.186,1,1517,0.632109,17.5846,16.22175,17.5408,0.122933,0.033116918,0.035037126,0.1493,271.3490276,-1.2056648,0.854286,t17_f5_c3,17.4785,0.1805,False,True,False,correction_0.0.1,0.0,,,,ZTF19aavncni
ztf,59273.48899309989,1519488993615015008,2,1519488993615,18.7477,1,1519,0.132057,15.6952,13.549956,15.7905,0.077156,100.0,0.01069725,0.0197,271.3488891,-1.2055053,0.727143,t17_f5_c3,15.7445,0.0229,False,True,False,correction_0.0.1,0.0,,,,ZTF19aavncni
ztf,59275.48656249978,1521486563615015006,1,1521486563615,18.962,1,1521,0.358996,17.5306,16.206083,17.6617,0.07849,0.020246102,0.023174379,0.0808,271.3489394,-1.2056372,0.935714,t17_f5_c3,17.7928,0.116,False,True,False,correction_0.0.1,0.0,,,,ZTF19aavncni
ztf,59275.52283560019,1521522833615015017,2,1521522833615,19.59501,1,1521,1.145927,16.088594,13.596702,16.6227,0.09952073,100.0,0.010026663,0.0274,271.3490607,-1.2058208,0.34,t17_f5_c3,16.479,0.029,True,True,False,correction_0.0.1,0.0,,0.90985113,434120236.0,ZTF19aavncni
ztf,60363.496134299785,2609496133615015058,2,2609496133615,16.408348,1,2609,1.0987597,15.416859,13.506836,15.4663,0.11387498,0.0046834755,0.019607356,0.081,271.3490633,-1.2058038,0.45857143,t17_f5_c3,15.3404,0.0922,True,True,False,23.12.x,0.0,,0.3122685,434120236.0,ZTF19aavncni
ztf,60695.57396990014,2941573963615015007,2,2941573963615,18.3634,1,2941,0.499084,16.1443,13.602186,16.5726,0.066769,100.0,0.0064228703,0.0424,271.3489736,-1.2056609,0.572857,t17_f5_c3,16.5163,0.0496,False,True,False,26.0.1,0.0,2.967505703615015e+18,,,ZTF19aavncni
ztf,60695.57444440015,2941574443615015009,2,2941574443615,18.2057,1,2941,1.02115,16.1667,13.6043215,16.4768,0.068976,100.0,0.006512478,0.0403,271.3488171,-1.2058151,0.562857,t17_f5_c3,16.407,0.0468,False,True,False,26.0.1,0.0,2.967505703615015e+18,,,ZTF19aavncni
ztf,60705.557187499944,2951557183615015018,2,2951557183615,19.6876,1,2951,0.433424,15.8978,13.575888,16.0063,0.107519,100.0,0.012668351,0.0161,271.3488697,-1.2056599,0.772857,t17_f5_c3,15.9787,0.0177,False,True,False,26.0.1,0.0,2.967505703615015e+18,,,ZTF19aavncni
ztf,60705.56053239992,2951560533615015041,2,2951560533615,19.6563,1,2951,0.737087,16.1999,13.607412,16.019,0.049496,100.0,0.004545433,0.0164,271.3490044,-1.2057205,0.72,t17_f5_c3,15.9807,0.0179,False,True,False,26.0.1,0.0,2.967505703615015e+18,,,ZTF19aavncni
ztf,60705.56501160003,2951565013615015013,2,2951565013615,19.6152,1,2951,0.442854,16.0404,13.591748,16.0693,0.10157,100.0,0.010648902,0.018,271.3489538,-1.2056534,0.731429,t17_f5_c3,16.0608,0.0205,False,True,False,26.0.1,0.0,2.967505703615015e+18,,,ZTF19aavncni
ztf,60721.50570600014,2967505703615015008,2,2967505703615,18.244493,1,2967,1.002364,15.547701,13.52827,15.6292,0.033032116,100.0,0.005142378,0.023,271.3490642,-1.2057734,0.6642857,t17_f5_c3,15.6076,0.0277,True,True,False,26.0.1,0.0,,0.98317486,434120236.0,ZTF19aavncni
ztf,61053.574548599776,3299574540115015000,2,3299574540115,18.0604,1,3299,0.994354,15.4666,13.56341,15.6707,0.049272,100.0,0.008537365,0.0225,271.3491611,-1.2056471,0.582857,t17_f5_c3,15.6296,0.0268,False,True,False,27.5.7a32.dev1,0.0,3.329557963615015e+18,,,ZTF19aavncni
ztf,61054.58128469996,3300581283615015014,2,3300581283615,17.395658,1,3300,1.2723259,15.598826,13.536073,15.8154,0.043349326,100.0,0.0064845644,0.0603,271.3491145,-1.2058285,0.5642857,t17_f5_c3,15.8053,0.0763,True,True,False,27.5.7a32.dev1,0.0,,0.46198207,434120236.0,ZTF19aavncni
ztf,61055.57819439983,3301578193615015018,2,3301578193615,17.295334,1,3301,1.7288083,15.432916,,15.6803,0.03820986,,,0.036,271.3491098,-1.2059804,0.40285715,t17_f5_c3,15.5932,0.0423,True,False,True,27.5.7a32.dev1,0.0,,0.722723,434120236.0,ZTF19aavncni
ztf,61055.57866899995,3301578663615015008,2,3301578663615,17.2578,1,3301,2.2969,15.4056,,15.9542,0.055737,,,0.0484,271.3494137,-1.2059361,0.318571,t17_f5_c3,15.8405,0.0556,False,False,True,27.5.7a32.dev1,0.0,3.329557963615015e+18,,,ZTF19aavncni
ztf,61057.5719792,3303571970115015003,2,3303571970115,18.292,1,3303,0.370445,15.197,13.511639,15.3106,0.026343,100.0,0.0055785445,0.0136,271.3489959,-1.205584,0.561429,t17_f5_c3,15.2406,0.0154,False,True,False,27.5.7a32.dev1,0.0,3.329557963615015e+18,,,ZTF19aavncni
ztf,61057.57692130003,3303576920115015028,2,3303576920115,17.7759,1,3303,0.837428,15.225,13.5175085,15.3146,0.032946,100.0,0.006836061,0.0248,271.3490685,-1.2057221,0.501429,t17_f5_c3,15.3006,0.0309,False,True,False,27.5.7a32.dev1,0.0,3.329557963615015e+18,,,ZTF19aavncni
