tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60016.546759299934,2262546755015015001,2,2262546755015,19.2283,1,2262,0.406659,18.8907,16.623384,19.0528,0.228398,0.024582954,0.028298665,0.3046,272.3777036,-14.2614119,0.651429,t17_f5_c3,19.1895,0.4419,False,True,False,1.1.6,0.0,2.267482265015015e+18,,,ZTF18admahqn
ztf,60021.48226850014,2267482265015015006,2,2267482265015,19.533985,1,2267,0.6112837,18.43496,16.555393,18.4375,0.11355323,0.015197921,0.020108175,0.1206,272.3778757,-14.2612525,0.8442857,t17_f5_c3,18.4413,0.1537,True,True,False,1.1.6,0.0,,1.0,332120250.0,ZTF18admahqn
ztf,60032.439074099995,2278439075015015007,2,2278439075015,19.473785,1,2278,0.53630716,18.450083,16.558056,18.5513,0.15195416,0.023095679,0.026601216,0.1336,272.3778401,-14.2613645,0.7342857,t17_f5_c3,18.6542,0.1869,True,True,False,1.1.6,0.0,,1.0,332120250.0,ZTF18admahqn
ztf,60408.42315969989,2654423155015015013,2,2654423155015,20.347233,1,2654,0.47747904,18.757467,16.60596,18.7763,0.13696203,0.012890326,0.018879812,0.0996,272.3778022,-14.2613919,0.7842857,t17_f5_c3,18.8886,0.1376,True,True,False,23.12.x,0.0,,1.0,332120250.0,ZTF18admahqn
ztf,60461.381284699775,2707381285015025003,2,2707381285015,20.5521,1,2707,0.118412,18.6168,16.585453,18.7552,0.166008,0.02168339,0.025561726,0.0821,272.3776709,-14.2612826,0.688571,t17_f5_c3,18.7952,0.1052,False,True,False,24.5.1,0.0,2.721284375015015e+18,,,ZTF18admahqn
ztf,60463.37738429988,2709377385015015001,2,2709377385015,20.2502,1,2709,0.29209,18.4132,16.551508,18.5929,0.107143,0.014138605,0.019287972,0.0856,272.3776983,-14.2613833,0.841429,t17_f5_c3,18.7028,0.1183,False,True,False,24.5.1,0.0,2.721284375015015e+18,,,ZTF18admahqn
ztf,60468.376585599966,2714376585015015002,2,2714376585015,20.4898,1,2714,0.037269,18.2551,16.521294,18.5157,0.154331,0.028532736,0.031255793,0.0685,272.3777143,-14.2612913,0.678571,t17_f5_c3,18.5645,0.0885,False,True,False,24.5.1,0.0,2.721284375015015e+18,,,ZTF18admahqn
ztf,60470.457094899844,2716457095015015005,2,2716457095015,20.0531,1,2716,0.794626,18.2144,16.512926,18.1177,0.092462,0.014555359,0.019291865,0.0633,272.3775814,-14.2614849,0.18,t17_f5_c3,18.111,0.0738,False,True,False,24.5.1,0.0,2.721284375015015e+18,,,ZTF18admahqn
ztf,60473.356053200085,2719356055015015008,2,2719356055015,20.4414,1,2719,0.124344,18.2587,16.522022,18.3429,0.112102,0.018700238,0.022643432,0.0605,272.377712,-14.2613281,0.85,t17_f5_c3,18.3533,0.0755,False,True,False,24.5.1,0.0,2.721284375015015e+18,,,ZTF18admahqn
ztf,60475.284374999814,2721284375015015003,2,2721284375015,20.026196,1,2721,0.46280584,18.288717,16.528019,18.2385,0.11122791,0.017834673,0.02197527,0.0741,272.3777925,-14.2613967,0.8542857,t17_f5_c3,18.2139,0.0912,True,True,False,24.5.1,0.0,,1.0,332120250.0,ZTF18admahqn
ztf,61070.57091439981,3316570915015015000,2,3316570915015,18.431192,1,3316,0.93793994,17.942263,16.450241,18.051,0.1256178,0.029454155,0.0317865,0.154,272.3779421,-14.2614235,0.5942857,t17_f5_c3,18.0209,0.1918,True,True,False,27.5.7a32.dev1,0.0,,0.9999831,332120250.0,ZTF18admahqn
ztf,61070.571388899814,3316571385015015008,2,3316571385015,18.209177,1,3316,0.761259,17.87979,16.43409,17.8863,0.17723395,0.045296896,0.04680231,0.1493,272.3778881,-14.2614141,0.52,t17_f5_c3,17.7507,0.1687,True,True,False,27.5.7a32.dev1,0.0,,0.9914515,332120250.0,ZTF18admahqn
