tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60183.18920140015,2429189205615010022,2,2429189205615,19.8095,-1,2429,0.102747,18.6466,18.473448,18.9546,0.119112,0.06740738,0.10155332,0.1884,287.5753334,-6.4374568,0.798571,t17_f5_c3,,19.1842,0.2988,,False,True,False,1.2.0,0.0,2.43120995561501e+18,ZTF18adqimxz
ztf,60185.20995370019,2431209955615010017,2,2431209955615,19.673689,-1,2431,0.15034337,18.61883,18.497698,18.6893,0.10642972,0.055036698,0.095194206,0.169,287.5753824,-6.4374467,0.8528572,t17_f5_c3,1.0,18.3902,0.1647,385120256.0,True,True,False,1.2.0,0.0,,ZTF18adqimxz
ztf,60351.56424769992,2597564242015015004,2,2597564242015,18.460024,1,2597,0.3179651,16.3235,16.183773,16.4736,0.045994956,0.040318724,0.040440783,0.0422,287.5753934,-6.4374944,0.6557143,t17_f5_c3,0.99999744,16.429,0.0518,1430120220.0,True,True,False,23.12.x,0.0,,ZTF18adqimxz
ztf,60351.564722199924,2597564722015015000,2,2597564722015,18.58581,1,2597,0.20668785,16.401224,16.251812,16.4439,0.037469875,0.032480992,0.032652542,0.0389,287.5753705,-6.4374734,0.6957143,t17_f5_c3,1.0,16.404,0.048,1430120220.0,True,True,False,23.12.x,0.0,,ZTF18adqimxz
ztf,60351.565196800046,2597565192015015000,2,2597565192015,18.598377,1,2597,0.2963546,16.396381,16.24759,16.4655,0.03928674,0.03409321,0.034255423,0.0418,287.5753725,-6.4375086,0.72,t17_f5_c3,1.0,16.4241,0.0514,1430120220.0,True,True,False,23.12.x,0.0,,ZTF18adqimxz
ztf,60352.56251160009,2598562512015015024,2,2598562512015,18.1529,1,2598,0.278549,16.6475,16.463114,16.6421,0.069861,0.058809564,0.0589496,0.0427,287.5753545,-6.4375144,0.355714,t17_f5_c3,,16.5954,0.0523,,False,True,False,23.12.x,0.0,2.598563462015015e+18,ZTF18adqimxz
ztf,60352.56298610009,2598562982015015002,2,2598562982015,18.2001,1,2598,0.114579,16.4672,16.309076,16.6678,0.079564,0.06869049,0.06878082,0.0464,287.5753499,-6.4374527,0.485714,t17_f5_c3,,16.6326,0.0575,,False,True,False,23.12.x,0.0,2.598563462015015e+18,ZTF18adqimxz
ztf,60352.5634606001,2598563462015015009,2,2598563462015,18.203691,1,2598,0.2584191,16.552868,16.38273,16.5729,0.056057837,0.047778536,0.047927126,0.0434,287.575354,-6.4375083,0.39857143,t17_f5_c3,0.99889266,16.5893,0.0563,1430120220.0,True,True,False,23.12.x,0.0,,ZTF18adqimxz
ztf,60353.56079859985,2599560792015015002,2,2599560792015,19.197687,1,2599,0.2136759,16.500896,16.338144,16.5634,0.03347691,0.02858853,0.028816726,0.0347,287.5753665,-6.4374813,0.87142855,t17_f5_c3,1.0,16.5767,0.0448,1430120220.0,True,True,False,23.12.x,0.0,,ZTF18adqimxz
ztf,60353.561273099855,2599561272015015002,2,2599561272015,19.100998,1,2599,0.14592633,16.469973,16.311474,16.5758,0.049632665,0.042745527,0.04289116,0.037,287.5753583,-6.4374582,0.85571426,t17_f5_c3,1.0,16.5927,0.0479,1430120220.0,True,True,False,23.12.x,0.0,,ZTF18adqimxz
ztf,60353.56173609989,2599561732015015001,2,2599561732015,19.132067,1,2599,0.16967744,16.508907,16.345037,16.5814,0.035455316,0.030269936,0.030488295,0.0368,287.5753584,-6.4374712,0.8685714,t17_f5_c3,1.0,16.5715,0.0466,1430120220.0,True,True,False,23.12.x,0.0,,ZTF18adqimxz
ztf,60354.56299770018,2600562995615015018,2,2600562995615,18.7928,1,2600,0.369564,16.9946,16.572985,16.9272,0.052987,0.033425678,0.035935476,0.0537,287.575318,-6.4375362,0.61,t17_f5_c3,,16.9238,0.0685,,False,True,False,23.12.x,0.0,2.600563475615015e+18,ZTF18adqimxz
ztf,60354.563472200185,2600563475615015014,2,2600563475615,18.939669,1,2600,0.23178183,16.95174,16.543734,16.9696,0.045135718,0.028210914,0.03099688,0.057,287.5753647,-6.437496,0.81857145,t17_f5_c3,1.0,16.896,0.0682,385120256.0,True,True,False,23.12.x,0.0,,ZTF18adqimxz
ztf,60354.56393520022,2600563935615015015,2,2600563935615,18.900806,1,2600,0.34082428,16.857351,16.47804,16.8113,0.03426017,0.020915773,0.02415822,0.0532,287.5754036,-6.4375084,0.80857146,t17_f5_c3,1.0,16.8932,0.0734,385120256.0,True,True,False,23.12.x,0.0,,ZTF18adqimxz
ztf,60355.5621181,2601562115615015021,2,2601562115615,19.24589,1,2601,0.24921876,16.86814,16.485636,16.9434,0.0516182,0.03418834,0.03629121,0.0405,287.5753789,-6.4374944,0.86142856,t17_f5_c3,1.0,16.9696,0.0528,385120256.0,True,True,False,23.12.x,0.0,,ZTF18adqimxz
ztf,60355.56259260001,2601562595615015023,2,2601562595615,19.206776,1,2601,0.24828139,16.811104,16.445225,16.9204,0.04981757,0.03357589,0.03556568,0.0408,287.5753809,-6.4374939,0.79285717,t17_f5_c3,1.0,16.9395,0.0529,385120256.0,True,True,False,23.12.x,0.0,,ZTF18adqimxz
ztf,60355.56306710001,2601563065615015024,2,2601563065615,19.17146,1,2601,0.18556836,16.844595,16.469028,16.9317,0.040696897,0.026181603,0.028796192,0.0423,287.5753659,-6.4374812,0.80857146,t17_f5_c3,1.0,16.9074,0.0526,385120256.0,True,True,False,23.12.x,0.0,,ZTF18adqimxz
ztf,60356.5620833002,2602562085615015027,2,2602562085615,19.259764,1,2602,0.21243723,16.905993,16.512112,16.9692,0.046234075,0.029649526,0.032166924,0.0462,287.5753948,-6.4374591,0.91571426,t17_f5_c3,1.0,16.9824,0.0597,385120256.0,True,True,False,23.12.x,0.0,,ZTF18adqimxz
ztf,60356.56255789986,2602562555615015023,2,2602562555615,19.233713,1,2602,0.2277568,16.931227,16.529606,16.9928,0.042820454,0.026726041,0.029580303,0.0492,287.5753584,-6.4374931,0.91571426,t17_f5_c3,1.0,16.963,0.0611,385120256.0,True,True,False,23.12.x,0.0,,ZTF18adqimxz
ztf,60356.56303239986,2602563035615015023,2,2602563035615,19.14636,1,2602,0.20550592,16.856073,16.477139,16.9199,0.0362333,0.02252388,0.02555842,0.0497,287.575379,-6.4374759,0.8971428,t17_f5_c3,1.0,16.9317,0.0641,385120256.0,True,True,False,23.12.x,0.0,,ZTF18adqimxz
ztf,60357.55835650023,2603558355615015022,2,2603558355615,19.492752,1,2603,0.22750628,16.978924,16.562328,17.0723,0.044028506,0.027003646,0.029998261,0.0403,287.5753753,-6.4374894,0.9114286,t17_f5_c3,1.0,17.0738,0.0513,385120256.0,True,True,False,23.12.x,0.0,,ZTF18adqimxz
ztf,60357.55883099977,2603558835615015022,2,2603558835615,19.481445,1,2603,0.26094255,16.98477,16.566309,17.0154,0.045441072,0.027987856,0.030907521,0.0387,287.5753703,-6.4375021,0.91,t17_f5_c3,1.0,16.9948,0.0483,385120256.0,True,True,False,23.12.x,0.0,,ZTF18adqimxz
ztf,60357.55930559989,2603559305615015020,2,2603559305615,19.455265,1,2603,0.21415208,16.960402,16.549675,16.9811,0.060030665,0.039042514,0.041122787,0.0387,287.5753875,-6.4374742,0.9014286,t17_f5_c3,1.0,16.9143,0.0462,385120256.0,True,True,False,23.12.x,0.0,,ZTF18adqimxz
ztf,60430.442569400184,2676442565615010014,2,2676442565615,20.0207,-1,2676,0.176697,18.9781,18.253704,18.9746,0.168062,0.059904706,0.08624043,0.1631,287.5752972,-6.4374087,0.717143,t17_f5_c3,,19.0251,0.219,,False,True,False,24.4.1,0.0,2.69639837561501e+18,ZTF18adqimxz
ztf,60433.42061340017,2679420615615010019,2,2679420615615,20.6046,-1,2679,0.087058,18.839,18.332659,18.9132,0.13949,0.056611035,0.08749958,0.0905,287.5753191,-6.4374363,0.782857,t17_f5_c3,,18.9749,0.1221,,False,True,False,24.4.1,0.0,2.69639837561501e+18,ZTF18adqimxz
ztf,60441.42089120019,2687420895615010021,2,2687420895615,19.9618,-1,2687,0.139451,18.5932,18.521147,18.69,0.087561,0.020365791,0.08193867,0.1184,287.5753204,-6.4374605,0.894286,t17_f5_c3,,18.6621,0.1479,,False,True,False,24.4.1,0.0,2.69639837561501e+18,ZTF18adqimxz
ztf,60444.40037039993,2690400375615010022,2,2690400375615,20.5562,-1,2690,0.105325,18.56,18.553164,18.7472,0.09129,0.039340947,0.09071698,0.0815,287.5753163,-6.4374459,0.758571,t17_f5_c3,,18.7796,0.1072,,False,True,False,24.4.1,0.0,2.69639837561501e+18,ZTF18adqimxz
ztf,60450.39837960014,2696398375615010017,2,2696398375615,19.385605,-1,2696,0.27203164,18.342264,18.82386,18.3839,0.103969425,0.12347441,0.16201085,0.121,287.5753406,-6.4375053,0.5228571,t17_f5_c3,1.0,18.1731,0.128,385120256.0,True,True,False,24.4.1,0.0,,ZTF18adqimxz
ztf,60458.39902780019,2704399025615010023,2,2704399025615,20.0022,-1,2704,0.133953,18.2112,19.066036,18.2023,0.08421,0.13060652,0.18505383,0.0813,287.5753214,-6.4374642,0.847143,t17_f5_c3,,18.1936,0.1034,,False,True,False,24.5.1,0.0,2.73137793561501e+18,ZTF18adqimxz
ztf,60463.399664400145,2709399665615010012,2,2709399665615,20.1765,-1,2709,0.077802,18.2601,18.965742,18.4441,0.083376,0.10590399,0.15969758,0.0769,287.5753267,-6.4374497,0.895714,t17_f5_c3,,18.4272,0.0968,,False,True,False,24.5.1,0.0,2.73137793561501e+18,ZTF18adqimxz
ztf,60469.40751159983,2715407515615010016,2,2715407515615,20.0187,-1,2715,0.105312,18.1732,19.154531,18.2307,0.077215,0.12695332,0.19064888,0.0673,287.5753266,-6.4374582,0.875714,t17_f5_c3,,18.2485,0.0875,,False,True,False,24.5.1,0.0,2.73137793561501e+18,ZTF18adqimxz
ztf,60473.37736110017,2719377365615010018,2,2719377365615,20.3148,-1,2719,0.11729,18.1261,19.280407,18.2293,0.064911,0.09907581,0.1879494,0.058,287.575329,-6.4374633,0.905714,t17_f5_c3,,18.3407,0.0821,,False,True,False,24.5.1,0.0,2.73137793561501e+18,ZTF18adqimxz
ztf,60476.33010420017,2722330105615010017,2,2722330105615,20.1176,-1,2722,0.083098,18.0992,19.362284,18.1303,0.097291,0.2594281,0.31139123,0.0642,287.5753271,-6.437451,0.897143,t17_f5_c3,,18.1307,0.0823,,False,True,False,24.5.1,0.0,2.73137793561501e+18,ZTF18adqimxz
ztf,60479.3564352002,2725356435615010017,2,2725356435615,19.8823,-1,2725,0.057635,18.0627,19.488106,18.1424,0.0781,0.2164779,0.29027736,0.0795,287.5753415,-6.4374485,0.9,t17_f5_c3,,18.1856,0.1059,,False,True,False,24.5.1,0.0,2.73137793561501e+18,ZTF18adqimxz
ztf,60483.33418980008,2729334185615010022,2,2729334185615,18.9606,-1,2729,0.060399,18.014,19.691076,18.1367,0.093459,0.37077016,0.4379772,0.1593,287.5753252,-6.4374383,0.77,t17_f5_c3,,18.0677,0.1919,,False,True,False,24.5.1,0.0,2.73137793561501e+18,ZTF18adqimxz
ztf,60485.3779397998,2731377935615010026,2,2731377935615,19.0959,-1,2731,0.21720612,18.006817,19.725386,18.1399,0.07724203,0.2890281,0.37608093,0.1539,287.57533,-6.4374949,0.88,t17_f5_c3,1.0,18.0606,0.1837,385120256.0,True,True,False,24.5.1,0.0,,ZTF18adqimxz
ztf,60593.17074069986,2839170745615015043,2,2839170745615,19.5055,1,2839,0.155857,16.5988,16.28954,16.6873,0.038762,0.027325707,0.029154249,0.0282,287.5753207,-6.437472,0.877143,t17_f5_c3,,16.6752,0.0352,,False,True,False,25.0.0,0.0,2.868127345615015e+18,ZTF18adqimxz
ztf,60595.17216440011,2841172165615015037,2,2841172165615,19.1191,1,2841,0.210878,16.5814,16.276426,16.5925,0.038693,0.027438127,0.02921749,0.0305,287.5753104,-6.4374855,0.762857,t17_f5_c3,,16.5987,0.039,,False,True,False,25.0.0,0.0,2.868127345615015e+18,ZTF18adqimxz
ztf,60597.19732639985,2843197325615015021,2,2843197325615,19.6299,1,2843,0.268073,16.4887,16.205708,16.5441,0.045254,0.033577688,0.034870602,0.0254,287.5752889,-6.4374852,0.851429,t17_f5_c3,,16.538,0.032,,False,True,False,25.0.0,0.0,2.868127345615015e+18,ZTF18adqimxz
ztf,60599.127141200006,2845127145615015018,2,2845127145615,19.7437,1,2845,0.170696,16.4947,16.210327,16.5054,0.059203,0.044570867,0.045561127,0.0224,287.5753041,-6.4374661,0.862857,t17_f5_c3,,16.4882,0.0277,,False,True,False,25.0.0,0.0,2.868127345615015e+18,ZTF18adqimxz
ztf,60603.14365739981,2849143655615015007,1,2849143655615,19.3852,1,2849,0.26833,19.5127,19.417711,19.7438,0.270106,0.24693419,0.24747942,0.4618,287.5753392,-6.4374774,0.494286,t17_f5_c3,,19.3459,0.4115,,False,True,False,25.0.0,0.0,2.868127345615015e+18,ZTF18adqimxz
ztf,60603.18027780019,2849180275615015025,2,2849180275615,19.1712,1,2849,0.335512,16.3241,16.076729,16.3915,0.038565,0.029549409,0.0307075,0.0277,287.5752762,-6.4375035,0.86,t17_f5_c3,,16.3681,0.0344,,False,True,False,25.0.0,0.0,2.868127345615015e+18,ZTF18adqimxz
ztf,60607.109479200095,2853109475615015007,1,2853109475615,20.3404,1,2853,0.313668,19.3038,19.22485,19.4399,0.153492,0.14206319,0.14272672,0.1697,287.5753186,-6.4374767,0.855714,t17_f5_c3,,19.7846,0.2981,,False,True,False,25.0.0,0.0,2.868127345615015e+18,ZTF18adqimxz
ztf,60609.12490739999,2855124905615015021,1,2855124905615,19.844,1,2855,0.373247,19.1287,19.06115,19.4011,0.152909,0.14319834,0.14368555,0.222,287.5752978,-6.4374677,0.782857,t17_f5_c3,,19.4257,0.2911,,False,True,False,25.0.0,0.0,2.868127345615015e+18,ZTF18adqimxz
ztf,60609.13021990005,2855130215615015033,2,2855130215615,19.7986,1,2855,0.180498,16.1085,15.901718,16.1756,0.03843,0.030959727,0.03176566,0.015,287.5752979,-6.4374649,0.878571,t17_f5_c3,,16.1638,0.0184,,False,True,False,25.0.0,0.0,2.868127345615015e+18,ZTF18adqimxz
ztf,60619.10966440011,2865109665615015011,1,2865109665615,19.5287,1,2865,0.656135,18.7986,18.748356,18.7486,0.121713,0.11587049,0.116208985,0.1379,287.5752484,-6.4375421,0.694286,t17_f5_c3,,18.7411,0.1755,,False,True,False,25.0.0,0.0,2.868127345615015e+18,ZTF18adqimxz
ztf,60622.12734950008,2868127345615015105,2,2868127345615,18.786793,1,2868,0.38360062,15.674401,15.531514,15.7271,0.028723368,0.024668675,0.025181433,0.0142,287.575299,-6.4375342,0.44714287,t17_f5_c3,0.9982532,15.699,0.0173,385120256.0,True,True,False,25.0.0,0.0,,ZTF18adqimxz
ztf,60721.55754629988,2967557545615015045,2,2967557545615,18.2162,1,2967,1.54964,18.0819,,18.3956,0.242482,,,0.2022,287.575723,-6.4376512,0.471429,t17_f5_c3,,18.7978,0.3757,,False,False,False,26.0.1,0.0,2.974546945615015e+18,ZTF18adqimxz
ztf,60728.54328700015,2974543285615015019,2,2974543285615,19.5678,1,2974,0.554592,18.8788,17.460928,18.8643,0.135779,0.021440357,0.03678615,0.2025,287.5754749,-6.4375174,0.911429,t17_f5_c3,,18.7217,0.2275,,False,True,True,26.0.1,0.0,2.974546945615015e+18,ZTF18adqimxz
ztf,60728.54694439983,2974546945615015019,2,2974546945615,19.673319,1,2974,0.33727142,18.957775,17.481764,18.8265,0.17560579,0.033243403,0.04509564,0.184,287.5753951,-6.4375135,0.82714283,t17_f5_c3,0.99996364,18.7437,0.2183,385120256.0,True,True,True,26.0.1,0.0,,ZTF18adqimxz
ztf,60786.428946800064,3032428945615010027,2,3032428945615,19.4624,-1,3032,0.068242,18.4443,18.681816,18.5221,0.092631,0.069435306,0.11528236,0.171,287.5753346,-6.4374567,0.838571,t17_f5_c3,,18.4355,0.2026,,False,True,False,27.5.6,0.0,3.05739694561501e+18,ZTF18adqimxz
ztf,60788.5057639,3034505765615020024,2,3034505765615,19.9712,-1,3034,0.10331,18.4392,18.688196,18.6854,0.090394,0.06601135,0.11369429,0.1227,287.575319,-6.4374539,0.857143,t17_f5_c3,,18.6298,0.1495,,False,True,False,27.5.6,0.0,3.05739694561501e+18,ZTF18adqimxz
ztf,60805.42116900021,3051421165615010018,2,3051421165615,19.7154,-1,3051,0.076499,18.2537,18.978106,18.2982,0.069212,0.059795514,0.13487877,0.1078,287.5753263,-6.4374495,0.887143,t17_f5_c3,,18.2465,0.1319,,False,True,False,27.5.6,0.0,3.05739694561501e+18,ZTF18adqimxz
ztf,60811.39694439992,3057396945615010019,2,3057396945615,19.177498,-1,3057,0.18185262,18.083664,19.413555,17.9764,0.10594563,0.3121557,0.3606116,0.1209,287.5753603,-6.4374795,0.86714286,t17_f5_c3,1.0,17.9809,0.156,385120256.0,True,True,False,27.5.6,0.0,,ZTF18adqimxz
ztf,60864.30270829983,3110302705615010020,2,3110302705615,19.5729,-1,3110,0.094943,18.0097,19.711452,17.9862,0.082122,0.3139484,0.39369544,0.0906,287.5753385,-6.4374614,0.89,t17_f5_c3,,17.9899,0.1167,,False,True,False,27.5.6,0.0,3.13730328561501e+18,ZTF18adqimxz
ztf,60868.29863430001,3114298635615020014,2,3114298635615,19.4256,-1,3114,0.064285,17.9011,20.47346,17.7732,0.07729,0.672951,0.82616526,0.0891,287.5753422,-6.437453,0.887143,t17_f5_c3,,17.7648,0.1135,,False,True,False,27.5.6,0.0,3.13730328561501e+18,ZTF18adqimxz
ztf,60870.28820599988,3116288205615010012,2,3116288205615,19.3711,-1,3116,0.082601,18.0098,19.710978,17.9053,0.08823,0.34976777,0.42275363,0.1071,287.5753343,-6.4374546,0.902857,t17_f5_c3,,17.937,0.1415,,False,True,False,27.5.6,0.0,3.13730328561501e+18,ZTF18adqimxz
ztf,60875.334016200155,3121334015615010015,2,3121334015615,20.2883,-1,3121,0.07302,18.0679,19.468996,18.1565,0.061511,0.11778675,0.22355856,0.0571,287.5753364,-6.4374523,0.892857,t17_f5_c3,,18.1183,0.0705,,False,True,False,27.5.6,0.0,3.13730328561501e+18,ZTF18adqimxz
ztf,60879.24084489979,3125240845615010014,2,3125240845615,20.1713,-1,3125,0.085383,18.0791,19.429237,18.1706,0.065829,0.13622713,0.22828218,0.0611,287.5753327,-6.4374575,0.91,t17_f5_c3,,18.2099,0.0811,,False,True,False,27.5.6,0.0,3.13730328561501e+18,ZTF18adqimxz
ztf,60881.254247699864,3127254245615010017,2,3127254245615,20.6467,-1,3127,0.068607,18.1369,19.24973,18.3045,0.083173,0.17211635,0.23180053,0.0503,287.5753276,-6.4374455,0.81,t17_f5_c3,,18.3729,0.0683,,False,True,False,27.5.6,0.0,3.13730328561501e+18,ZTF18adqimxz
ztf,60883.25402780017,3129254025615030044,2,3129254025615,19.9332,-1,3129,0.099448,18.0778,19.433752,18.1799,0.078011,0.20034416,0.27197984,0.0863,287.5753278,-6.4374553,0.775714,t17_f5_c3,,18.1608,0.1087,,False,True,False,27.5.6,0.0,3.13730328561501e+18,ZTF18adqimxz
ztf,60885.2183333002,3131218335615010019,2,3131218335615,20.255,-1,3131,0.080547,18.1433,19.232092,18.1832,0.074858,0.1352895,0.20405889,0.0604,287.5753249,-6.4374503,0.892857,t17_f5_c3,,18.189,0.0777,,False,True,False,27.5.6,0.0,3.13730328561501e+18,ZTF18adqimxz
ztf,60887.26182870008,3133261825615010013,2,3133261825615,20.4649,-1,3133,0.116906,18.1648,19.175554,18.3044,0.087868,0.16929527,0.22291145,0.0582,287.5753218,-6.4374599,0.88,t17_f5_c3,,18.2959,0.0738,,False,True,False,27.5.6,0.0,3.13730328561501e+18,ZTF18adqimxz
ztf,60889.275358799845,3135275355615010015,2,3135275355615,20.4656,-1,3135,0.093366,18.1561,19.197947,18.2551,0.079573,0.14573507,0.20773268,0.0557,287.5753421,-6.4374559,0.757143,t17_f5_c3,,18.3025,0.0742,,False,True,False,27.5.6,0.0,3.13730328561501e+18,ZTF18adqimxz
ztf,60891.30328699993,3137303285615010012,2,3137303285615,19.804256,-1,3137,0.12438135,18.168907,19.165207,18.2731,0.07433619,0.11831075,0.18608865,0.0927,287.575357,-6.4374625,0.8814286,t17_f5_c3,1.0,18.193,0.1104,385120256.0,True,True,False,27.5.6,0.0,,ZTF18adqimxz
ztf,60895.223796300124,3141223795615010020,2,3141223795615,18.9123,-1,3141,0.099184,18.149,19.216702,18.7073,0.163254,0.40964973,0.43646002,0.3517,287.5753135,-6.4374316,0.671429,t17_f5_c3,,18.5337,0.3854,,False,True,False,27.5.6,0.0,3.169251495615015e+18,ZTF18adqimxz
ztf,60897.22478009993,3143224785615010010,2,3143224785615,19.2857,-1,3143,0.18536,18.2547,18.97616,18.4821,0.11731,0.19343168,0.22799192,0.1964,287.5752897,-6.4374266,0.837143,t17_f5_c3,,18.5794,0.2761,,False,True,False,27.5.6,0.0,3.169251495615015e+18,ZTF18adqimxz
ztf,60899.213391200174,3145213395615030011,2,3145213395615,19.5952,-1,3145,0.0827,18.4071,18.729965,18.3902,0.130972,0.14777619,0.17632928,0.1307,287.5753155,-6.4374405,0.858571,t17_f5_c3,,18.4231,0.1729,,False,True,False,27.5.6,0.0,3.169251495615015e+18,ZTF18adqimxz
ztf,60901.30871530017,3147308715615020018,2,3147308715615,19.9576,-1,3147,0.036011,18.5281,18.58582,18.5362,0.082809,0.023031732,0.08733047,0.1091,287.5753441,-6.437445,0.877143,t17_f5_c3,,18.5489,0.1416,,False,True,False,27.5.6,0.0,3.169251495615015e+18,ZTF18adqimxz
ztf,60903.3180670999,3149318065615030011,2,3149318065615,20.2122,-1,3149,0.065421,18.6638,18.458996,18.7462,0.113136,0.05620937,0.09368705,0.1046,287.5753282,-6.4374251,0.877143,t17_f5_c3,,18.8825,0.1517,,False,True,False,27.5.6,0.0,3.169251495615015e+18,ZTF18adqimxz
ztf,60908.23090279987,3154230905615010018,2,3154230905615,19.8679,-1,3154,0.120923,19.207,18.15265,19.4714,0.112746,100.0,0.04269346,0.252,287.5753696,-6.4374155,0.775714,t17_f5_c3,,19.561,0.3507,,False,True,False,27.5.6,0.0,3.169251495615015e+18,ZTF18adqimxz
ztf,60917.21791670006,3163217915615015017,2,3163217915615,20.2023,1,3163,0.326977,18.8915,17.464355,18.6834,0.18683,0.040243186,0.050186686,0.1029,287.5752509,-6.4374391,0.77,t17_f5_c3,,18.6896,0.1317,,False,True,False,27.5.6,0.0,3.169251495615015e+18,ZTF18adqimxz
ztf,60919.212465300225,3165212465615015015,2,3165212465615,20.0467,1,3165,0.143274,18.3689,17.297544,18.3266,0.13884,0.04491678,0.05175734,0.0876,287.5753208,-6.4374705,0.758571,t17_f5_c3,,18.3277,0.1117,,False,True,False,27.5.6,0.0,3.169251495615015e+18,ZTF18adqimxz
