tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61097.561122700106,3343561126015015077,2,3343561126015,18.288,1,3343,0.733932,14.2869,12.3768425,14.4107,0.068724,100.0,0.011832747,0.0115,303.1045117,0.5737642,0.587143,t17_f5_c3,14.3915,0.0138,False,True,False,27.5.7a32.dev1,0.0,3.353544666015015e+18,,,ZTF26aajuqwb
ztf,61097.562615700066,3343562616015015128,2,3343562616015,17.9978,1,3343,0.585345,14.5767,12.421543,14.617,0.049358,100.0,0.006781015,0.0164,303.1044462,0.5737614,0.568571,t17_f5_c3,14.6052,0.0201,False,True,False,27.5.7a32.dev1,0.0,3.353544666015015e+18,,,ZTF26aajuqwb
ztf,61105.544803199824,3351544806015015014,2,3351544806015,19.159,1,3351,1.31,14.0201,12.325979,14.8906,0.074929,100.0,0.015739895,0.0096,303.1045565,0.5735897,0.332857,t17_f5_c3,14.7393,0.0099,False,True,False,27.5.7a32.dev1,0.0,3.353544666015015e+18,,,ZTF26aajuqwb
ztf,61105.544803199824,3351544806015015015,2,3351544806015,19.159,1,3351,0.578113,14.1039,12.343054,14.1673,0.007983,100.0,0.0015769859,0.006,303.104495,0.5738161,0.664286,t17_f5_c3,14.1568,0.0066,False,True,False,27.5.7a32.dev1,0.0,3.353544666015015e+18,,,ZTF26aajuqwb
ztf,61105.54835649999,3351548356015015007,2,3351548356015,19.0225,1,3351,0.641544,14.1756,12.356848,14.6861,0.045409,100.0,0.008504348,0.0089,303.1044667,0.5737569,0.53,t17_f5_c3,14.5469,0.0093,False,True,False,27.5.7a32.dev1,0.0,3.353544666015015e+18,,,ZTF26aajuqwb
ztf,61105.54835649999,3351548356015015008,2,3351548356015,19.0225,1,3351,0.392543,14.1834,12.358304,14.1951,0.008722,100.0,0.001623969,0.0065,303.104465,0.5738989,0.712857,t17_f5_c3,14.1888,0.0072,False,True,False,27.5.7a32.dev1,0.0,3.353544666015015e+18,,,ZTF26aajuqwb
ztf,61105.552766200155,3351552766015015041,2,3351552766015,18.4767,1,3351,0.347391,14.2362,12.367943,14.2306,0.049053,100.0,0.008777332,0.0081,303.1044189,0.5738248,0.65,t17_f5_c3,14.2106,0.0095,False,True,False,27.5.7a32.dev1,0.0,3.353544666015015e+18,,,ZTF26aajuqwb
ztf,61106.54693289986,3352546936015015005,2,3352546936015,18.453556,1,3352,1.6389008,13.870175,,14.1922,0.05449013,,,0.006,303.1047639,0.5736852,0.48,t17_f5_c3,14.152,0.0065,True,False,True,27.5.7a32.dev1,0.0,,0.22878143,439120260.0,ZTF26aajuqwb
ztf,61106.553460599855,3352553466015015031,2,3352553466015,17.953,1,3352,0.40238,14.0267,12.327363,14.1837,0.038468,100.0,0.0080420105,0.0074,303.1043505,0.5740115,0.581429,t17_f5_c3,14.1397,0.0084,False,True,False,27.5.7a32.dev1,0.0,3.353544666015015e+18,,,ZTF26aajuqwb
ztf,61107.544664400164,3353544666015015002,2,3353544666015,18.474014,1,3353,1.0624859,14.093473,12.340986,14.2457,0.033257972,100.0,0.006620656,0.0062,303.104624,0.5737686,0.54285717,t17_f5_c3,14.1855,0.0066,True,True,False,27.5.7a32.dev1,0.0,,0.5186255,439120260.0,ZTF26aajuqwb
