tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60391.38702550018,2637387023515015002,1,2637387023515,19.7933,1,2637,0.203277,19.7703,18.31021,19.9805,0.229532,0.047020994,0.05981454,0.4627,222.050582,26.4382664,0.955714,t17_f5_c3,19.9262,0.5639,False,True,False,24.4.1,0.0,2.667384344615015e+18,,,ZTF24aahsukk
ztf,60391.387500000186,2637387494615015007,1,2637387494615,19.8657,1,2637,0.460728,19.9206,18.325926,19.8455,0.261616,0.04926855,0.06022747,0.3806,222.050647,26.4382729,0.961429,t17_f5_c3,19.7946,0.465,False,True,False,24.4.1,0.0,2.667384344615015e+18,,,ZTF24aahsukk
ztf,60396.36177079985,2642361774615015005,1,2642361774615,19.485891,1,2642,0.17132111,18.411608,17.753704,18.5488,0.10808931,0.055309124,0.05896866,0.15,222.0505543,26.4382684,0.9628571,t17_f5_c3,18.5689,0.1956,True,True,False,23.12.x,0.0,,0.99996984,630120146.0,ZTF24aahsukk
ztf,60396.383495400194,2642383493515015004,1,2642383493515,19.468822,1,2642,0.28198627,18.394083,17.756632,18.3053,0.09193678,0.046035506,0.051110327,0.1238,222.0505949,26.4382454,0.9614286,t17_f5_c3,18.2445,0.1498,True,True,False,23.12.x,0.0,,0.99999833,629120135.0,ZTF24aahsukk
ztf,60396.44188660011,2642441884615015004,2,2642441884615,19.7261,1,2642,0.39742067,18.47888,17.569452,18.6955,0.08334417,0.021536876,0.036066495,0.1538,222.0506282,26.438271,0.97571427,t17_f5_c3,18.7098,0.1991,True,True,False,23.12.x,0.0,,0.9999999,630120246.0,ZTF24aahsukk
ztf,60398.34361110022,2644343614615015007,1,2644343614615,19.745375,1,2644,0.2791137,18.446896,17.772814,18.3999,0.091445036,0.04452613,0.04915041,0.0961,222.0505807,26.4382887,0.97,t17_f5_c3,18.4439,0.1274,True,True,False,23.12.x,0.0,,0.9999994,630120146.0,ZTF24aahsukk
ztf,60398.34408560023,2644344083515015006,1,2644344083515,19.565393,1,2644,0.24350305,18.51313,17.821196,18.6935,0.11393966,0.055442497,0.060242265,0.1351,222.0505755,26.4382441,0.93285716,t17_f5_c3,18.6799,0.1705,True,True,False,23.12.x,0.0,,0.9999957,629120135.0,ZTF24aahsukk
ztf,60398.400300899986,2644400303515015006,2,2644400303515,19.881224,1,2644,0.09625634,18.440428,17.55432,18.3904,0.09418366,0.03040723,0.041642055,0.0929,222.0505688,26.4382838,0.96,t17_f5_c3,18.3939,0.1184,True,True,False,23.12.x,0.0,,0.99999976,629120235.0,ZTF24aahsukk
ztf,60398.428888900205,2644428884615015007,2,2644428884615,19.804903,1,2644,0.2453213,18.521399,17.587646,18.754,0.09717057,0.02872672,0.041118212,0.1217,222.0505806,26.4382677,0.93142855,t17_f5_c3,18.8346,0.1665,True,True,False,23.12.x,0.0,,0.9999992,630120246.0,ZTF24aahsukk
ztf,60404.37189809978,2650371894615015013,2,2650371894615,20.615328,1,2650,0.34211245,18.569244,17.607637,18.581,0.06858444,100.0,0.028286718,0.0647,222.0506028,26.4382923,0.9714286,t17_f5_c3,18.6031,0.0822,True,True,False,23.12.x,0.0,,0.9999999,630120246.0,ZTF24aahsukk
