tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58514.464629599825,760464621515015007,1,760464621515,18.638,1,760,3.20195,19.0266,19.3115,0.35954,0.7501,169.4677036,30.1563685,0.692857,t15_f5_c3,19.5704,1.2173,False,False,False,bulk_1.0.0,0.0,772423631515015015,,,ZTF19aailepg
ztf,58522.41739579989,768417391515015008,1,768417391515,20.82887,1,768,2.6172433,18.256062,18.1805,0.056645926,0.0403,169.4677367,30.1565305,0.78571427,t15_f5_c3,18.1881,0.049,False,False,False,bulk_1.0.0,0.0,772423631515015015,0.0,670120115.0,ZTF19aailepg
ztf,58526.42363430001,772423631515015015,1,772423631515,19.838945,1,772,2.7416725,18.318798,18.3215,0.09437356,0.0758,169.467718,30.1564975,0.62857145,t15_f5_c3,18.2854,0.0915,False,False,False,bulk_1.0.0,0.0,772492121515015014,0.0,670120115.0,ZTF19aailepg
ztf,58526.49212960014,772492121515015014,2,772492121515,19.217587,1,772,2.593566,18.326706,18.1701,0.10781868,0.0999,169.467638,30.1565641,0.33285713,t15_f5_c3,18.1071,0.1193,False,False,False,bulk_1.0.0,0.0,792274861515015007,0.0,670120215.0,ZTF19aailepg
ztf,58534.30208329996,780302081515015006,1,780302081515,18.831457,1,780,2.9656417,18.425974,18.0754,0.13864824,0.1841,169.4677475,30.1564307,0.44428572,t15_f5_c3,17.922,0.2051,False,False,False,bulk_1.0.0,0.0,804206533815015027,0.0,670120115.0,ZTF19aailepg
ztf,58534.36620370019,780366201515015016,2,780366201515,18.62686,1,780,2.9921944,18.16004,18.1359,0.16273665,0.1981,169.4678178,30.1564285,0.53571427,t15_f5_c3,18.1662,0.261,False,False,False,bulk_1.0.0,0.0,804206533815015027,0.0,670120215.0,ZTF19aailepg
ztf,58538.2980324002,784298031515015009,1,784298031515,19.038918,1,784,2.7386281,18.589457,18.2574,0.14285417,0.1818,169.4677643,30.1564933,0.49571428,t15_f5_c3,18.0513,0.192,False,False,False,bulk_1.0.0,0.0,804206533815015027,0.0,670120115.0,ZTF19aailepg
ztf,58538.339513900224,784339511515015005,2,784339511515,17.9573,1,784,3.04866,18.0393,17.6082,0.244325,0.3315,169.4677424,30.1564173,0.395714,t15_f5_c3,17.7167,0.4703,False,False,False,bulk_1.0.0,0.0,804206533815015027,,,ZTF19aailepg
ztf,58540.25415509986,786254153815015025,2,786254153815,20.585367,1,786,2.4707508,18.238623,18.3252,0.08055484,0.0576,169.4677646,30.1565592,0.7757143,t15_f5_c3,18.351,0.0723,False,False,False,bulk_1.0.0,0.0,804206533815015027,0.0,1667120238.0,ZTF19aailepg
ztf,58540.413032399956,786413033815015040,1,786413033815,20.56742,1,786,2.5300946,18.549862,18.6473,0.08701473,0.0749,169.4677579,30.1565428,0.7542857,t15_f5_c3,18.6607,0.094,False,False,False,bulk_1.0.0,0.0,804206533815015027,0.0,1667120138.0,ZTF19aailepg
