tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58270.40229169978,516402293615010038,2,516402293615,19.556318,-1,516,0.10095269,16.262808,17.0935,16.3634,0.011552812,100.0,0.02482932,0.0202,290.2807095,20.0350903,0.84,16.3704,0.0257,False,True,False,bulk_1.0.0,0.0,5.2839493361501e+17,0.0,590120236.0,,ZTF18aaveyvc
ztf,58270.44280089997,516442803615010002,1,516442803615,19.4007,-1,516,0.279569,19.4914,21.078352,19.5401,0.233423,0.9979554,1.006756,0.3676,290.2807361,20.0350777,0.493333,19.6589,0.5273,False,True,False,bulk_1.0.0,0.0,5.2839493361501e+17,,,,ZTF18aaveyvc
ztf,58273.38146989979,519381463615010026,2,519381463615,20.321373,-1,519,0.101097815,16.226025,17.177042,16.2898,0.0066841496,100.0,0.016049203,0.0111,290.2807031,20.035089,0.77666664,16.2714,0.0134,False,True,False,bulk_1.0.0,0.0,5.2839493361501e+17,0.0,590120236.0,,ZTF18aaveyvc
ztf,58273.442615699954,519442613615010002,1,519442613615,20.409224,-1,519,0.13709377,19.67939,20.511398,19.579,0.123826504,0.25453368,0.26645088,0.1773,290.2807048,20.0351043,0.69666666,19.5844,0.2286,False,True,False,bulk_1.0.0,0.0,5.2839493361501e+17,0.0,590120136.0,,ZTF18aaveyvc
ztf,58274.3355208002,520335523615010043,2,520335523615,20.533756,-1,520,0.09510195,16.20461,17.230253,16.2607,0.0056546046,100.0,0.014543163,0.0095,290.2806983,20.0350906,0.74666667,16.2532,0.0113,False,True,False,bulk_1.0.0,0.0,5.2839493361501e+17,0.0,590120236.0,,ZTF18aaveyvc
ztf,58274.399131900165,520399133615010003,1,520399133615,20.451714,-1,520,0.28893924,19.483036,21.115181,19.4274,0.10274098,0.44104806,0.46195713,0.1565,290.2806772,20.0350405,0.79333335,19.5003,0.2145,False,True,False,bulk_1.0.0,0.0,5.2839493361501e+17,0.0,590120136.0,,ZTF18aaveyvc
ztf,58275.39957180014,521399573615010065,2,521399573615,20.558119,-1,521,0.13676487,16.173256,17.315317,16.2323,0.005334002,100.0,0.015271359,0.0089,290.2807033,20.0350789,0.7133333,16.2228,0.0106,False,True,False,bulk_1.0.0,0.0,5.2839493361501e+17,0.0,590120236.0,,ZTF18aaveyvc
ztf,58276.37451389991,522374513615010006,1,522374513615,20.805565,-1,522,0.032999862,19.579206,20.764587,19.5959,0.07735517,0.20790637,0.23048456,0.1273,290.2806712,20.0351092,0.8433333,19.6468,0.1704,False,True,False,bulk_1.0.0,0.0,5.2839493361501e+17,0.0,590120136.0,,ZTF18aaveyvc
ztf,58276.422002300154,522422003615010064,2,522422003615,20.412403,-1,522,0.2325182,16.154842,17.369831,16.2184,0.005512523,100.0,0.016878968,0.0091,290.2807095,20.0350522,0.75333333,16.2015,0.0108,False,True,False,bulk_1.0.0,0.0,5.2839493361501e+17,0.0,590120236.0,,ZTF18aaveyvc
ztf,58277.373148099985,523373143615010008,1,523373143615,20.80889,-1,523,0.12002084,19.65861,20.55751,19.9467,0.0846212,0.17534268,0.1936599,0.1759,290.2806756,20.0350863,0.6766667,20.1131,0.2621,False,True,False,bulk_1.0.0,0.0,5.2839493361501e+17,0.0,590120136.0,,ZTF18aaveyvc
ztf,58277.39503470017,523395033615010109,2,523395033615,20.83911,-1,523,0.13097194,16.149641,17.385914,16.1991,0.0043980055,100.0,0.013732985,0.0075,290.2807018,20.0350801,0.6333333,16.1836,0.0086,False,True,False,bulk_1.0.0,0.0,5.2839493361501e+17,0.0,590120236.0,,ZTF18aaveyvc
ztf,58278.45856480021,524458563615010042,2,524458563615,20.82246,-1,524,0.13893254,16.129166,17.452454,16.1931,0.004350967,100.0,0.014719772,0.0075,290.2807,20.0350772,0.74666667,16.1801,0.0086,False,True,False,bulk_1.0.0,0.0,5.2839493361501e+17,0.0,590120236.0,,ZTF18aaveyvc
ztf,58279.3737269002,525373723615010011,1,525373723615,20.68293,-1,525,0.07226848,19.542624,20.881523,19.6351,0.07997076,0.25110805,0.27446756,0.1383,290.2806865,20.0351103,0.84,19.7017,0.1879,False,True,False,bulk_1.0.0,0.0,5.2839493361501e+17,0.0,590120136.0,,ZTF18aaveyvc
ztf,58279.40046299994,525400463615010084,2,525400463615,20.528446,-1,525,0.15591761,16.118555,17.48914,16.1683,0.004910803,100.0,0.017353468,0.0082,290.2807009,20.0350738,0.74666667,16.1488,0.0096,False,True,False,bulk_1.0.0,0.0,5.2839493361501e+17,0.0,590120236.0,,ZTF18aaveyvc
ztf,58280.3604629999,526360463615010048,2,526360463615,20.806377,-1,526,0.13089603,16.107134,17.530489,16.1711,0.0043563596,100.0,0.016160917,0.0075,290.2807041,20.0350805,0.63,16.1587,0.0088,False,True,False,bulk_1.0.0,0.0,5.2839493361501e+17,0.0,590120236.0,,ZTF18aaveyvc
ztf,58280.41122689983,526411223615010008,1,526411223615,20.921337,-1,526,0.07769805,19.620703,20.649591,19.6098,0.074395165,0.16976838,0.19191101,0.1189,290.2806593,20.0350956,0.8066667,19.4452,0.1304,False,True,False,bulk_1.0.0,0.0,5.2839493361501e+17,0.0,590120136.0,,ZTF18aaveyvc
ztf,58281.35825229995,527358253615010059,2,527358253615,20.714645,-1,527,0.15043767,16.108912,17.52392,16.1535,0.0045685004,100.0,0.016818108,0.0077,290.2806977,20.035076,0.6566667,16.1334,0.0089,False,True,False,bulk_1.0.0,0.0,5.2839493361501e+17,0.0,590120236.0,,ZTF18aaveyvc
ztf,58281.39694439992,527396943615010012,1,527396943615,20.850494,-1,527,0.12945713,19.500902,21.038294,19.5135,0.07027693,0.2597486,0.28958067,0.1121,290.2806622,20.0350818,0.8433333,19.6166,0.1573,False,True,False,bulk_1.0.0,0.0,5.2839493361501e+17,0.0,590120136.0,,ZTF18aaveyvc
ztf,58282.39493060019,528394933615010008,1,528394933615,20.780357,-1,528,0.22619516,19.439548,21.33562,19.7495,0.072021276,0.37707207,0.41294298,0.1517,290.2806894,20.0350603,0.76666665,19.7695,0.1972,False,True,False,bulk_1.0.0,0.0,5.3143410361501e+17,0.0,590120136.0,,ZTF18aaveyvc
ztf,58283.37751160003,529377513615010061,2,529377513615,20.711025,-1,529,0.13803327,16.064425,17.705458,16.1431,0.0042617335,100.0,0.019319663,0.0076,290.2807007,20.0350781,0.7866667,16.127,0.0088,False,True,False,bulk_1.0.0,0.0,5.3143410361501e+17,0.0,590120236.0,,ZTF18aaveyvc
ztf,58283.40244209999,529402443615010005,1,529402443615,20.905632,-1,529,0.19564544,19.532871,20.915676,19.6876,0.07052948,0.22462535,0.25205344,0.1293,290.2806768,20.0350645,0.7733333,19.6615,0.1611,False,True,False,bulk_1.0.0,0.0,5.3143410361501e+17,0.0,590120136.0,,ZTF18aaveyvc
ztf,58284.33883100003,530338833615010042,2,530338833615,20.552507,-1,530,0.11992647,16.083523,17.62286,16.1217,0.004892013,100.0,0.020194,0.0084,290.280705,20.0350836,0.68,16.1152,0.01,False,True,False,bulk_1.0.0,0.0,5.3143410361501e+17,0.0,590120236.0,,ZTF18aaveyvc
ztf,58284.39440969983,530394403615010004,1,530394403615,20.568468,-1,530,0.0767335,19.475166,21.151289,19.6666,0.09211221,0.40722057,0.43128657,0.1777,290.2806827,20.0351044,0.8,19.7645,0.2488,False,True,False,bulk_1.0.0,0.0,5.3143410361501e+17,0.0,590120136.0,,ZTF18aaveyvc
ztf,58285.37835650006,531378353615010040,2,531378353615,20.8672,-1,531,0.12403172,16.043262,17.80693,16.1155,0.0038124293,100.0,0.019349452,0.0069,290.2807075,20.0350802,0.7366667,16.103,0.008,False,True,False,bulk_1.0.0,0.0,5.3143410361501e+17,0.0,590120236.0,,ZTF18aaveyvc
ztf,58285.43410879979,531434103615010004,1,531434103615,21.037035,-1,531,0.12808503,19.445557,21.3018,19.3347,0.05571663,0.26116517,0.3079516,0.0826,290.2806941,20.0350946,0.81,19.4256,0.1142,False,True,False,bulk_1.0.0,0.0,5.3439869361501e+17,0.0,590120136.0,,ZTF18aaveyvc
ztf,58286.33859949978,532338593615010044,2,532338593615,20.895424,-1,532,0.1410971,16.044699,17.79967,16.0978,0.0036436126,100.0,0.018345116,0.0065,290.280708,20.0350785,0.73333335,16.0811,0.0074,False,True,False,bulk_1.0.0,0.0,5.3439869361501e+17,0.0,590120236.0,,ZTF18aaveyvc
ztf,58286.40291670011,532402913615010013,1,532402913615,20.792864,-1,532,0.16904378,19.517752,20.971498,19.5361,0.06940053,0.23581855,0.26476544,0.1074,290.2806547,20.0350724,0.78,19.5046,0.1331,False,True,False,bulk_1.0.0,0.0,5.3439869361501e+17,0.0,590120136.0,,ZTF18aaveyvc
ztf,58288.33268520003,534332683615010043,2,534332683615,20.669401,-1,534,0.12980668,16.018185,17.943989,16.1089,0.04201061,0.21422525,0.24755988,0.0075,290.2806975,20.0350799,0.6533333,16.0917,0.0088,False,True,False,bulk_1.0.0,0.0,5.3439869361501e+17,0.0,590120236.0,,ZTF18aaveyvc
ztf,58288.39869209984,534398693615010007,1,534398693615,20.544277,-1,534,0.24257958,19.488596,21.090528,19.552,0.12845363,0.5454222,0.56171894,0.1271,290.2807114,20.0350646,0.6933333,19.5308,0.1595,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,0.0,590120136.0,,ZTF18aaveyvc
ztf,58289.398032399826,535398033615010026,1,535398033615,20.108,-1,535,0.413805,19.4745,21.15441,19.4371,0.224643,1.0458379,1.0554965,0.1117,290.2807498,20.0350321,0.376667,19.5206,0.1543,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,,,t8_f5_c3,ZTF18aaveyvc
ztf,58289.44258099981,535442583615010061,2,535442583615,20.293715,-1,535,0.31425145,15.965014,18.32469,16.0575,0.035805702,0.26069885,0.31464604,0.0079,290.2806996,20.0350288,0.66333336,16.0331,0.0094,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,0.0,590120236.0,,ZTF18aaveyvc
ztf,58290.376226900145,536376223615010044,2,536376223615,20.776972,-1,536,0.1301168,16.027988,17.887947,16.1056,0.031648718,0.13009806,0.17552535,0.0068,290.2806992,20.0350808,0.6933333,16.0918,0.0079,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,0.0,590120236.0,,ZTF18aaveyvc
ztf,58290.40144680021,536401443615010005,1,536401443615,20.937046,-1,536,0.08932942,19.449291,21.281387,19.411,0.119487755,0.62572855,0.6458951,0.0954,290.2806819,20.0350951,0.69,19.3776,0.118,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,0.0,590120136.0,,ZTF18aaveyvc
ztf,58291.31684029987,537316843615010044,2,537316843615,20.374409,-1,537,0.16598251,15.967568,18.302502,16.0448,0.0376662,0.2736448,0.32353777,0.0083,290.2806978,20.0350705,0.69666666,16.0316,0.0099,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,0.0,590120236.0,,ZTF18aaveyvc
ztf,58292.330023100134,538330023615010039,2,538330023615,20.481972,-1,538,0.1330302,15.961877,18.35266,16.0436,0.042170104,0.33577412,0.38134438,0.0079,290.2807034,20.0350775,0.73,16.0253,0.0094,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,0.0,590120236.0,,ZTF18aaveyvc
ztf,58292.41579859983,538415793615010005,1,538415793615,20.982517,-1,538,0.13910143,19.424973,21.423197,19.6633,0.11664146,0.7117345,0.7347554,0.1135,290.2806999,20.035093,0.76666665,19.8154,0.1663,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,0.0,590120136.0,,ZTF18aaveyvc
ztf,58293.31671300018,539316713615010034,2,539316713615,20.315773,-1,539,0.11841402,15.954427,18.422459,16.0343,0.034417905,0.2729865,0.3341926,0.0087,290.2807051,20.0350839,0.72333336,16.0195,0.0104,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,0.0,590120236.0,,ZTF18aaveyvc
ztf,58293.4207870001,539420783615010015,1,539420783615,20.462029,-1,539,0.14129998,19.389645,21.676847,19.532,0.13144812,1.0556542,1.0805267,0.1515,290.2806848,20.0350802,0.73333335,19.4797,0.1849,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,0.0,590120136.0,,ZTF18aaveyvc
ztf,58294.359259299934,540359253615010005,1,540359253615,19.914425,-1,540,0.14042906,19.33302,22.306553,19.4629,0.17577727,2.6874444,2.7187939,0.2536,290.280654,20.0350795,0.60333335,19.1832,0.2517,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,0.0,590120136.0,,ZTF18aaveyvc
ztf,58295.29572919989,541295723615010052,2,541295723615,20.141338,-1,541,0.105938636,15.934439,18.638468,16.0029,0.041742235,0.44542867,0.5037176,0.0099,290.2807006,20.0350867,0.67,15.9879,0.012,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,0.0,590120236.0,,ZTF18aaveyvc
ztf,58296.318113400135,542318113615010055,2,542318113615,19.842258,-1,542,0.12133977,15.933805,18.646137,16.0113,0.038966578,0.4103726,0.47383296,0.0122,290.2806996,20.0350843,0.7733333,15.9968,0.0151,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,0.0,590120236.0,,ZTF18aaveyvc
ztf,58297.45689810021,543456893615010001,1,543456893615,19.0726,-1,543,0.337498,19.4921,21.075336,19.4338,0.406344,1.7415515,1.7465814,0.481,290.2807546,20.0350697,0.316667,19.9848,1.0266,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,,,t8_f5_c3,ZTF18aaveyvc
ztf,58298.33621530002,544336213615010019,2,544336213615,19.426626,-1,544,0.2657818,15.906763,19.04379,16.0046,0.041009303,0.65345657,0.7373833,0.0155,290.2807002,20.0350398,0.74666667,15.9806,0.0191,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,0.0,590120236.0,,ZTF18aaveyvc
ztf,58301.35826390004,547358263615010056,2,547358263615,20.36783,-1,547,0.17147657,15.916044,18.88917,15.9769,0.050590966,0.7239163,0.78220975,0.0082,290.2807021,20.0350691,0.55,15.954,0.0098,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,0.0,590120236.0,,ZTF18aaveyvc
ztf,58302.35724540008,548357243615010085,2,548357243615,19.88303,-1,548,1.0052177,15.922741,18.790564,16.074,0.04956492,0.6407187,0.6955105,0.0093,290.2807021,20.0348345,0.58666664,16.0046,0.0108,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,0.0,590120236.0,,ZTF18aaveyvc
ztf,58302.43751160009,548437513615010003,1,548437513615,20.016174,-1,548,0.123537175,19.365011,21.903805,19.5972,0.15855338,1.6184633,1.6432081,0.253,290.2807029,20.0351236,0.66333336,19.7843,0.3856,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,0.0,590120136.0,,ZTF18aaveyvc
ztf,58303.33609949984,549336093615010052,2,549336093615,20.676779,-1,549,0.12839086,15.917729,18.863443,15.9851,0.040494706,0.53756213,0.610497,0.0068,290.2807049,20.0350816,0.6566667,15.9698,0.0079,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,0.0,590120236.0,,ZTF18aaveyvc
ztf,58303.403784700204,549403783615010012,1,549403783615,20.34883,-1,549,0.12988093,19.38958,21.677382,19.6118,0.16177759,1.310435,1.330573,0.1969,290.2806902,20.0350889,0.7033333,19.5596,0.2406,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,0.0,590120136.0,,ZTF18aaveyvc
ztf,58304.29651620006,550296513615010038,1,550296513615,20.911436,-1,550,0.09090642,19.424603,21.425531,19.5741,0.11329059,0.6916593,0.7154268,0.1117,290.2806776,20.0350963,0.75666666,19.4811,0.1309,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,0.0,590120136.0,,ZTF18aaveyvc
ztf,58304.31681710016,550316813615010050,2,550316813615,20.78946,-1,550,0.15089281,15.92693,18.73342,16.0038,0.049863324,0.60940534,0.6612671,0.0064,290.2807023,20.0350755,0.6166667,15.9996,0.0075,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,0.0,590120236.0,,ZTF18aaveyvc
ztf,58305.33218749985,551332183615010012,1,551332183615,20.67792,-1,551,0.11707241,19.318937,22.551432,19.3119,0.1299087,2.4978564,2.5505636,0.103,290.2806775,20.035087,0.72333336,19.349,0.1363,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,0.0,590120136.0,,ZTF18aaveyvc
ztf,58305.37758099986,551377583615010281,2,551377583615,20.128101,-1,551,0.22846426,15.877179,19.78917,15.959,0.03598262,1.1332097,1.3209585,0.0082,290.2806917,20.0350537,0.7,15.9428,0.0099,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,0.0,590120236.0,,ZTF18aaveyvc
ztf,58306.33697920013,552336973615011142,1,552336973615,20.76093,-1,552,0.59271044,19.604828,20.691647,19.7258,0.16304663,0.43378645,0.44364884,0.1188,290.2807076,20.0349572,0.52,19.6804,0.1456,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,0.0,590120136.0,,ZTF18aaveyvc
ztf,58307.35239579994,553352393615010014,1,553352393615,20.868921,-1,553,0.10421389,19.381575,21.74556,19.5087,0.14650905,1.2690438,1.2925841,0.1193,290.2806855,20.0350966,0.5933333,19.4799,0.1484,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,0.0,590120136.0,,ZTF18aaveyvc
ztf,58307.37973379996,553379733615010034,2,553379733615,20.730778,-1,553,0.14455749,15.883607,19.576216,15.9737,0.052980356,1.487975,1.5891275,0.0067,290.2807043,20.0350756,0.5466667,15.9588,0.0078,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,0.0,590120236.0,,ZTF18aaveyvc
ztf,58308.33508099988,554335083615010035,2,554335083615,19.652588,-1,554,0.08746599,15.876776,19.804085,15.9835,0.050337754,1.7432859,1.8742056,0.0156,290.2807034,20.0350939,0.6,15.9895,0.0196,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,0.0,590120236.0,,ZTF18aaveyvc
ztf,58308.378321799915,554378323615010011,1,554378323615,20.569689,-1,554,0.11611536,19.382223,21.739857,19.5903,0.16729385,1.4468719,1.4673477,0.1677,290.2807005,20.0351188,0.65,19.4166,0.1831,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,0.0,590120136.0,,ZTF18aaveyvc
ztf,58310.35387729993,556353873615010016,1,556353873615,20.607212,-1,556,0.28031975,19.413265,21.499996,19.487,0.19302028,1.3045337,1.3191544,0.126,290.2807184,20.0350596,0.5933333,19.3961,0.1481,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,0.0,590120136.0,,ZTF18aaveyvc
ztf,58310.383206000086,556383203615010048,2,556383203615,20.399351,-1,556,0.50204885,15.840984,100.0,15.948,0.045672692,100.0,100.0,0.0074,290.280684,20.0349767,0.53333336,15.9205,0.0087,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,0.0,590120236.0,,ZTF18aaveyvc
ztf,58311.33512730012,557335123615010012,1,557335123615,20.65374,-1,557,0.21409054,19.353233,22.034039,19.3098,0.13999479,1.6222972,1.6536142,0.1129,290.2807066,20.0350702,0.68666667,19.2589,0.1376,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,0.0,590120136.0,,ZTF18aaveyvc
ztf,58311.379687500186,557379683615010036,2,557379683615,20.741419,-1,557,0.1297704,15.889702,19.407696,15.9718,0.058987763,1.4287224,1.5064662,0.0067,290.2807025,20.0350783,0.62666667,15.9624,0.0078,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,0.0,590120236.0,,ZTF18aaveyvc
ztf,58312.359247699846,558359243615010019,1,558359243615,20.742228,-1,558,0.19810553,19.301773,22.958803,19.3238,0.109829076,3.0984366,3.1880786,0.1043,290.2806905,20.0350645,0.74333334,19.2489,0.1243,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,0.0,590120136.0,,ZTF18aaveyvc
ztf,58313.35781250009,559357813615010016,1,559357813615,20.901659,-1,559,0.09713105,19.371761,21.836212,19.5471,0.14885087,1.4156122,1.440562,0.1157,290.2806954,20.0351047,0.62333333,19.5288,0.1452,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,0.0,590120136.0,,ZTF18aaveyvc
ztf,58313.38325229986,559383253615010043,2,559383253615,20.867676,-1,559,0.145503,15.921493,18.808235,15.998,0.0554846,0.7429964,0.7922628,0.0062,290.280705,20.0350771,0.58666664,15.9805,0.0071,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,0.0,590120236.0,,ZTF18aaveyvc
ztf,58314.35746529978,560357463615010021,1,560357463615,20.734459,-1,560,0.19278504,19.279028,23.993786,19.2768,0.15250045,11.563822,11.72665,0.1025,290.2806669,20.0350613,0.7033333,19.176,0.1194,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,0.0,590120136.0,,ZTF18aaveyvc
ztf,58314.41583329998,560415833615010045,2,560415833615,20.722374,-1,560,0.11913021,15.892627,19.335548,15.964,0.04504615,0.97608244,1.0735604,0.0066,290.2806993,20.0350837,0.66,15.952,0.0076,False,True,False,bulk_1.0.0,0.0,5.643390336150101e+17,0.0,590120236.0,,ZTF18aaveyvc
ztf,58315.37505789986,561375053615010154,2,561375053615,20.667255,-1,561,0.12538011,15.87697,19.796865,15.9586,0.05244154,1.8147562,1.9392486,0.0068,290.2807033,20.0350835,0.55,15.9455,0.008,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120236.0,,ZTF18aaveyvc
ztf,58315.417118099984,561417113615010015,1,561417113615,20.655521,-1,561,0.1333471,19.270271,25.052025,19.2785,0.111794904,22.380608,22.968012,0.114,290.2806937,20.0350908,0.7866667,19.4005,0.1628,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120136.0,,ZTF18aaveyvc
ztf,58316.3385648001,562338563615010124,2,562338563615,20.701054,-1,562,0.108593725,15.885617,19.517584,15.9823,0.04165307,1.0566707,1.1815008,0.0066,290.2807018,20.0350867,0.62333333,15.9741,0.0077,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120236.0,,ZTF18aaveyvc
ztf,58316.37406249996,562374063615010013,1,562374063615,20.608606,-1,562,0.26680437,19.308834,22.771608,19.3735,0.13724865,3.2708716,3.3313332,0.1116,290.280722,20.0350673,0.72333336,19.2809,0.131,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120136.0,,ZTF18aaveyvc
ztf,58317.3583217999,563358323615010018,1,563358323615,20.676504,-1,563,0.12193749,19.342161,22.174156,19.3993,0.15432018,2.0632427,2.0951784,0.1141,290.2806771,20.0350847,0.67,19.3623,0.1408,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120136.0,,ZTF18aaveyvc
ztf,58317.40226850007,563402263615010043,2,563402263615,20.590826,-1,563,0.10366474,15.889302,19.417952,15.9744,0.037917987,0.85075784,0.9779229,0.007,290.2807027,20.0350832,0.6933333,15.9708,0.0083,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120236.0,,ZTF18aaveyvc
ztf,58318.33903940022,564339033615010111,2,564339033615,20.986746,-1,564,0.14865719,15.881608,19.63795,15.9544,0.05409453,1.6161261,1.7206413,0.0055,290.2807036,20.0350758,0.6166667,15.9431,0.0063,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58319.37399310013,565373993615010030,1,565373993615,20.580946,-1,565,0.19468397,19.333681,22.296368,19.6229,0.18370448,2.7834382,2.8131583,0.1349,290.2806909,20.0350682,0.61,19.3991,0.1406,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120136.0,t8_f5_c3,ZTF18aaveyvc
ztf,58320.35987270018,566359873615010174,2,566359873615,20.95326,-1,566,0.108776055,15.891445,19.364096,15.9697,0.036024265,0.7536657,0.88238007,0.0056,290.2807026,20.0350867,0.6933333,15.9536,0.0064,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
