tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59839.26976849977,2085269761315015018,1,2085269761315,20.698017,1,2085,0.88340735,19.899893,19.2696,19.773,0.13935588,0.06180131,0.077984534,0.1854,350.6781306,37.8233995,0.80714285,t17_f5_c3,0.9998449,19.8412,0.2514,735120113.0,True,True,False,dev,0.0,,ZTF22abfxnbl
ztf,59839.30267360015,2085302671315015009,1,2085302671315,20.513124,1,2085,0.83127373,19.80354,19.21463,19.6836,0.14911725,0.07396395,0.086689115,0.1903,350.6781418,37.8233834,0.67714286,t17_f5_c3,0.9937816,19.6805,0.2426,735120113.0,True,True,False,dev,0.0,,ZTF22abfxnbl
ztf,59840.30252309982,2086302520015015016,1,2086302520015,20.613537,1,2086,0.4123737,19.94308,19.324081,19.8391,0.17332204,0.08967467,0.09800624,0.1877,350.678081,37.8233475,0.69714284,t17_f5_c3,0.9999989,19.8228,0.236,734120100.0,True,True,False,dev,0.0,,ZTF22abfxnbl
ztf,59840.3819213002,2086381920015015014,1,2086381920015,20.46193,1,2086,0.70938885,19.858273,19.275314,19.6943,0.15757115,0.08399045,0.09210717,0.1826,350.6780601,37.8234287,0.7614286,t17_f5_c3,0.99994874,19.9422,0.2917,734120100.0,True,True,False,dev,0.0,,ZTF22abfxnbl
ztf,59841.28178239986,2087281781315015019,1,2087281781315,20.70057,1,2087,0.8442404,19.587963,19.084162,19.6821,0.15219332,0.08688687,0.09569181,0.1553,350.6781277,37.8233888,0.69857144,t17_f5_c3,0.99922633,19.6605,0.1938,735120113.0,True,True,False,dev,0.0,,ZTF22abfxnbl
ztf,59841.319618099835,2087319611315015018,1,2087319611315,20.752012,1,2087,0.89420086,19.67754,19.139614,19.747,0.12577397,0.06397073,0.07663382,0.1656,350.6780782,37.8234001,0.8357143,t17_f5_c3,0.9999449,19.6854,0.1988,735120113.0,True,True,False,dev,0.0,,ZTF22abfxnbl
ztf,59842.3095602002,2088309560015015015,1,2088309560015,20.750696,1,2088,0.541866,19.811642,19.247814,19.751,0.14719915,0.07943828,0.08757381,0.1678,350.6780769,37.8233842,0.84,t17_f5_c3,0.9999994,19.7267,0.2091,734120100.0,True,True,False,dev,0.0,,ZTF22abfxnbl
ztf,59842.361296299845,2088361290015015008,2,2088361290015,20.5829,1,2088,0.874095,19.8629,18.87304,19.4306,0.143411,0.020565407,0.057628606,0.1456,350.6781328,37.8234242,0.6,t17_f5_c3,,19.3657,0.1746,,False,True,False,dev,0.0,2.089321281315015e+18,ZTF22abfxnbl
ztf,59843.307129600085,2089307121315015007,2,2089307121315,20.3209,1,2089,0.62789,19.5581,18.799961,19.6737,0.174621,0.07385073,0.08686424,0.1924,350.678099,37.823355,0.697143,t17_f5_c3,,19.5191,0.213,,False,True,False,dev,0.0,2.089321281315015e+18,ZTF22abfxnbl
ztf,59843.321284700185,2089321281315015021,1,2089321281315,20.86964,1,2089,0.93984425,19.665684,19.132376,19.6872,0.10874353,0.051677946,0.06653955,0.1479,350.678087,37.8234142,0.8457143,t17_f5_c3,0.9999145,19.5739,0.1688,735120113.0,True,True,False,dev,0.0,,ZTF22abfxnbl
ztf,59844.265231499914,2090265230015015010,1,2090265230015,20.672379,1,2090,0.5329577,19.87027,19.28231,19.5549,0.1407172,0.072498426,0.081877336,0.1443,350.6780843,37.8233828,0.73,t17_f5_c3,0.99999934,19.4819,0.1721,734120100.0,True,True,False,dev,0.0,,ZTF22abfxnbl
ztf,59844.28626159998,2090286260015015018,2,2090286260015,20.487705,1,2090,0.66249764,19.86905,18.875505,20.1109,0.13039283,100.0,0.052219946,0.293,350.6780913,37.8233721,0.8914286,t17_f5_c3,1.0,20.1092,0.3728,734120200.0,True,True,False,dev,0.0,,ZTF22abfxnbl
ztf,59845.245034699794,2091245031315015006,1,2091245031315,20.810814,1,2091,0.8286047,19.703543,19.155384,19.7962,0.11865339,0.05741111,0.071617045,0.1724,350.6781169,37.8233851,0.8357143,t17_f5_c3,0.99875116,19.8376,0.2274,735120113.0,True,True,False,dev,0.0,,ZTF22abfxnbl
ztf,59845.30273150001,2091302731315015017,2,2091302731315,20.543034,1,2091,0.87737155,19.531763,18.78678,19.2572,0.10410692,0.026578508,0.05241868,0.1272,350.6781354,37.8234245,0.70714283,t17_f5_c3,0.9891149,19.2242,0.1567,735120213.0,True,True,False,dev,0.0,,ZTF22abfxnbl
ztf,59847.24428239977,2093244280015015014,2,2093244280015,20.61847,1,2093,0.9343796,19.954773,18.909029,19.8251,0.17033887,0.03361895,0.06501537,0.2209,350.6780863,37.8234509,0.81142855,t17_f5_c3,0.99996513,19.8294,0.2817,734120200.0,True,True,False,dev,0.0,,ZTF22abfxnbl
ztf,59848.245208300184,2094245201315015010,2,2094245201315,20.429762,1,2094,0.8042346,19.620014,18.830318,19.5568,0.13052352,0.04202184,0.063068174,0.1812,350.6781567,37.8233796,0.81714284,t17_f5_c3,0.99962175,19.463,0.2126,735120213.0,True,True,False,dev,0.0,,ZTF22abfxnbl
ztf,59848.367303200066,2094367301315015012,1,2094367301315,20.66654,1,2094,0.86614025,19.672213,19.136366,19.6334,0.1248785,0.06357483,0.076234,0.1595,350.6781231,37.8233952,0.8457143,t17_f5_c3,0.9999729,19.6809,0.2119,735120113.0,True,True,False,dev,0.0,,ZTF22abfxnbl
ztf,59849.26660879981,2095266600015015016,1,2095266600015,20.716162,1,2095,0.6556172,19.967709,19.337938,19.7044,0.1646984,0.08305842,0.092210665,0.1638,350.6780995,37.8234212,0.6457143,t17_f5_c3,0.9998778,19.6828,0.2045,734120100.0,True,True,False,dev,0.0,,ZTF22abfxnbl
ztf,59849.30256940005,2095302560015015011,2,2095302560015,20.499895,1,2095,0.7816363,19.82608,18.858093,19.8819,0.11898915,100.0,0.048787933,0.2387,350.6781254,37.8233997,0.89857143,t17_f5_c3,0.99999785,19.6388,0.2438,734120200.0,True,True,False,dev,0.0,,ZTF22abfxnbl
ztf,59850.234479200095,2096234471315015018,2,2096234471315,20.495588,1,2096,0.6924314,19.684225,18.86087,19.5794,0.11732119,0.026088824,0.05495847,0.1778,350.6780821,37.823385,0.8485714,t17_f5_c3,0.9999471,19.7237,0.2583,735120213.0,True,True,False,dev,0.0,,ZTF22abfxnbl
ztf,59850.38200230012,2096382001315015019,1,2096382001315,20.656462,1,2096,0.90675485,19.759712,19.188938,19.6732,0.12102862,0.05629233,0.07154481,0.1654,350.6781246,37.8234067,0.88714284,t17_f5_c3,0.99999905,19.5616,0.1899,735120113.0,True,True,False,dev,0.0,,ZTF22abfxnbl
ztf,59851.17562500015,2097175620015015017,2,2097175620015,20.536318,1,2097,0.8369868,19.844997,18.86581,19.9643,0.14632118,0.025808338,0.059378885,0.2661,350.6780943,37.8234207,0.8757143,t17_f5_c3,0.9999976,19.9347,0.3288,734120200.0,True,True,False,dev,0.0,,ZTF22abfxnbl
ztf,59851.26107640006,2097261070015015008,1,2097261070015,20.705683,1,2097,0.5858676,19.989517,19.350094,20.0958,0.15067534,0.07314831,0.08361284,0.238,350.6780989,37.823401,0.8414286,t17_f5_c3,0.9999999,20.3492,0.3831,734120100.0,True,True,False,dev,0.0,,ZTF22abfxnbl
ztf,59852.27652780013,2098276521315015008,2,2098276521315,20.421448,1,2098,0.63264173,19.714424,18.874912,19.536,0.15405285,0.05151686,0.07109927,0.1571,350.6781158,37.823345,0.81857145,t17_f5_c3,0.9998634,19.3913,0.1759,735120213.0,True,True,False,dev,0.0,,ZTF22abfxnbl
ztf,59852.33943289984,2098339431315015019,1,2098339431315,20.810425,1,2098,0.962362,20.011814,19.330807,19.7704,0.13932337,0.054812495,0.07440817,0.1567,350.6781159,37.8234178,0.7542857,t17_f5_c3,0.9994825,19.639,0.1763,735120113.0,True,True,False,dev,0.0,,ZTF22abfxnbl
ztf,59853.27008099994,2099270080015015013,2,2099270080015,20.741318,1,2099,1.0783923,19.943851,18.904846,19.8824,0.13766247,100.0,0.052870546,0.2095,350.6780634,37.823493,0.85571426,t17_f5_c3,0.9999897,20.0,0.2954,734120200.0,True,True,False,dev,0.0,,ZTF22abfxnbl
ztf,59853.32151619997,2099321510015015019,1,2099321510015,20.930681,1,2099,0.6092462,20.018782,19.366236,19.896,0.123391315,0.053726632,0.067649774,0.1683,350.6780814,37.8234031,0.81285715,t17_f5_c3,0.99993205,19.9807,0.2307,734120100.0,True,True,False,dev,0.0,,ZTF22abfxnbl
ztf,59854.26436340017,2100264361315015015,1,2100264361315,20.85367,1,2100,0.891306,20.022352,19.336422,19.8616,0.1571845,0.066520885,0.08356748,0.1676,350.6781109,37.8234033,0.67,t17_f5_c3,0.99430263,19.8211,0.2044,735120113.0,True,True,False,dev,0.0,,ZTF22abfxnbl
ztf,59854.286493100226,2100286491315015018,2,2100286491315,20.5066,1,2100,0.903549,19.859,18.939257,19.7868,0.141876,0.03154721,0.06081515,0.1962,350.6781533,37.8234197,0.72,t17_f5_c3,,19.7876,0.2493,,False,True,False,dev,0.0,2.102257801315015e+18,ZTF22abfxnbl
ztf,59855.34535880014,2101345350015015018,2,2101345350015,20.7019,1,2101,0.709948,20.0756,18.953573,20.3764,0.165161,0.009560098,0.05876209,0.3448,350.6780285,37.8233928,0.812857,t17_f5_c3,,20.1918,0.3697,,False,True,False,dev,0.0,2.102257801315015e+18,ZTF22abfxnbl
ztf,59856.25780089991,2102257801315015008,1,2102257801315,20.282188,1,2102,0.9171428,19.97732,19.312246,19.774,0.18883741,0.08959391,0.10234321,0.2558,350.6780523,37.8234092,0.7242857,t17_f5_c3,0.9948378,19.7488,0.3197,735120113.0,True,True,False,dev,0.0,,ZTF22abfxnbl
ztf,59856.302766200155,2102302761315015010,2,2102302761315,20.0975,1,2102,0.609178,19.9835,18.990885,19.836,0.221016,0.069821075,0.08858867,0.2615,350.6780741,37.8233627,0.805714,t17_f5_c3,,19.8483,0.3372,,False,True,False,1.1.6,0.0,2.117173531315015e+18,ZTF22abfxnbl
ztf,59857.29888889985,2103298880015015013,1,2103298880015,20.1504,1,2103,0.739636,20.5176,19.611164,20.5115,0.292547,0.116025865,0.12694672,0.5765,350.678018,37.8234243,0.708571,t17_f5_c3,,20.5254,0.7477,,False,True,False,1.1.6,0.0,2.117173531315015e+18,ZTF22abfxnbl
ztf,59857.38576389989,2103385760015015017,2,2103385760015,20.5468,1,2103,0.99179,20.3813,19.052763,20.3325,0.226361,0.019957235,0.06658663,0.3705,350.6781745,37.8234455,0.707143,t17_f5_c3,,20.7247,0.6785,,False,True,False,1.1.6,0.0,2.117173531315015e+18,ZTF22abfxnbl
ztf,59858.25337960012,2104253371315015011,2,2104253371315,20.0879,1,2104,0.705128,20.2495,19.089823,19.514,0.27447,0.073005356,0.09432438,0.2592,350.6780583,37.8233997,0.374286,t17_f5_c3,,19.3263,0.2795,,False,True,False,1.1.6,0.0,2.117173531315015e+18,ZTF22abfxnbl
ztf,59858.41392360022,2104413921315015015,1,2104413921315,20.2415,1,2104,0.888636,20.4244,19.531597,20.4167,0.24345,0.088196,0.106976464,0.4737,350.6780069,37.823394,0.644286,t17_f5_c3,,20.1627,0.4808,,False,True,False,1.1.6,0.0,2.117173531315015e+18,ZTF22abfxnbl
ztf,59860.17680560006,2106176801315015012,2,2106176801315,19.4332,1,2106,0.91882,19.8454,18.933407,19.7983,0.317282,0.12684022,0.13697709,0.5368,350.678065,37.8234617,0.465714,t17_f5_c3,,19.7811,0.6792,,False,True,False,1.1.6,0.0,2.117173531315015e+18,ZTF22abfxnbl
ztf,59862.30232639983,2108302321315015017,2,2108302321315,19.3756,1,2108,0.728352,19.7144,18.874903,19.1634,0.290797,0.12494707,0.1342119,0.3111,350.6780615,37.8234064,0.514286,t17_f5_c3,,18.9493,0.3279,,False,True,False,1.1.6,0.0,2.117173531315015e+18,ZTF22abfxnbl
ztf,59869.18092590012,2115180921315015016,2,2115180921315,20.3008,1,2115,0.745215,20.4487,19.154242,20.0024,0.245344,0.039106242,0.074471794,0.281,350.6781618,37.8233526,0.588571,t17_f5_c3,,20.0614,0.3785,,False,True,False,1.1.6,0.0,2.117173531315015e+18,ZTF22abfxnbl
ztf,59871.17353009991,2117173531315015008,2,2117173531315,20.287928,1,2117,0.7196568,20.311075,19.110592,20.0296,0.20284267,0.028302273,0.06713758,0.2843,350.6781365,37.8230744,0.49857143,t17_f5_c3,0.98943627,19.6933,0.2679,735120213.0,True,True,False,1.1.6,0.0,,ZTF22abfxnbl
