tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59464.17388889985,1710173884415025011,1,1710173884415,20.735,1,1710,1.63096,18.3791,18.3799,0.07473,0.0471,279.5799657,20.3677403,0.908571,t17_f5_c3,,18.336,0.057,,False,False,False,correction_1.0.6,0.0,1.714195034415015e+18,ZTF18abijtau
ztf,59464.30881940015,1710308814415015008,2,1710308814415,20.012535,1,1710,1.576799,18.47917,18.5528,0.08332055,0.0951,279.5799884,20.3677735,0.9342857,t17_f5_c3,0.99999905,18.3994,0.1057,589120244.0,True,False,False,correction_1.0.6,0.0,,ZTF18abijtau
ztf,59464.30881940015,1710308814415025008,2,1710308814415,20.0125,1,1710,1.5768,18.4792,18.5528,0.083321,0.0951,279.5799884,20.3677735,0.934286,t17_f5_c3,,18.3994,0.1057,,False,False,False,correction_1.0.6,0.0,1.714195034415015e+18,ZTF18abijtau
ztf,59466.18107639998,1712181074415015018,2,1712181074415,20.789433,1,1712,1.6748474,18.768164,18.8457,0.082041375,0.0699,279.5799738,20.3677302,0.92,t17_f5_c3,0.99999523,18.7381,0.0804,589120244.0,True,False,False,correction_1.0.6,0.0,,ZTF18abijtau
ztf,59466.32386570005,1712323864415015011,1,1712323864415,19.808565,1,1712,1.6418716,18.683012,18.8982,0.112203695,0.1431,279.5799789,20.3677512,0.8842857,t17_f5_c3,0.999994,18.9917,0.1995,589120144.0,True,False,False,correction_1.0.6,0.0,,ZTF18abijtau
ztf,59468.19503469998,1714195034415015014,1,1714195034415,20.770386,1,1714,1.739015,19.103771,19.3492,0.08711856,0.1126,279.5799772,20.3677791,0.89857143,t17_f5_c3,0.99999803,19.3506,0.1436,589120144.0,True,False,False,correction_1.0.6,0.0,,ZTF18abijtau
ztf,59468.24623840023,1714246234415015021,2,1714246234415,20.64245,1,1714,1.6601921,19.05569,18.9631,0.10030926,0.0911,279.5799722,20.3677472,0.93142855,t17_f5_c3,0.9999578,18.8465,0.1043,589120244.0,True,False,False,correction_1.0.6,0.0,,ZTF18abijtau
ztf,59470.185069399886,1716185064415015021,2,1716185064415,20.684566,1,1716,1.6320851,19.185156,19.3608,0.11998573,0.124,279.5799696,20.3677753,0.82,t17_f5_c3,0.99998534,19.2857,0.1479,589120244.0,True,False,False,correction_1.0.6,0.0,,ZTF18abijtau
ztf,59470.22570599988,1716225704415015009,1,1716225704415,20.461523,1,1716,1.7868867,19.054659,19.0499,0.111417755,0.1098,279.5799708,20.3677905,0.9114286,t17_f5_c3,1.0,19.0174,0.1361,589120144.0,True,False,False,correction_1.0.6,0.0,,ZTF18abijtau
ztf,59640.498425900005,1886498424415015005,1,1886498424415,20.235731,1,1886,1.6670716,18.98377,18.9936,0.1105705,0.1099,279.579952,20.3677493,0.9114286,t17_f5_c3,1.0,19.0151,0.1433,589120144.0,True,False,False,correction_1.0.6,0.0,,ZTF18abijtau
ztf,59640.52936339984,1886529364415015007,2,1886529364415,20.355183,1,1886,1.7203943,19.092417,19.2394,0.092809565,0.1364,279.5799471,20.3677617,0.9014286,t17_f5_c3,1.0,19.3725,0.1974,589120244.0,True,False,False,correction_1.0.6,0.0,,ZTF18abijtau
ztf,59797.30890050018,2043308904415015013,1,2043308904415,20.621075,1,2043,1.655715,18.164692,18.1898,0.07164739,0.0429,279.5799668,20.3677476,0.93,t17_f5_c3,0.9999969,18.1695,0.0531,589120144.0,True,False,False,dev,0.0,,ZTF18abijtau
ztf,59797.31853009993,2043318534415015025,2,2043318534415,20.894,1,2043,1.7071514,18.222527,18.2935,0.05869363,0.0401,279.5799578,20.3677469,0.93142855,t17_f5_c3,0.99995595,18.2638,0.0488,589120244.0,True,False,False,dev,0.0,,ZTF18abijtau
ztf,59799.2140740999,2045214074415015005,2,2045214074415,19.74455,1,2045,1.7571423,18.219809,18.2931,0.07393395,0.0961,279.579949,20.3677292,0.91,t17_f5_c3,0.9999995,18.3285,0.127,589120244.0,True,False,False,dev,0.0,,ZTF18abijtau
ztf,59802.2327083,2048232704415015050,2,2048232704415,18.6037,1,2048,2.15992,18.7946,18.341,0.197371,0.3533,279.5797981,20.3678261,0.475714,t17_f5_c3,,18.3141,0.4427,,False,False,False,dev,0.0,2.053246204415015e+18,ZTF18abijtau
ztf,59807.24620370008,2053246204415015008,1,2053246204415,20.519712,1,2053,1.7197304,19.323505,19.421,0.13675937,0.1523,279.57996,20.3677674,0.85714287,t17_f5_c3,0.9710556,19.406,0.192,589120144.0,True,False,False,dev,0.0,,ZTF18abijtau
ztf,59807.31096060015,2053310964415015008,2,2053310964415,20.382957,1,2053,1.7353561,19.388964,19.4772,0.11714125,0.1829,279.5799508,20.3677422,0.81285715,t17_f5_c3,0.99996185,19.3531,0.2091,589120244.0,True,False,False,dev,0.0,,ZTF18abijtau
ztf,60042.46918979986,2288469184415015001,2,2288469184415,20.048014,1,2288,1.7391943,18.884941,19.1036,0.09865376,0.174,279.5799396,20.3677584,0.8842857,t17_f5_c3,0.9996721,18.9882,0.2006,589120244.0,True,False,False,1.1.6,0.0,,ZTF18abijtau
ztf,60042.49449069984,2288494494415015005,1,2288494494415,19.787605,1,2288,1.6446247,18.761385,18.5904,0.11467893,0.1305,279.5799917,20.3677562,0.8957143,t17_f5_c3,0.9999995,18.5641,0.1633,589120144.0,True,False,False,1.1.6,0.0,,ZTF18abijtau
ztf,60045.44504630007,2291445044415015008,2,2291445044415,20.292213,1,2291,1.7351451,19.280664,19.0619,0.11691771,0.1283,279.5799414,20.3677613,0.8314286,t17_f5_c3,0.9999757,18.9987,0.155,589120244.0,True,False,False,1.1.6,0.0,,ZTF18abijtau
ztf,60045.46706019994,2291467064415015007,1,2291467064415,20.196182,1,2291,1.8028758,19.012203,19.0245,0.10977925,0.1365,279.5799379,20.3677841,0.88857144,t17_f5_c3,1.0,18.9575,0.1644,589120144.0,True,False,False,1.1.6,0.0,,ZTF18abijtau
ztf,60089.384664400015,2335384664415015011,2,2335384664415,20.782928,1,2335,1.723404,19.420776,19.5632,0.099606365,0.1307,279.5799574,20.3677293,0.89,t17_f5_c3,0.9999702,19.5446,0.1641,589120244.0,True,False,False,1.2.0,0.0,,ZTF18abijtau
ztf,60089.42054399988,2335420544415015008,1,2335420544415,20.90655,1,2335,1.7221632,19.414164,19.533,0.13836724,0.1139,279.5799592,20.3677681,0.8685714,t17_f5_c3,0.99997234,19.5192,0.1431,589120144.0,True,False,False,1.2.0,0.0,,ZTF18abijtau
ztf,60120.33974540001,2366339744415015013,1,2366339744415,20.587309,1,2366,1.5919302,19.31342,19.2896,0.12722774,0.11,279.5799921,20.3677396,0.87285715,t17_f5_c3,0.9999989,19.3232,0.1446,589120144.0,True,False,False,1.2.0,0.0,,ZTF18abijtau
ztf,60120.378900500014,2366378904415015010,2,2366378904415,20.825014,1,2366,1.7217318,19.27087,19.3359,0.09351117,0.1023,279.5799499,20.3677473,0.9242857,t17_f5_c3,0.99999744,19.3686,0.1342,589120244.0,True,False,False,1.2.0,0.0,,ZTF18abijtau
ztf,60174.23381939996,2420233814415015010,2,2420233814415,20.595448,1,2420,1.7481241,19.833393,20.0724,0.17342794,0.2401,279.5799407,20.3677632,0.6642857,t17_f5_c3,0.9999777,19.9602,0.2781,589120244.0,True,False,False,1.2.0,0.0,,ZTF18abijtau
ztf,60174.30659720022,2420306594415015010,1,2420306594415,20.185545,1,2420,1.782655,19.93895,20.3896,0.19225782,0.3725,279.5799729,20.3677945,0.6642857,t17_f5_c3,0.9999987,20.0615,0.3538,589120144.0,True,False,False,1.2.0,0.0,,ZTF18abijtau
ztf,60220.17700230004,2466177004415015016,1,2466177004415,19.845894,1,2466,1.6881626,19.011433,19.2398,0.15446751,0.194,279.5799623,20.3677597,0.87857145,t17_f5_c3,0.9999994,19.1472,0.2285,589120144.0,True,False,False,1.2.1,0.0,,ZTF18abijtau
ztf,60398.4674769002,2644467474415015010,2,2644467474415,19.6322,1,2644,1.52585,19.4043,19.1616,0.269053,0.1941,279.5800412,20.3676929,0.291429,t17_f5_c3,,19.3814,0.3048,,False,False,False,23.12.x,0.0,2.644490744415015e+18,ZTF18abijtau
ztf,60398.49074070016,2644490744415015015,1,2644490744415,19.656242,1,2644,1.8148177,19.57258,19.3902,0.18619679,0.2367,279.5799191,20.3677791,0.4642857,t17_f5_c3,0.9988462,19.6704,0.3934,589120144.0,True,False,False,23.12.x,0.0,,ZTF18abijtau
ztf,60445.34172450006,2691341724415015014,2,2691341724415,20.454638,1,2691,1.7083844,18.865492,18.8066,0.09331852,0.0874,279.5799565,20.3677401,0.91714287,t17_f5_c3,0.999982,18.74,0.105,589120244.0,True,False,False,24.4.1,0.0,,ZTF18abijtau
ztf,60516.29768519988,2762297684415015005,1,2762297684415,19.836334,1,2762,1.7222682,18.343107,18.3305,0.10592107,0.107,279.5799539,20.3677646,0.8914286,t17_f5_c3,0.9851314,18.2234,0.1241,589120144.0,True,False,False,24.5.1,0.0,,ZTF18abijtau
ztf,60516.370463000145,2762370464415015007,2,2762370464415,19.783169,1,2762,1.6853449,18.360119,18.4004,0.08641565,0.1101,279.5799595,20.3677526,0.9257143,t17_f5_c3,0.9999962,18.4635,0.1494,589120244.0,True,False,False,24.5.1,0.0,,ZTF18abijtau
ztf,60519.26690969989,2765266904415015024,1,2765266904415,20.557264,1,2765,1.6524367,18.538467,18.5909,0.07144647,0.0624,279.5799578,20.3677447,0.91714287,t17_f5_c3,0.99999994,18.6236,0.0815,589120144.0,True,False,False,24.5.1,0.0,,ZTF18abijtau
ztf,60519.31790510006,2765317904415015012,2,2765317904415,20.699053,1,2765,1.6671271,18.736378,18.763,0.068257585,0.0707,279.579967,20.367753,0.9357143,t17_f5_c3,0.99999964,18.7613,0.0896,589120244.0,True,False,False,24.5.1,0.0,,ZTF18abijtau
ztf,60521.277349499986,2767277344415015026,2,2767277344415,20.613903,1,2767,1.6959134,18.991055,19.1996,0.11160673,0.1094,279.579951,20.3677688,0.89428574,t17_f5_c3,1.0,19.1374,0.1318,589120244.0,True,False,False,24.5.1,0.0,,ZTF18abijtau
ztf,60521.33292819979,2767332924415015016,1,2767332924415,20.495935,1,2767,1.6654853,18.902699,18.9726,0.11060305,0.0936,279.5799612,20.3677517,0.9071429,t17_f5_c3,0.9999999,18.8764,0.1093,589120144.0,True,False,False,24.5.1,0.0,,ZTF18abijtau
ztf,60524.26881940011,2770268814415015030,2,2770268814415,20.778902,1,2770,1.7030661,19.18898,19.2999,0.09911103,0.1069,279.5799641,20.3677333,0.8842857,t17_f5_c3,0.9996089,19.2059,0.1251,589120244.0,True,False,False,24.5.1,0.0,,ZTF18abijtau
ztf,60524.29498839984,2770294984415015018,1,2770294984415,20.77421,1,2770,1.7269647,19.226095,19.3706,0.12657738,0.1156,279.5799464,20.3677637,0.86285716,t17_f5_c3,0.99941134,19.2462,0.1315,589120144.0,True,False,False,24.5.1,0.0,,ZTF18abijtau
ztf,60526.28702550009,2772287024415015026,2,2772287024415,20.74329,1,2772,1.6307884,19.482124,19.7424,0.11340297,0.1622,279.5799713,20.3677746,0.77,t17_f5_c3,0.9991989,19.6973,0.199,589120244.0,True,False,False,24.5.1,0.0,,ZTF18abijtau
ztf,60526.3521412001,2772352144415015022,1,2772352144415,20.55079,1,2772,1.7788854,19.503521,19.4238,0.13606142,0.1418,279.5799535,20.3677841,0.83428574,t17_f5_c3,0.99995965,19.342,0.1682,589120144.0,True,False,False,24.5.1,0.0,,ZTF18abijtau
ztf,60621.095347200055,2867095344415015013,2,2867095344415,19.42175,1,2867,1.660072,19.0829,19.016,0.19616808,0.1665,279.5800472,20.367614,0.44428572,t17_f5_c3,0.9287329,19.0488,0.22,589120244.0,True,False,False,25.0.0,0.0,,ZTF18abijtau
ztf,60725.493159700185,2971493154415015014,2,2971493154415,20.055668,1,2971,1.7241929,18.551313,18.4905,0.06931006,0.0957,279.5799548,20.3677369,0.93714285,t17_f5_c3,0.9999998,18.6018,0.1354,589120244.0,True,False,False,26.0.1,0.0,,ZTF18abijtau
ztf,60727.51921299985,2973519214415015009,2,2973519214415,19.858404,1,2973,1.7421695,18.867664,18.7431,0.10875805,0.1197,279.5799586,20.3677146,0.8657143,t17_f5_c3,0.9999994,18.7082,0.1483,589120244.0,True,False,False,26.0.1,0.0,,ZTF18abijtau
ztf,60729.51677080011,2975516774415015013,2,2975516774415,20.177076,1,2975,1.749909,19.003475,18.9066,0.10667914,0.1188,279.5799474,20.3677373,0.89428574,t17_f5_c3,0.99999976,18.812,0.1395,589120244.0,True,False,False,26.0.1,0.0,,ZTF18abijtau
ztf,60731.48981480021,2977489814415015007,1,2977489814415,20.166458,1,2977,1.8064988,19.24971,19.2545,0.12511551,0.1546,279.5799114,20.3677724,0.88714284,t17_f5_c3,1.0,19.2615,0.1991,589120144.0,True,False,False,26.0.1,0.0,,ZTF18abijtau
ztf,60731.537199100014,2977537194415015008,2,2977537194415,20.384296,1,2977,1.648703,19.186792,19.0735,0.09373491,0.1168,279.5799693,20.3677555,0.93,t17_f5_c3,0.99999994,19.1316,0.1575,589120244.0,True,False,False,26.0.1,0.0,,ZTF18abijtau
ztf,60822.37947920011,3068379474415015018,2,3068379474415,20.986198,1,3068,1.6912949,19.484327,19.757,0.10692412,0.1341,279.5799598,20.3677501,0.80142856,t17_f5_c3,0.999926,19.7908,0.1764,589120244.0,True,False,False,27.5.6,0.0,,ZTF18abijtau
ztf,60822.44039350003,3068440394415015019,1,3068440394415,21.034472,1,3068,1.709715,19.181896,19.1641,0.106761396,0.0749,279.5799676,20.3677684,0.9,t17_f5_c3,0.9999989,19.1554,0.0939,589120144.0,True,False,False,27.5.6,0.0,,ZTF18abijtau
ztf,60859.3110301001,3105311034415015017,2,3105311034415,20.70662,1,3105,1.7592896,19.761026,20.0076,0.17443046,0.2104,279.5799391,20.3677473,0.61142856,t17_f5_c3,0.99965173,19.8348,0.2302,589120244.0,True,False,False,27.5.6,0.0,,ZTF18abijtau
ztf,60859.373981500044,3105373984415015014,1,3105373984415,20.80109,1,3105,1.764617,19.650911,19.7916,0.12936951,0.1564,279.5799649,20.3677794,0.86285716,t17_f5_c3,1.0,19.6942,0.1828,589120144.0,True,False,False,27.5.6,0.0,,ZTF18abijtau
ztf,60908.21158559993,3154211584415015017,2,3154211584415,20.803358,1,3154,1.7716496,19.119999,19.2629,0.09608732,0.1018,279.5799401,20.3677326,0.8685714,t17_f5_c3,0.99915344,19.1751,0.1197,589120244.0,True,False,False,27.5.6,0.0,,ZTF18abijtau
ztf,60908.28876159992,3154288764415015013,1,3154288764415,20.532427,1,3154,1.7230606,19.213509,19.1961,0.12734002,0.1158,279.5799722,20.3677714,0.8528572,t17_f5_c3,0.9999995,19.3178,0.1652,589120144.0,True,False,False,27.5.6,0.0,,ZTF18abijtau
ztf,60910.24202550016,3156242024415015005,1,3156242024415,20.445427,1,3156,1.6993098,18.602633,18.6465,0.07738358,0.0812,279.5799549,20.3677583,0.92714286,t17_f5_c3,0.9999999,18.6523,0.1038,589120144.0,True,False,False,27.5.6,0.0,,ZTF18abijtau
ztf,60910.26483799983,3156264834415015015,2,3156264834415,20.602093,1,3156,1.6936057,18.625074,18.7296,0.07424975,0.0764,279.579957,20.3677611,0.9357143,t17_f5_c3,0.99997056,18.6678,0.0918,589120244.0,True,False,False,27.5.6,0.0,,ZTF18abijtau
ztf,60914.17427079985,3160174274415015015,1,3160174274415,20.552027,1,3160,1.5905033,18.93979,19.0478,0.093162864,0.0988,279.579968,20.3677299,0.9342857,t17_f5_c3,0.999999,19.1265,0.1352,589120144.0,True,False,False,27.5.6,0.0,,ZTF18abijtau
ztf,60914.20542819984,3160205424415015007,2,3160205424415,20.696033,1,3160,1.7519515,19.055302,19.1208,0.09931902,0.098,279.5799406,20.3677562,0.9285714,t17_f5_c3,0.99999595,19.0394,0.116,589120244.0,True,False,False,27.5.6,0.0,,ZTF18abijtau
ztf,60917.21649309993,3163216494415015013,2,3163216494415,20.651768,1,3163,1.672831,19.264437,19.277,0.09739883,0.1177,279.5799672,20.3677487,0.8957143,t17_f5_c3,0.9999616,19.3434,0.1597,589120244.0,True,False,False,27.5.6,0.0,,ZTF18abijtau
ztf,60917.26362269977,3163263624415015013,1,3163263624415,20.552818,1,3163,1.729083,19.340197,19.3373,0.11294254,0.1316,279.5799563,20.36777,0.9085714,t17_f5_c3,0.9999991,19.2839,0.1601,589120144.0,True,False,False,27.5.6,0.0,,ZTF18abijtau
ztf,60919.175567099825,3165175564415015019,1,3165175564415,20.374044,1,3165,1.7680736,19.991615,20.2746,0.20552336,0.374,279.5799603,20.3677803,0.4857143,t17_f5_c3,0.9999989,20.2718,0.4791,589120144.0,True,False,False,27.5.6,0.0,,ZTF18abijtau
ztf,60919.20615739981,3165206154415015017,2,3165206154415,20.415815,1,3165,1.5502607,19.736687,19.881,0.20824899,0.2493,279.5799922,20.367784,0.5042857,t17_f5_c3,0.9997537,19.5898,0.2449,589120244.0,True,False,False,27.5.6,0.0,,ZTF18abijtau
ztf,60949.130601900164,3195130604415015012,1,3195130604415,20.158714,1,3195,1.8691591,19.32416,19.526,0.13650723,0.2191,279.5799484,20.3678096,0.88857144,t17_f5_c3,0.9999999,19.4797,0.2694,589120144.0,True,False,False,27.5.6,0.0,,ZTF18abijtau
ztf,60949.1591897998,3195159184415015009,2,3195159184415,20.344282,1,3195,1.6586804,19.348036,19.5766,0.13406485,0.204,279.5799654,20.3677622,0.83,t17_f5_c3,0.9999975,19.6294,0.2747,589120244.0,True,False,False,27.5.6,0.0,,ZTF18abijtau
