tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58789.11752310023,1035117525615015016,1,1035117525615,20.139587,1,1035,0.39487863,16.485712,13.918794,16.3302,0.076403104,100.0,0.007183623,0.0185,281.8502401,36.3775947,0.8057143,0.9632085,16.3204,0.0201,684120156.0,False,True,False,bulk_1.0.0,0.0,1.038103695615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,58792.10369209992,1038103695615015011,1,1038103695615,20.106094,1,1038,0.23257512,16.182743,13.886423,16.2431,0.070271924,100.0,0.00847723,0.0184,281.8502688,36.3776387,0.76,0.6833477,16.2357,0.0203,684120156.0,False,True,False,bulk_1.0.0,0.0,1.038121605615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,58792.12160879979,1038121605615015010,2,1038121605615,19.933264,1,1038,0.5817257,15.9293,13.287296,15.9506,0.10515539,100.0,0.009226352,0.0186,281.8502376,36.3775463,0.42571428,0.69300044,15.9418,0.0203,684120256.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaytlyk
ztf,58888.516990699805,1134516995615015029,2,1134516995615,18.384,1,1134,2.34603,16.1107,,16.0741,0.049125,,,0.0285,281.8504117,36.3770602,0.461429,,15.8973,0.0294,,False,False,True,bulk_1.0.0,0.0,1.158488025615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,58892.560914400034,1138560915615015009,1,1138560915615,19.852692,1,1138,0.54166114,16.561907,13.925734,16.6999,0.074274555,100.0,0.006551955,0.0285,281.8502827,36.3775539,0.72,0.7033309,16.6811,0.0322,684120156.0,False,True,False,bulk_1.0.0,0.0,1.141512285615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,58895.512280100025,1141512285615015013,2,1141512285615,20.01614,1,1141,0.80134386,15.902449,13.284914,15.9627,0.10951301,100.0,0.009827697,0.0169,281.8501239,36.3775121,0.5814286,0.32004046,15.9558,0.0182,684120256.0,False,True,False,bulk_1.0.0,0.0,1.158488025615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,58895.534270800184,1141534275615015009,1,1141534275615,20.16345,1,1141,1.1340696,16.495632,13.919723,16.3742,0.030016119,100.0,0.0027989205,0.0185,281.8501324,36.3774026,0.75714284,0.8057044,16.3525,0.0198,684120156.0,False,True,False,bulk_1.0.0,0.0,1.158488025615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,58895.534270800184,1141534275615015010,1,1141534275615,20.16345,1,1141,0.9004033,16.847414,13.948109,16.7421,0.11691444,100.0,0.008093682,0.0239,281.850111,36.3774815,0.73571426,0.88392866,16.4528,0.021,684120156.0,False,True,False,bulk_1.0.0,0.0,1.158488025615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,58905.5260648001,1151526065615015007,1,1151526065615,19.738802,1,1151,1.286939,16.352814,13.905581,16.291,0.080563195,100.0,0.008457536,0.0157,281.8507048,36.3777582,0.55857146,0.78252804,16.1939,0.0156,684120156.0,False,True,False,bulk_1.0.0,0.0,1.158488025615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,58912.488020800054,1158488025615015009,2,1158488025615,20.329906,1,1158,0.76618046,16.099989,13.301244,16.0553,0.028216973,100.0,0.002142952,0.0176,281.850425,36.3775384,0.6257143,0.8821745,16.0546,0.0186,684120256.0,False,True,False,bulk_1.0.0,0.0,1.158529035615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,58912.488020800054,1158488025615015011,2,1158488025615,20.329906,1,1158,1.2255983,16.039385,13.296521,16.1841,0.063495785,100.0,0.005076908,0.0179,281.8503874,36.3773786,0.46,0.8821745,16.169,0.0198,684120256.0,False,True,False,bulk_1.0.0,0.0,1.158529035615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,58912.529039400164,1158529035615015023,1,1158529035615,20.85977,1,1158,0.79479396,16.345318,13.904793,16.3743,0.06357363,100.0,0.0067153214,0.0156,281.8502774,36.3774796,0.4942857,0.95039916,16.39,0.0169,684120156.0,False,True,False,bulk_1.0.0,0.0,1.182527245615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,58912.529039400164,1158529035615015033,1,1158529035615,20.85977,1,1158,0.31598535,16.287333,13.898519,16.3008,0.023561187,100.0,0.0026101877,0.0156,281.8503319,36.377633,0.7771429,0.95039904,16.2888,0.0161,684120156.0,False,True,False,bulk_1.0.0,0.0,1.182527245615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,58936.52724540001,1182527245615015021,2,1182527245615,20.386225,1,1182,1.299359,16.614128,13.332802,16.7051,0.12523443,100.0,0.006098079,0.0301,281.8502622,36.3773412,0.29857144,0.08072064,16.7408,0.0336,684120256.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaytlyk
ztf,58973.36928239977,1219369285615015013,2,1219369285615,19.794537,1,1219,0.6865007,15.922382,13.286688,16.0357,0.07195744,100.0,0.0063503524,0.0186,281.8502721,36.3775144,0.51714283,0.3509001,16.0191,0.0202,684120256.0,False,True,False,bulk_1.0.0,0.0,1.232409065615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,58976.37274309993,1222372745615015008,2,1222372745615,19.501223,1,1222,0.35693106,15.791897,13.27452,15.9578,0.10979855,100.0,0.010805526,0.0199,281.8502914,36.3776095,0.46142858,0.2748048,15.9439,0.0226,684120256.0,False,True,False,bulk_1.0.0,0.0,1.232409065615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,58976.4947106,1222494715615015011,1,1222494715615,19.238865,1,1222,0.5064313,16.453426,13.915716,16.238,0.088877395,100.0,0.008584349,0.0261,281.8502965,36.3775652,0.7785714,0.98933065,16.2114,0.031,684120156.0,False,True,False,bulk_1.0.0,0.0,1.232409065615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,58979.433530100156,1225433535615015007,1,1225433535615,19.9653,1,1225,1.52064,17.1859,,16.5801,0.110891,,,0.0256,281.8501634,36.377284,0.292857,,16.5552,0.0287,,False,False,True,bulk_1.0.0,0.0,1.232409065615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,58983.39445600007,1229394455615015052,2,1229394455615,20.148685,1,1229,0.44444564,15.797661,13.275086,15.8777,0.053460848,100.0,0.0052360753,0.0162,281.850294,36.3775844,0.65,0.8882687,15.8705,0.0172,684120256.0,False,True,False,bulk_1.0.0,0.0,1.258326425615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,58986.40906250011,1232409065615015030,1,1232409065615,21.07642,1,1232,0.83857954,16.743105,13.940556,16.6934,0.07276351,100.0,0.005506734,0.0205,281.8502517,36.3774688,0.45285714,0.92431104,16.6515,0.0208,684120156.0,False,True,False,bulk_1.0.0,0.0,1.258326425615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,58995.33864580002,1241338645615015025,1,1241338645615,20.983,1,1241,0.659264,17.2966,13.973878,17.5305,0.284512,0.008241041,0.013335577,0.0415,281.8503933,36.3775538,0.192857,,17.1112,0.0316,,False,True,False,bulk_1.0.0,0.0,1.266375245615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,58998.3270370001,1244327035615015032,2,1244327035615,20.8411,1,1244,0.530758,16.4001,13.321342,16.3529,0.035242,100.0,0.0020680316,0.0208,281.8501717,36.3775741,0.395714,,16.3175,0.0212,,False,True,False,bulk_1.0.0,0.0,1.266375245615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59009.27721060021,1255277215615015025,1,1255277215615,19.938074,1,1255,0.47756013,16.647842,13.933047,16.6539,0.08746794,100.0,0.0071767974,0.0237,281.8502559,36.3775664,0.57,0.7872128,16.6246,0.0259,684120156.0,False,True,False,bulk_1.0.0,0.0,1.266375245615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59011.333483799826,1257333485615015012,2,1257333485615,20.3892,1,1257,1.61027,16.4625,,16.9865,0.283545,,,0.0367,281.8504244,36.3772764,0.242857,,17.3658,0.0572,,False,False,True,bulk_1.0.0,0.0,1.279320655615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59012.32642359985,1258326425615015021,1,1258326425615,21.078829,1,1258,0.6558702,16.943735,13.954509,16.8693,0.10068766,100.0,0.0064163147,0.0216,281.8502407,36.3775193,0.40142858,0.9628731,16.5292,0.0181,684120156.0,False,True,False,bulk_1.0.0,0.0,1.266375245615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59015.34952550009,1261349525615015016,2,1261349525615,20.8357,1,1261,1.22275,16.3236,13.316701,16.7268,0.224036,100.0,0.014046172,0.0265,281.850369,36.3773772,0.298571,,16.8049,0.0307,,False,True,False,bulk_1.0.0,0.0,1.266375245615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59015.34952550009,1261349525615015017,2,1261349525615,20.835726,1,1261,0.9238232,16.67415,13.335649,16.6683,0.044205662,100.0,0.0020421005,0.0277,281.8503475,36.3774597,0.34857142,0.26594734,16.6724,0.0287,684120256.0,False,True,False,bulk_1.0.0,0.0,1.266375245615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59016.25920139998,1262259205615015038,2,1262259205615,19.7492,1,1262,0.640603,16.2003,13.308545,16.3044,0.142926,100.0,0.00996344,0.0303,281.8503082,36.3775318,0.335714,,16.2853,0.0327,,False,True,False,bulk_1.0.0,0.0,1.266375245615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59017.32616900001,1263326165615015030,1,1263326165615,21.186714,1,1263,1.0890149,17.17628,13.967931,16.8713,0.14055496,100.0,0.007319928,0.0236,281.8504538,36.3774407,0.41142857,0.8820951,16.8586,0.024,684120156.0,False,True,False,bulk_1.0.0,0.0,1.266375245615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59020.37524309987,1266375245615015019,1,1266375245615,21.098446,1,1266,0.58432215,16.590227,13.928203,16.6316,0.09140025,100.0,0.007872952,0.0195,281.8504642,36.3777049,0.5757143,0.89652354,16.6204,0.0199,684120156.0,False,True,False,bulk_1.0.0,0.0,1.279320655615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59023.33310189983,1269333105615015022,1,1269333105615,21.086767,1,1269,0.54478955,16.617619,13.930535,16.5395,0.04577846,100.0,0.0038532554,0.0178,281.8503236,36.3775607,0.6642857,0.86388147,16.5332,0.0182,684120156.0,False,True,False,bulk_1.0.0,0.0,1.279320655615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59024.37263889983,1270372635615015043,1,1270372635615,20.974617,1,1270,0.97460145,17.291355,13.973632,17.3383,0.0788793,100.0,0.0037142725,0.0364,281.8501663,36.3774405,0.17142858,0.6657251,16.9623,0.0284,684120156.0,False,True,False,bulk_1.0.0,0.0,1.279320655615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59025.32053240016,1271320535615015017,1,1271320535615,20.989967,1,1271,1.3109074,17.385464,13.977885,17.4555,0.1180831,100.0,0.0051186597,0.0382,281.8504708,36.3773769,0.24285714,0.315616,17.1245,0.0309,684120156.0,False,True,False,bulk_1.0.0,0.0,1.279320655615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59025.36949069984,1271369495615015026,2,1271369495615,20.9427,1,1271,0.992345,16.7582,13.339391,16.9508,0.236033,100.0,0.010126266,0.0339,281.850185,36.3774345,0.265714,,16.8396,0.0327,,False,True,False,bulk_1.0.0,0.0,1.279320655615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59027.35908559989,1273359085615015019,1,1273359085615,20.61573,1,1273,0.8035681,17.033178,13.959993,16.8778,0.10855099,100.0,0.006402653,0.025,281.8503357,36.3774854,0.24285714,0.93871427,16.6101,0.0216,684120156.0,False,True,False,bulk_1.0.0,0.0,1.279320655615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59028.358124999795,1274358125615015015,1,1274358125615,20.428099,1,1274,0.67841506,17.113298,13.964559,17.073,0.091786884,100.0,0.005049924,0.0303,281.8504649,36.3776039,0.7057143,0.90223074,17.0532,0.0317,684120156.0,False,True,False,bulk_1.0.0,0.0,1.279320655615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59029.28386570001,1275283865615015010,1,1275283865615,19.916046,1,1275,1.0331634,17.527288,13.983664,17.1445,0.15002343,100.0,0.005737321,0.0356,281.8504207,36.3774448,0.40428573,0.93074363,17.0933,0.0382,684120156.0,False,True,False,bulk_1.0.0,0.0,1.279320655615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59030.391921299975,1276391925615015015,1,1276391925615,20.51271,1,1276,1.0644764,16.794975,13.944396,16.712,0.057283375,100.0,0.0041476004,0.0224,281.8504026,36.3774247,0.7271429,0.78194547,16.6989,0.0236,684120156.0,False,True,False,bulk_1.0.0,0.0,1.279320655615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59031.3720602002,1277372065615015024,2,1277372065615,20.416039,1,1277,0.7988445,16.505074,13.3272295,16.3571,0.14596005,100.0,0.007818014,0.0216,281.8501794,36.3774911,0.3642857,0.80049825,16.494,0.0269,684120256.0,False,True,False,bulk_1.0.0,0.0,1.279320655615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59033.23559030006,1279235595615015005,1,1279235595615,19.794085,1,1279,0.3796351,16.23647,13.892765,16.1036,0.072569184,100.0,0.008380515,0.0173,281.850185,36.3776163,0.7614286,0.90640813,16.0792,0.0196,684120156.0,False,True,False,bulk_1.0.0,0.0,1.279320655615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59033.32065969985,1279320655615015017,2,1279320655615,20.18069,1,1279,1.3180047,16.473906,13.325538,16.4886,0.15817894,100.0,0.008705654,0.0254,281.8502457,36.377336,0.31142858,0.67132604,16.4556,0.0275,684120256.0,False,True,False,bulk_1.0.0,0.0,1.280347565615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59034.34756939998,1280347565615015011,2,1280347565615,19.847551,1,1280,0.87334156,16.422226,13.322628,16.4854,0.08764085,100.0,0.0050450736,0.0272,281.8501475,36.377477,0.47285715,0.2928396,16.2771,0.0264,684120256.0,False,True,False,bulk_1.0.0,0.0,1.2872242756150152e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59041.22427080013,1287224275615015042,1,1287224275615,20.873291,1,1287,0.5777706,16.755348,13.941478,16.8381,0.055517405,100.0,0.0041579665,0.0251,281.8502116,36.3775444,0.5271429,0.36425802,16.827,0.026,684120156.0,False,True,False,bulk_1.0.0,0.0,1.314213325615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59044.35332180001,1290353325615015016,1,1290353325615,20.728432,1,1290,0.959567,16.974365,13.956435,16.8388,0.068112426,100.0,0.004227214,0.0236,281.8502798,36.3774335,0.7014286,0.8642011,16.8232,0.0245,684120156.0,False,True,False,bulk_1.0.0,0.0,1.314213325615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59047.27936339984,1293279365615015023,1,1293279365615,21.0596,1,1293,1.01612,17.6475,13.988024,17.6225,0.248164,100.0,0.008529996,0.0444,281.8506128,36.377719,0.334286,,17.279,0.0356,,False,True,False,bulk_1.0.0,0.0,1.323246845615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59050.31292819977,1296312925615035029,2,1296312925615,20.8133,1,1296,1.30112,17.0731,13.351182,16.9638,0.174517,100.0,0.0056633176,0.0338,281.8505214,36.3774099,0.25,,16.9216,0.0342,,False,True,False,bulk_1.0.0,0.0,1.314213325615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59065.26773149986,1311267735615015010,1,1311267735615,19.436165,1,1311,1.2197165,16.922865,13.953167,16.6805,0.06489086,100.0,0.0042102146,0.0323,281.8503095,36.3773639,0.71,0.7677953,16.6489,0.0375,684120156.0,False,True,False,bulk_1.0.0,0.0,1.314213325615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59065.319317100104,1311319315615015006,2,1311319315615,19.5735,1,1311,0.900073,16.4474,13.324061,16.2951,0.093969,100.0,0.0052923625,0.0261,281.8501035,36.3774897,0.314286,,16.2764,0.0294,,False,True,False,bulk_1.0.0,0.0,1.314213325615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59068.21332179988,1314213325615015024,1,1314213325615,20.742887,1,1314,0.7350506,17.674679,13.988947,17.4015,0.1568181,100.0,0.0052614273,0.0383,281.850139,36.3775203,0.21857142,0.61471725,17.0751,0.0318,684120156.0,False,True,False,bulk_1.0.0,0.0,1.336246335615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59074.21763890004,1320217635615015027,1,1320217635615,20.9384,1,1320,0.823088,17.2735,13.972785,16.6964,0.261594,0.0068453727,0.012512423,0.0216,281.8501041,36.3775072,0.332857,,16.6221,0.0214,,False,True,False,bulk_1.0.0,0.0,1.345191745615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59077.24684030004,1323246845615015031,1,1323246845615,20.8531,1,1323,0.8680258,17.008957,13.95855,16.8514,0.107525624,100.0,0.0064766323,0.0244,281.8502106,36.3774629,0.5214286,0.838374,16.7908,0.0246,684120156.0,False,True,False,bulk_1.0.0,0.0,1.345191745615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59080.227870400064,1326227875615015028,1,1326227875615,20.671532,1,1326,1.1160085,16.681452,13.935765,16.5124,0.08811865,100.0,0.0070273792,0.0206,281.8503345,36.3773963,0.38142857,0.8964503,16.5026,0.0219,684120156.0,False,True,False,bulk_1.0.0,0.0,1.345191745615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59086.16814809991,1332168145615015022,2,1332168145615,20.611624,1,1332,0.3837578,16.690565,13.336401,16.6608,0.045764957,100.0,0.0020838554,0.0276,281.8501268,36.3777217,0.3642857,0.5059026,16.6242,0.029,684120256.0,False,True,False,bulk_1.0.0,0.0,1.345191745615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59086.29131940007,1332291315615015027,1,1332291315615,20.827177,1,1332,1.0596825,17.021154,13.959281,16.7984,0.08728149,100.0,0.0052020284,0.024,281.8500459,36.377461,0.48714286,0.7739613,16.7883,0.0249,684120156.0,False,True,False,bulk_1.0.0,0.0,1.345191745615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59090.24633099977,1336246335615015009,1,1336246335615,19.940504,1,1336,1.5807768,16.776484,,16.8651,0.07378386,,,0.0318,281.8501122,36.3772755,0.39714286,0.53788143,16.7889,0.0351,684120156.0,False,False,True,bulk_1.0.0,0.0,1.345191745615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59090.24633099977,1336246335615015010,1,1336246335615,19.940504,1,1336,1.0748352,16.573936,13.926789,16.5969,0.033980813,100.0,0.002967393,0.0263,281.8501587,36.3774128,0.62857145,0.7692023,16.5604,0.0293,684120156.0,False,True,False,bulk_1.0.0,0.0,1.345191745615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59091.22306710016,1337223065615015018,1,1337223065615,19.9587,1,1337,0.657415,17.0053,13.958329,16.2961,0.115382,100.0,0.0069718757,0.0186,281.850207,36.3775222,0.47,,16.2818,0.0209,,False,True,False,bulk_1.0.0,0.0,1.345191745615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59099.17385420017,1345173855615015034,1,1345173855615,20.87392,1,1345,1.0405622,16.813646,13.945737,16.5542,0.10727045,100.0,0.007643926,0.0189,281.8503006,36.3774135,0.29714286,0.93682414,16.5253,0.0198,684120156.0,False,True,False,bulk_1.0.0,0.0,1.345191745615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59099.191747699864,1345191745615015036,2,1345191745615,20.718456,1,1345,1.0378716,16.396906,13.321155,16.364,0.11833807,100.0,0.0069634416,0.0206,281.8501624,36.3774258,0.31285715,0.57262945,16.3004,0.0207,684120256.0,False,True,False,bulk_1.0.0,0.0,1.373116845615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59099.191747699864,1345191745615015063,2,1345191745615,20.718456,1,1345,0.98951644,16.247545,13.311773,16.2206,0.030951783,100.0,0.0020719382,0.0194,281.8502578,36.3774287,0.34142858,0.57262945,16.1865,0.0196,684120256.0,False,True,False,bulk_1.0.0,0.0,1.373116845615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59108.26703700004,1354267035615015014,1,1354267035615,20.044636,1,1354,1.089108,16.629744,13.93155,16.4535,0.06509678,100.0,0.005423533,0.0281,281.850133,36.3774126,0.36857143,0.8490374,16.4569,0.0307,684120156.0,False,True,False,bulk_1.0.0,0.0,1.383159445615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59127.11684030015,1373116845615015004,2,1373116845615,19.5451,1,1373,1.44734,15.7859,,16.4229,0.133951,,,0.0357,281.8501749,36.3773059,0.298571,,16.4533,0.0426,,False,False,True,bulk_1.0.0,0.0,1.383159445615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59127.11684030015,1373116845615015005,2,1373116845615,19.545126,1,1373,0.64871377,15.892885,13.284052,15.8892,0.03354302,100.0,0.0030343726,0.0241,281.8502822,36.3775261,0.29714286,0.30367798,15.8759,0.0266,684120256.0,False,True,False,bulk_1.0.0,0.0,1.383159445615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59127.205347199924,1373205345615015002,1,1373205345615,18.73042,1,1373,0.93635166,16.494951,13.919659,16.49,0.079321355,100.0,0.0074007055,0.0589,281.8503223,36.3774462,0.53571427,0.27994227,16.4752,0.0719,684120156.0,False,True,False,bulk_1.0.0,0.0,1.383159445615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59129.29020830011,1375290205615015014,1,1375290205615,19.498661,1,1375,1.0563253,16.721226,13.938885,16.6275,0.09076486,100.0,0.006998119,0.0325,281.85004,36.3774625,0.5214286,0.13271298,16.6004,0.0373,684120156.0,False,True,False,bulk_1.0.0,0.0,1.383159445615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59131.17478010012,1377174785615015086,1,1377174785615,19.99459,1,1377,0.73982733,16.335682,13.90377,16.1412,0.058955196,100.0,0.006277078,0.0184,281.850286,36.3774974,0.5985714,0.95993733,16.1105,0.0197,684120156.0,False,True,False,bulk_1.0.0,0.0,1.383159445615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59135.11994209979,1381119945615015017,1,1381119945615,20.76621,1,1381,0.64969295,16.928078,13.953505,16.5345,0.1331192,100.0,0.008598274,0.0185,281.8501757,36.3775319,0.45857143,0.8094615,16.4787,0.0189,684120156.0,False,True,False,bulk_1.0.0,0.0,1.383159445615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59135.13766200002,1381137665615015018,2,1381137665615,20.5423,1,1381,0.542174,15.918,13.286301,16.115,0.224711,0.0144661935,0.019904183,0.0177,281.850236,36.3775588,0.338571,,16.1057,0.0184,,False,True,False,bulk_1.0.0,0.0,1.383159445615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59137.12019680021,1383120195615015023,2,1383120195615,20.62,1,1383,0.52951,15.9743,13.291171,15.9002,0.02386,100.0,0.0020156666,0.0143,281.8502103,36.3775636,0.377143,,15.8868,0.0149,,False,True,False,bulk_1.0.0,0.0,1.383159445615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59137.15944440011,1383159445615015020,1,1383159445615,20.774338,1,1383,0.62149256,16.469707,13.917278,16.4395,0.09330398,100.0,0.008890549,0.0163,281.8501977,36.3775357,0.28428572,0.87269425,16.3863,0.0168,684120156.0,False,True,False,bulk_1.0.0,0.0,1.410104245615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59139.13271989999,1385132715615015027,2,1385132715615,20.6546,1,1385,1.37579,16.5552,13.329857,16.5468,0.170943,100.0,0.008764231,0.0254,281.8503083,36.3773238,0.227143,,16.643,0.0294,,False,True,False,bulk_1.0.0,0.0,1.415092745615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59141.120763900224,1387120765615015027,2,1387120765615,20.181858,1,1387,0.66136265,15.73672,13.268964,15.9095,0.113386005,100.0,0.01168038,0.0166,281.8501916,36.3775273,0.39,0.01868734,15.8721,0.0174,684120256.0,False,True,False,bulk_1.0.0,0.0,1.415092745615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59141.19557869993,1387195575615015030,1,1387195575615,20.37224,1,1387,0.9576046,16.643545,13.9326935,16.3915,0.059192955,100.0,0.0048744925,0.0195,281.8501978,36.37744,0.6585714,0.94748473,16.3806,0.0209,684120156.0,False,True,False,bulk_1.0.0,0.0,1.415092745615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59143.17503469996,1389175035615015025,1,1389175035615,20.733736,1,1389,1.2940229,17.11218,13.964498,16.959,0.08023161,100.0,0.0044184728,0.0281,281.8502391,36.3773361,0.4642857,0.75448203,16.9401,0.0292,684120156.0,False,True,False,bulk_1.0.0,0.0,1.415092745615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59145.20464120014,1391204645615015011,1,1391204645615,20.336575,1,1391,0.59182304,16.3967,13.910107,16.265,0.06998129,100.0,0.0070850765,0.017,281.8501653,36.3775547,0.7242857,0.80663186,16.2535,0.0184,684120156.0,False,True,False,bulk_1.0.0,0.0,1.419087815615025e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59150.116516199894,1396116515615015013,2,1396116515615,19.835827,1,1396,0.2925045,16.211535,13.309325,16.5606,0.14083906,100.0,0.009723872,0.029,281.8502345,36.377627,0.40857142,0.19136876,16.5547,0.032,684120256.0,False,True,False,bulk_1.0.0,0.0,1.419087815615025e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59152.17788190022,1398177885615015017,2,1398177885615,19.7003,1,1398,0.766588,15.9869,13.29223,15.8662,0.06705,100.0,0.005604419,0.0172,281.8501054,36.3775342,0.655714,,15.8403,0.019,,False,True,False,bulk_1.0.0,0.0,1.419087815615025e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59154.13736109994,1400137365615015068,2,1400137365615,17.367321,1,1400,0.71567976,15.523286,13.244935,15.5923,0.06479323,100.0,0.0079467455,0.081,281.850124,36.3775358,0.5057143,0.3911264,15.6174,0.1049,684120256.0,False,True,False,bulk_1.0.0,0.0,1.419087815615025e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59164.10424769996,1410104245615015015,1,1410104245615,20.305462,1,1410,0.8294736,17.040495,13.960424,16.9178,0.055490386,100.0,0.003252291,0.0273,281.8502107,36.3774747,0.8142857,0.948087,16.9027,0.0292,684120156.0,False,True,False,bulk_1.0.0,0.0,1.419087815615025e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59167.09162040008,1413091625615015054,2,1413091625615,19.86159,1,1413,0.83856,16.09183,13.300622,16.1203,0.060445696,100.0,0.00462256,0.0183,281.8501642,36.3774858,0.73571426,0.82461846,16.1002,0.0194,684120256.0,False,True,False,bulk_1.0.0,0.0,1.419087815615025e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59167.137847200036,1413137845615015021,1,1413137845615,19.7053,1,1413,1.53139,17.0095,,16.6416,0.115691,,,0.0227,281.8498928,36.3773912,0.358571,,16.5642,0.0235,,False,False,True,bulk_1.0.0,0.0,1.419087815615025e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59169.09274310013,1415092745615015020,1,1415092745615,20.2537,1,1415,0.7438345,16.553812,13.925017,16.3902,0.0684596,100.0,0.0060801813,0.0173,281.8504096,36.3775335,0.76857144,0.8985342,16.3706,0.0184,684120156.0,False,True,False,bulk_1.0.0,0.0,1.419087815615025e+18,t17_f5_c3,ZTF18aaytlyk
