tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60368.53939810023,2614539395815015002,2,2614539395815,19.570393,1,2614,0.14790022,13.384025,12.901373,13.4571,0.06005452,0.03744221,0.038502153,0.0025,300.7839023,25.2905772,0.70428574,t17_f5_c3,0.99818,13.4429,0.0027,1637120258.0,True,True,False,23.12.x,0.0,,ZTF19abfwxjz
ztf,60496.19280089997,2742192805815015002,2,2742192805815,19.9803,1,2742,0.239832,12.8551,12.534178,12.8915,0.035732,0.025807025,0.026588168,0.0016,300.7839212,25.2905545,0.661429,t17_f5_c3,,12.8824,0.0016,,False,True,False,24.5.1,0.0,2.742462695815015e+18,ZTF19abfwxjz
ztf,60496.19327550009,2742193275815015004,2,2742193275815,20.125483,1,2742,0.1817365,12.837796,12.5212755,12.8781,0.03436052,0.024880912,0.025671516,0.0016,300.7839072,25.2905682,0.69857144,t17_f5_c3,0.99772704,12.8672,0.0016,1637120258.0,True,True,False,24.5.1,0.0,,ZTF19abfwxjz
ztf,60496.193738400005,2742193735815015005,2,2742193735815,20.0577,1,2742,0.248608,12.8571,12.5356655,12.8774,0.034829,0.025099361,0.025904022,0.0016,300.7839076,25.2905495,0.675714,t17_f5_c3,,12.8685,0.0016,,False,True,False,24.5.1,0.0,2.742462695815015e+18,ZTF19abfwxjz
ztf,60496.194213000126,2742194215815015005,2,2742194215815,20.1443,1,2742,0.193114,12.8435,12.525535,12.8802,0.031141,0.022351565,0.02323519,0.0016,300.7839225,25.2905691,0.664286,t17_f5_c3,,12.8718,0.0016,,False,True,False,24.5.1,0.0,2.742462695815015e+18,ZTF19abfwxjz
ztf,60496.19468750013,2742194685815015006,2,2742194685815,20.1098,1,2742,0.215895,12.863,12.5400505,12.8884,0.029884,0.021242723,0.022195194,0.0016,300.7839106,25.2905593,0.681429,t17_f5_c3,,12.8798,0.0016,,False,True,False,24.5.1,0.0,2.742462695815015e+18,ZTF19abfwxjz
ztf,60496.195162000135,2742195165815015003,2,2742195165815,20.1153,1,2742,0.227302,12.8331,12.517765,12.8768,0.036226,0.026351858,0.027094828,0.0016,300.7839212,25.2905585,0.682857,t17_f5_c3,,12.8683,0.0016,,False,True,False,24.5.1,0.0,2.742462695815015e+18,ZTF19abfwxjz
ztf,60496.19562500017,2742195625815015005,2,2742195625815,20.0054,1,2742,0.265345,12.7797,12.47758,12.8735,0.043976,0.032735646,0.033294123,0.0016,300.7839086,25.2905446,0.668571,t17_f5_c3,,12.8634,0.0016,,False,True,False,24.5.1,0.0,2.742462695815015e+18,ZTF19abfwxjz
ztf,60496.19609950017,2742196095815015001,2,2742196095815,20.110565,1,2742,0.19144508,12.840487,12.523285,12.8898,0.042195626,0.030862331,0.031505533,0.0016,300.7839057,25.2905652,0.67142856,t17_f5_c3,0.996068,12.8815,0.0016,1637120258.0,True,True,False,24.5.1,0.0,,ZTF19abfwxjz
ztf,60496.19657409983,2742196575815015004,2,2742196575815,20.107912,1,2742,0.13994135,12.867796,12.543611,12.8914,0.03208487,0.022911191,0.023802694,0.0016,300.7838807,25.2905824,0.67,t17_f5_c3,0.996865,12.882,0.0016,1637120258.0,True,True,False,24.5.1,0.0,,ZTF19abfwxjz
ztf,60496.19703700021,2742197035815015001,2,2742197035815,20.113,1,2742,0.156157,12.8908,12.56063,12.8903,0.032341,0.022942679,0.023860812,0.0016,300.7839278,25.290584,0.664286,t17_f5_c3,,12.882,0.0016,,False,True,False,24.5.1,0.0,2.742462695815015e+18,ZTF19abfwxjz
ztf,60496.19797449978,2742197975815015001,2,2742197975815,20.195957,1,2742,0.12882495,12.859656,12.537566,12.8791,0.025468813,0.01781002,0.01893096,0.0016,300.7838976,25.2905751,0.6957143,t17_f5_c3,0.99898565,12.8701,0.0016,1637120258.0,True,True,False,24.5.1,0.0,,ZTF19abfwxjz
ztf,60496.1984490999,2742198445815015002,2,2742198445815,20.117216,1,2742,0.19252071,12.844942,12.52661,12.886,0.030900745,0.022155266,0.023048153,0.0016,300.7839026,25.2905637,0.6742857,t17_f5_c3,0.9969846,12.8758,0.0016,1637120258.0,True,True,False,24.5.1,0.0,,ZTF19abfwxjz
ztf,60496.198923599906,2742198925815015002,2,2742198925815,20.13,1,2742,0.257322,12.8443,12.526132,12.8874,0.033478,0.024153376,0.02497422,0.0016,300.7839193,25.2905485,0.674286,t17_f5_c3,,12.8778,0.0016,,False,True,False,24.5.1,0.0,2.742462695815015e+18,ZTF19abfwxjz
ztf,60496.19939809991,2742199395815015002,2,2742199395815,20.0987,1,2742,0.186184,12.8331,12.517765,12.8741,0.032696,0.023628762,0.024454605,0.0016,300.7839123,25.2905684,0.685714,t17_f5_c3,,12.8651,0.0016,,False,True,False,24.5.1,0.0,2.742462695815015e+18,ZTF19abfwxjz
ztf,60496.19986109994,2742199865815015003,2,2742199865815,20.1599,1,2742,0.21925,12.8509,12.531051,12.8895,0.033521,0.024138963,0.024967631,0.0016,300.7839012,25.290557,0.668571,t17_f5_c3,,12.8799,0.0016,,False,True,False,24.5.1,0.0,2.742462695815015e+18,ZTF19abfwxjz
ztf,60496.20033559995,2742200335815015001,2,2742200335815,20.0933,1,2742,0.244295,12.8483,12.529114,12.8822,0.028154,0.019993352,0.020982904,0.0016,300.7839224,25.2905535,0.671429,t17_f5_c3,,12.8738,0.0016,,False,True,False,24.5.1,0.0,2.742462695815015e+18,ZTF19abfwxjz
ztf,60496.20081020007,2742200815815015004,2,2742200815815,20.088905,1,2742,0.093334,12.861596,12.539007,12.8864,0.020881208,0.014120422,0.015513873,0.0016,300.7839069,25.2905919,0.67,t17_f5_c3,0.99943054,12.8768,0.0016,1637120258.0,True,True,False,24.5.1,0.0,,ZTF19abfwxjz
ztf,60496.20128470007,2742201285815015003,2,2742201285815,20.192225,1,2742,0.15389143,12.871869,12.546631,12.8983,0.033890046,0.024269572,0.025117524,0.0016,300.7839186,25.2905794,0.69714284,t17_f5_c3,0.9997461,12.8885,0.0016,1637120258.0,True,True,False,24.5.1,0.0,,ZTF19abfwxjz
ztf,60496.20222220011,2742202225815015002,2,2742202225815,20.2491,1,2742,0.221787,12.8477,12.5286665,12.8828,0.030277,0.02165213,0.02256833,0.0016,300.7839236,25.2905601,0.682857,t17_f5_c3,,12.8745,0.0016,,False,True,False,24.5.1,0.0,2.742462695815015e+18,ZTF19abfwxjz
ztf,60496.20269680023,2742202695815015001,2,2742202695815,20.2232,1,2742,0.234544,12.8428,12.525012,12.8777,0.03124,0.02243317,0.023312872,0.0016,300.7839264,25.2905579,0.691429,t17_f5_c3,,12.8697,0.0016,,False,True,False,24.5.1,0.0,2.742462695815015e+18,ZTF19abfwxjz
ztf,60496.20317129977,2742203175815015003,2,2742203175815,20.2312,1,2742,0.228712,12.8465,12.527772,12.8833,0.029821,0.021305703,0.02223468,0.0015,300.783914,25.2905559,0.66,t17_f5_c3,,12.8755,0.0016,,False,True,False,24.5.1,0.0,2.742462695815015e+18,ZTF19abfwxjz
ztf,60496.2036342998,2742203635815015002,2,2742203635815,20.2359,1,2742,0.25763,12.8486,12.529338,12.8785,0.030114,0.021519354,0.022442091,0.0016,300.7839123,25.2905475,0.644286,t17_f5_c3,,12.8715,0.0016,,False,True,False,24.5.1,0.0,2.742462695815015e+18,ZTF19abfwxjz
ztf,60496.20410879981,2742204105815015003,2,2742204105815,20.2341,1,2742,0.192575,12.8684,12.544058,12.8828,0.028794,0.020359138,0.02135824,0.0015,300.7838974,25.2905644,0.651429,t17_f5_c3,,12.874,0.0016,,False,True,False,24.5.1,0.0,2.742462695815015e+18,ZTF19abfwxjz
ztf,60496.20458329981,2742204585815015000,2,2742204585815,20.281855,1,2742,0.14180887,12.864141,12.540898,12.8871,0.027764507,0.019584648,0.020615442,0.0015,300.7839022,25.2905789,0.6614286,t17_f5_c3,0.9935795,12.8796,0.0016,1637120258.0,True,True,False,24.5.1,0.0,,ZTF19abfwxjz
ztf,60496.20552079985,2742205525815015001,2,2742205525815,20.106146,1,2742,0.16423681,12.89257,12.561934,12.9123,0.033558063,0.023862028,0.024748165,0.0016,300.7839106,25.2905731,0.6514286,t17_f5_c3,0.9950727,12.9047,0.0016,1637120258.0,True,True,False,24.5.1,0.0,,ZTF19abfwxjz
ztf,60496.20599539997,2742205995815015004,2,2742205995815,20.234102,1,2742,0.18173605,12.856972,12.53557,12.8852,0.041122463,0.029907387,0.0305857,0.0015,300.7838963,25.2905657,0.6857143,t17_f5_c3,0.9964522,12.8768,0.0016,1637120258.0,True,True,False,24.5.1,0.0,,ZTF19abfwxjz
ztf,60496.206469899975,2742206465815015003,2,2742206465815,20.236849,1,2742,0.14699373,12.851044,12.5311575,12.8868,0.038419057,0.027894657,0.028614908,0.0016,300.7839013,25.2905744,0.6857143,t17_f5_c3,0.99836457,12.8756,0.0016,1637120258.0,True,True,False,24.5.1,0.0,,ZTF19abfwxjz
ztf,60496.20693290001,2742206935815015001,2,2742206935815,20.1822,1,2742,0.192286,12.8416,12.5241165,12.8818,0.034909,0.025275512,0.026058167,0.0016,300.7839201,25.2905692,0.691429,t17_f5_c3,,12.8728,0.0016,,False,True,False,24.5.1,0.0,2.742462695815015e+18,ZTF19abfwxjz
ztf,60496.20740740001,2742207405815015001,2,2742207405815,20.244244,1,2742,0.22073482,12.856472,12.535198,12.8814,0.029613147,0.021076709,0.022028001,0.0015,300.7838998,25.2905565,0.6614286,t17_f5_c3,0.9944885,12.8733,0.0016,1637120258.0,True,True,False,24.5.1,0.0,,ZTF19abfwxjz
ztf,60496.207881900016,2742207885815015001,2,2742207885815,20.1533,1,2742,0.233287,12.8503,12.530603,12.885,0.031185,0.022338718,0.023230968,0.0015,300.7839192,25.2905564,0.67,t17_f5_c3,,12.8749,0.0016,,False,True,False,24.5.1,0.0,2.742462695815015e+18,ZTF19abfwxjz
ztf,60496.20834490005,2742208345815015001,2,2742208345815,20.0594,1,2742,0.264029,12.8578,12.536185,12.8913,0.034423,0.024782438,0.025597833,0.0016,300.7839216,25.2905471,0.677143,t17_f5_c3,,12.8821,0.0016,,False,True,False,24.5.1,0.0,2.742462695815015e+18,ZTF19abfwxjz
ztf,60496.20881940005,2742208815815015004,2,2742208815815,20.0872,1,2742,0.17864,12.8486,12.529338,12.887,0.034377,0.02481472,0.02561904,0.0016,300.7839122,25.2905625,0.694286,t17_f5_c3,,12.8765,0.0016,,False,True,False,24.5.1,0.0,2.742462695815015e+18,ZTF19abfwxjz
